timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334742,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.76661307,0.76661307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213966,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5567965,0.5567965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855259,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.523975,0.523975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780664,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.5595204,0.55952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803843,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.540724,0.540724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854296,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.522943,0.52294296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897842,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4487000,0.0,0.0,0.0,0.49598724,0.49598718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914866,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,0.47847888,0.4784789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91879,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,0.46224266,0.46224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921609,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5980000,0.0,0.0,0.0,0.44082725,0.4408272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910192,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43054342,0.43054342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898977,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.4180603,0.41806024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881783,0.0,0.0,nan,0.0,0.0,0.10160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.3962407,0.39624065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868746,0.0,0.0,nan,0.0,0.0,0.09293993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.37327617,0.37327617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848725,0.0,0.0,nan,0.0,0.0,0.091717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.36966366,0.36966372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826589,0.0,0.0,nan,0.0,0.0,0.09125901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3748737,0.37487376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806585,0.0,0.0,nan,0.0,0.0,0.09104266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38294572,0.38294584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797745,0.0,0.0,nan,0.0,0.0,0.0909469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.371745,0.37174514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772553,0.0,0.0,nan,0.0,0.0,0.09090087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10873283,0.10873287,0.23107402,0.28829333,0.28829333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641459,0.0,0.0,nan,0.0,0.0,0.09088589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1061295,0.10612969,0.22047159,0.27423334,0.27423334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555427,0.0,0.0,nan,0.0,0.0,0.09088169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10770864,0.10770884,0.21658765,0.2691913,0.2691913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502867,0.0,0.0,nan,0.0,0.0,0.0908774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.106907025,0.10690716,0.21493788,0.26704192,0.26704195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471208,0.0,0.0,nan,0.0,0.0,0.090885006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10575876,0.10575883,0.21425352,0.2658836,0.2658836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446227,0.0,0.0,nan,0.0,0.0,0.0908712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.10498855,0.104988605,0.21417047,0.26567847,0.2656785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429315,0.0,0.0,nan,0.0,0.0,0.09086673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.104161724,0.104161754,0.21413136,0.26537576,0.2653758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415914,0.0,0.0,nan,0.0,0.0,0.09084668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.103352755,0.10335279,0.21405171,0.2651859,0.2651859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405512,0.0,0.0,nan,0.0,0.0,0.090832755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
