timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
803000,803000,0,nan,nan,6.265644e-20,-5.012515e-19,3.838445e-08,0.0,0.0,0.0,1.9978165e-17,-1.5982532e-16,1.6914264e-05,1.7121609e-05,2.7755576e-17,-2.220446e-16,0.0,-2.3129647e-15,1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000038,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-7.126638e-17,4.3001393e-16,0.0050165243,0.0,0.0,0.0,-6.8125113e-16,4.2516853e-15,0.0012516592,0.0058836117,2.7755576e-17,-2.220446e-16,0.0,-2.7755576e-15,2.220446e-14,0.0049717724,0.12114607,0.12114607,nan,0.106282055,1.3943639,1.7507339,7.0761437,0.4516473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.8909058e-15,-1.6520771e-14,0.0028173407,0.0,0.0,0.0,1.3876319e-14,-1.174622e-13,0.0039112684,0.0034624613,2.7755576e-17,-2.220446e-16,0.0,4.1633363e-14,-3.4416914e-13,0.004950911,0.12114607,0.12114607,nan,0.1,0.66485655,0.9467094,1.7697322,0.4657153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.4288575e-14,-2.8473816e-13,-0.0037776767,0.0,0.0,0.0,1.0686969e-13,-8.859848e-13,0.0057785115,-0.0014283882,2.7755576e-17,-2.220446e-16,0.0,9.887923e-14,-8.187894e-13,0.004921108,0.12114607,0.12114607,nan,0.1,0.70291936,0.76280063,1.476867,0.49294534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,7.792385e-14,-6.44264e-13,-0.002840908,0.0,0.0,0.0,1.919078e-13,-1.5842885e-12,0.007835856,0.0016643924,2.7755576e-17,-2.220446e-16,0.0,1.1657342e-13,-9.65894e-13,0.004915148,0.12114607,0.12114607,nan,0.10037032,0.5625651,0.7131835,1.424676,0.5214458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,5.476223e-14,-4.529806e-13,0.0015464497,0.0,0.0,0.0,1.4235394e-13,-1.1757547e-12,0.010096702,0.0060544,2.7755576e-17,-2.220446e-16,0.0,5.1744324e-13,-4.250568e-12,0.0047247326,0.12114607,0.12114607,nan,0.1,0.6770006,0.73516625,1.5420291,0.54532135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,1.2471324e-13,-1.0269793e-12,-0.00026410216,0.0,0.0,0.0,3.6910207e-13,-3.038677e-12,0.009108868,0.0016221151,2.7755576e-17,-2.220446e-16,0.0,2.3626932e-12,-1.9415023e-11,0.0038482246,0.12114607,0.12114607,nan,0.1,0.5373401,0.77540624,1.1846665,0.5560039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-2.81541e-15,1.8739147e-14,-0.008804673,0.0,0.0,0.0,3.8300689e-13,-3.1565544e-12,0.0047771777,-0.009092775,2.7755576e-17,-2.220446e-16,0.0,3.1857234e-12,-2.6176592e-11,0.0034587253,0.12114607,0.12114607,nan,0.1,0.59466106,0.7886963,1.1817431,0.5437737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4487000,0,nan,nan,-1.4141505e-13,1.1564003e-12,-0.009677501,0.0,0.0,0.0,3.2529497e-13,-2.682465e-12,0.005056246,-0.0045441897,2.7755576e-17,-2.220446e-16,0.0,4.2132964e-12,-3.4616754e-11,0.0029727817,0.12114607,0.12114607,nan,0.10110819,0.6540501,0.81127083,1.2020445,0.5310134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4987000,4976000,0,nan,nan,-1.3011115e-13,1.0638995e-12,-0.004654571,0.0,0.0,0.0,3.320816e-13,-2.7375931e-12,0.0073361737,0.0026982303,2.7755576e-17,-2.220446e-16,0.0,6.3230666e-12,-5.193068e-11,0.0019706783,0.12114607,0.12114607,nan,0.1,0.5353482,0.8088022,0.976666,0.507336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
