timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
741000,741000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-1.5509983e-16,1.1301664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,2.9890238e-15,-2.4865149e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013923645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987000,1987000,0.0,0.0,0.0,3.6960503e-14,-3.0609258e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022335052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,8.762146e-14,-7.235884e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031417847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,1.3364472e-13,-1.1012446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015930176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,3.715434e-14,-3.0895964e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096832275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.0277866e-13,2.4821707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013874054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4487000,0.0,0.0,0.0,-5.6395876e-13,4.6267734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991000,4980000,0.0,0.0,0.0,-6.020834e-13,4.9404955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,5.66167e-11,-9.543489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015769958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5988000,0.0,0.0,0.0,4.894417e-10,-4.2624706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022476196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.6066032e-09,-0.00013493214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022476196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,4.804637e-09,-0.00020416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019054413,0.0,0.0,nan,0.0,0.0,8.136034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-6.679304e-06,-0.00028560843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791687,0.0,0.0,nan,0.0,0.0,4.2021275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,-2.7574408e-05,-0.00046784568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016700745,0.0,0.0,nan,0.0,0.0,5.1732175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-3.744935e-05,-0.00058894744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047405243,0.0,0.0,nan,0.0,0.0,5.3840224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.4990986e-05,-0.0006661581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017997742,0.0,0.0,nan,0.0,0.0,3.0475669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-2.3169297e-05,-0.000651904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166153,0.0,0.0,nan,0.0,0.0,3.3293385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,-8.176413e-06,-0.00059981894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063972473,0.0,0.0,nan,0.0,0.0,4.7937036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.10080015,0.015607806,-0.034117572,-0.012949208,0.004290845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044448853,0.0,0.0,nan,0.0,0.0,0.0007084594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.011930774,0.004808684,0.09163668,0.0039912434,0.0040458343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674408,0.0,0.0,nan,0.0,0.0,0.0009184377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.035173703,-0.007867043,0.204902,-0.005011984,-0.00019609323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017864227,0.0,0.0,nan,0.0,0.0,0.0018162988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0183809,-0.04958217,-0.11305104,0.007658567,-0.0074089807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003063202,0.0,0.0,nan,0.0,0.0,0.00097425655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.004528541,0.0025101826,0.13250947,0.02098209,-0.0035360693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600067,0.0,0.0,nan,0.0,0.0,-0.0010140277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009000,13009000,-0.025365606,-0.008375026,0.10108474,0.02660357,-0.00589077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062934875,0.0,0.0,nan,0.0,0.0,-0.0013184352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.032712772,-0.06178076,0.089554116,0.053109627,-0.010053509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114105225,0.0,0.0,nan,0.0,0.0,-0.001984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.008445732,0.075803354,0.11663483,0.05176116,-0.005390426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10872269,0.0,0.0,nan,0.0,0.0,-8.671405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.11640215,-0.019419419,0.021548003,0.04334428,-0.012300472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07457733,0.0,0.0,nan,0.0,0.0,-0.0007392508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.01840065,-0.032782655,-0.083620355,0.015510969,-0.024366794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05464554,0.0,0.0,nan,0.0,0.0,0.0005772477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,-0.026916439,0.016293451,0.04654286,0.008523761,-0.036639463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12200546,0.0,0.0,nan,0.0,0.0,0.0016242368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15995000,-0.04323922,-0.081048,-0.1864945,0.00016639603,-0.023357606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015384674,0.0,0.0,nan,0.0,0.0,-0.002004217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,-0.01999259,0.058080226,-0.10704272,-0.01809477,-0.02445298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304443,0.0,0.0,nan,0.0,0.0,-3.6019366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.0188994,0.04715864,-0.05616952,-0.016618526,-0.03535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037200928,0.0,0.0,nan,0.0,0.0,0.0005620606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.014131356,0.018935759,0.12552896,-0.04449611,-0.009587332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097293854,0.0,0.0,nan,0.0,0.0,-0.0020355657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0022261105,0.042481493,0.15760836,-0.054880455,-0.022287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043792725,0.0,0.0,nan,0.0,0.0,-0.00025370484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.020795453,-0.05633024,-0.092992604,-0.055594653,-0.01248661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018337839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.11338177,0.057972286,0.07186135,-0.037830964,-0.015571195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054733276,0.0,0.0,nan,0.0,0.0,-0.0006601694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.06976737,0.06707952,-0.021745462,-0.026749616,-0.0061888765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0012030643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.07241602,-0.076700896,-0.035793938,-0.010960154,-0.023268398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929184,0.0,0.0,nan,0.0,0.0,-0.0010936023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.04476135,-0.036679458,0.30811012,-0.021174014,0.016803233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0028454661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.08337866,0.05270303,-0.17923802,-0.020254217,0.050111726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094142914,0.0,0.0,nan,0.0,0.0,-0.0022800623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.03490249,0.026472785,0.0211595,-0.008776948,0.03078806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058250427,0.0,0.0,nan,0.0,0.0,-0.00076080766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.09844367,0.054630175,0.0943349,0.016764905,0.007459201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032115936,0.0,0.0,nan,0.0,0.0,-0.0008483782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.012116117,-0.088607274,-0.061440647,0.010621622,-0.0133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11407471,0.0,0.0,nan,0.0,0.0,-0.0004128057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.03987356,0.03425625,0.0092629045,0.011627115,-0.0066088066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09026718,0.0,0.0,nan,0.0,0.0,-0.0007739828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495000,23495000,-0.009474786,-0.020204514,-0.12284673,-0.01730159,-0.009455323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039905548,0.0,0.0,nan,0.0,0.0,-0.00032048486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23999000,-0.03765114,0.06720175,-0.18642616,-0.029640265,-0.0032638249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08850098,0.0,0.0,nan,0.0,0.0,-0.0003696286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.032309487,-0.05036931,0.100076795,-0.008870512,0.0010715311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08829498,0.0,0.0,nan,0.0,0.0,0.00015403223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24999000,-0.014543453,-0.07512313,-0.08171757,0.016133204,0.017587483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020774841,0.0,0.0,nan,0.0,0.0,-0.001161937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.014561558,0.059201147,0.051369928,0.017624073,0.034507662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199951,0.0,0.0,nan,0.0,0.0,-1.8799357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995000,25995000,-0.00036470592,-0.021943789,0.15045524,0.028931797,0.02442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031028748,0.0,0.0,nan,0.0,0.0,0.0010381883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503000,26503000,0.08564757,0.076058686,-0.11420714,0.0060251504,0.020498361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057373047,0.0,0.0,nan,0.0,0.0,0.0018949029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.10005038,0.04810653,0.17807755,0.0035294294,0.028250266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07098389,0.0,0.0,nan,0.0,0.0,0.00203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508000,27508000,-0.010749279,0.07837012,-0.14610927,-0.0031602979,-0.014681004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019302368,0.0,0.0,nan,0.0,0.0,0.0041367323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003000,28003000,-0.040404372,-0.078254744,0.16973023,0.00011962652,-0.033833437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018901825,0.0,0.0,nan,0.0,0.0,0.0048667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.022231396,-0.030812284,0.10377257,-0.014817908,-0.035034157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030399323,0.0,0.0,nan,0.0,0.0,0.0036469356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,-0.09759834,-0.045782212,-0.052056104,-0.010014668,-0.032379925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08215332,0.0,0.0,nan,0.0,0.0,0.0020522913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29498000,29498000,-0.060923297,-0.051343016,-0.020242885,-0.010833308,-0.013099702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022613525,0.0,0.0,nan,0.0,0.0,-0.0005844475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29995000,29995000,0.07216458,0.08826966,-0.042123094,-0.0042847693,-0.019414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042678833,0.0,0.0,nan,0.0,0.0,0.0007947947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495000,30495000,-0.086791955,0.0042357203,0.060679793,-0.01560609,-0.034758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061302185,0.0,0.0,nan,0.0,0.0,0.00067376817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.076399416,0.004936523,-0.16059577,-0.011926562,-0.021833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024002075,0.0,0.0,nan,0.0,0.0,-0.0015552712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31503000,31503000,0.05149155,-0.050764054,0.024447922,-0.02294705,-0.007841755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039215,0.0,0.0,nan,0.0,0.0,-0.0031366288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.044814732,-0.01254404,0.1937663,-0.036966577,0.014228199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023296356,0.0,0.0,nan,0.0,0.0,-0.0045920555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499000,32499000,-0.089683205,0.002190276,0.049194388,-0.017961882,0.010639818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067214966,0.0,0.0,nan,0.0,0.0,-0.0033855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32995000,32995000,0.010352393,-0.017416243,0.06828341,-0.014299281,0.021377932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683563,0.0,0.0,nan,0.0,0.0,-0.0032866895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33495000,33495000,-0.06585294,-0.026005767,0.11241914,-0.028908297,-0.00052927615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824234,0.0,0.0,nan,0.0,0.0,-0.0013329354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33989000,33989000,-0.07900062,0.06371346,0.050384894,-0.0058364794,0.01765377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892685,0.0,0.0,nan,0.0,0.0,-0.0022264728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.077567786,-0.060449474,-0.001332324,-0.0066183805,0.009444743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03413391,0.0,0.0,nan,0.0,0.0,-0.0012190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34995000,34995000,0.027641438,0.026276141,0.030698542,-0.007495463,0.027102215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013084412,0.0,0.0,nan,0.0,0.0,-0.0016527943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.057229653,0.025515566,-0.05286288,0.0039716214,0.025709255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052856445,0.0,0.0,nan,0.0,0.0,-0.0006984712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36003000,36003000,0.098268576,0.036450747,0.00473872,-0.0005021021,0.02755541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029888153,0.0,0.0,nan,0.0,0.0,-7.760385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36499000,36499000,-0.015153945,0.05641751,0.1057877,-0.0065643936,0.001949396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036506653,0.0,0.0,nan,0.0,0.0,0.002624931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000,37004000,-0.008790718,0.0011159945,0.15195602,0.0026939213,-0.010261148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073246,0.0,0.0,nan,0.0,0.0,0.0034617423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.036693953,-0.046124727,0.11013056,0.022107631,-0.03649158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009544373,0.0,0.0,nan,0.0,0.0,0.004115148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.06952107,-0.091706574,-0.047091372,-0.0074802935,-0.036422744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685997,0.0,0.0,nan,0.0,0.0,0.0031399373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38495000,38495000,-0.054714527,0.008381229,0.01234746,-0.016059525,-0.038019933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495346,0.0,0.0,nan,0.0,0.0,0.004413761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.044790186,0.043440513,-0.022708178,0.0017390698,-0.04738781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519913,0.0,0.0,nan,0.0,0.0,0.004534779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.0019310992,-0.043375634,-0.1293582,0.0024424791,-0.06856747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033130646,0.0,0.0,nan,0.0,0.0,0.004086784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39995000,39995000,-0.01787335,-0.04338008,-0.2739698,-0.0009916276,-0.061925776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09170914,0.0,0.0,nan,0.0,0.0,0.0026343232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40495000,40495000,-0.008295753,0.06372119,-0.044288255,0.0015307516,-0.05924453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254532,0.0,0.0,nan,0.0,0.0,0.0017380053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41003000,41003000,-0.0108797,0.04563625,-0.09973306,0.0016563013,-0.051925346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00077429693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41495000,41495000,-0.015997095,-0.015534421,0.090121545,0.008146852,-0.04554329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033203,0.0,0.0,nan,0.0,0.0,-0.00016292557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
