timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19480000,19480000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19489000,19489000,3.1415927,3.94784,-2.513272,-1.256635,2.146479e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20492000,20492000,-0.55221564,3.8034885,-2.5044422,-1.2499468,-0.0022346904,1.2509968,2.5144777,0.08839847,0.0667828,0.05152647,0.063593775,0.08647039,-0.046370722,-0.037363727,-0.055052917,-0.07510389,-0.069787055,0.19852783,0.20295134,0.20329212,0.19907196,0.19615676
21484000,21484000,0.18422638,3.0133255,-2.4703822,-1.1699266,0.020865757,1.1919359,2.4604018,-0.07791284,-0.07754304,-0.02786791,0.005459165,-0.021994237,0.09065232,0.03460657,0.018307932,0.057704113,0.10541841,0.16277158,0.2044047,0.24294527,0.21922718,0.17065127
22492000,22492000,0.17079435,2.6449575,-2.4467688,-1.1198674,0.025422933,1.1430979,2.417072,0.060703702,0.06118963,-0.016178058,-0.07031368,-0.032223783,-0.20480919,-0.11361012,-0.08720968,-0.14558454,-0.22428674,0.13925189,0.20661739,0.27320936,0.23033588,0.1505855
23475000,23475000,0.24329634,2.2224555,-2.4272504,-1.0520533,0.04820029,1.0948819,2.3563814,0.003921859,0.038033895,0.03303047,0.004417613,-0.020225994,-0.009065801,0.009118661,0.040402368,0.05058943,0.02457264,0.108334675,0.19880739,0.31107908,0.2516372,0.13014169
24480000,24480000,0.2658711,1.9584309,-2.411765,-1.0061547,0.06120572,1.0633243,2.3134704,-0.07563068,-0.05814306,-0.023128163,-0.008058827,-0.03286089,-0.016363356,-0.057377312,-0.055091377,-0.025442906,0.006623719,0.089938484,0.19283059,0.33614624,0.26449743,0.116587244
25480000,25480000,0.27873337,1.8469232,-2.4068298,-0.9867114,0.0676271,1.0499581,2.2925875,0.026599698,-0.02318211,-0.008667966,0.03547644,0.071147054,0.14969239,0.112597674,0.066532075,0.055690482,0.098663904,0.082217336,0.1890719,0.34674478,0.27076694,0.1111991
26484000,26484000,0.28417385,1.7113059,-2.3980653,-0.96221244,0.073817454,1.0319525,2.2675412,0.102043584,0.09329395,0.08358323,0.08147675,0.09082468,0.056330614,0.06693348,0.06334978,0.05392357,0.046180625,0.073177375,0.18537779,0.36061805,0.2771074,0.10371945
27479000,27479000,0.18858817,1.6815658,-2.3753412,-0.9703543,0.04888272,1.012958,2.2775702,-0.032336432,0.01801797,0.0056405347,-0.03655807,-0.07587408,-0.01577305,0.020454824,0.06556682,0.0791429,0.03864276,0.075829186,0.19993179,0.3663877,0.2617467,0.09610461
28484000,28484000,0.18404146,1.6146638,-2.3661559,-0.95808285,0.050205834,1.0034362,2.267966,-0.022604913,-0.017783144,-0.033814985,-0.050080765,-0.050841853,-0.072960675,-0.048203573,-0.038296282,-0.045733567,-0.06871589,0.071824454,0.19990392,0.37399355,0.26258114,0.091696985
29483000,29483000,0.1732621,1.5895969,-2.359827,-0.9539798,0.048498355,0.99843127,2.2661424,-0.056992885,-0.061751835,-0.06312692,-0.061291907,-0.05695955,-0.04036684,-0.040210523,-0.04346997,-0.046291742,-0.045794796,0.07066134,0.20146821,0.3773436,0.2611894,0.08933745
30487000,30487000,0.16544423,1.5453924,-2.3515704,-0.94579166,0.048047367,0.99072087,2.2601213,-0.08602884,-0.09598784,-0.09397246,-0.086080275,-0.07782957,0.0129169095,0.006095312,-0.002570888,-0.005676413,0.0017298236,0.06809345,0.20228028,0.3829722,0.26073167,0.08592249
31483000,31483000,0.16648991,1.5405698,-2.350103,-0.94393235,0.04909237,0.99082977,2.2600148,0.041763023,0.0388921,0.04206097,0.046517313,0.04844124,-0.033711866,-0.03944444,-0.04294537,-0.042353302,-0.036802836,0.06775626,0.2021735,0.38357273,0.26088443,0.0856132
32482000,32482000,0.18669522,1.4839301,-2.3463464,-0.92883074,0.057233803,0.9859971,2.2465382,-0.102757506,-0.096459836,-0.07928634,-0.06857465,-0.076626,0.024349557,0.0015084781,-0.00023739133,0.012133927,0.03210047,0.06314525,0.19778635,0.38993976,0.26594722,0.08318133
