timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7932000,0.0,-0.0,-0.0041638417,0.0,0.99999785,0.0,-0.0,-0.0020819195,0.0,0.0,-0.0,0,0,0,0,0
7980000,0.0,-0.0,-0.004163811,0.0,0.99999785,0.0,-0.0,-0.002081904,0.0,0.0,-0.0,0,0,0,0,0
8031000,0.0,-0.0,-0.0041636927,0.0,0.99999785,0.0,-0.0,-0.002081845,0.0,0.0,-0.0,0,0,0,0,0
8086000,0.0,-0.0,-0.0041635293,0.0,0.99999785,0.0,-0.0,-0.0020817632,0.0,0.0,-0.0,0,0,0,0,0
8132000,0.0,-0.0,-0.0041633532,0.0,0.99999785,0.0,-0.0,-0.0020816752,0.0,0.0,-0.0,0,0,0,0,0
8188000,0.0,-0.0,-0.004163053,0.0,0.99999785,0.0,-0.0,-0.002081525,0.0,0.0,-0.0,0,0,0,0,0
8236000,0.0,-0.0,-0.0041626943,0.0,0.99999785,0.0,-0.0,-0.0020813458,0.0,0.0,-0.0,0,0,0,0,0
8275000,0.0,-0.0,-0.004162383,0.0,0.99999785,0.0,-0.0,-0.00208119,0.0,0.0,-0.0,0,0,0,0,0
8335000,0.0,-0.0,-0.004161798,0.0,0.99999785,0.0,-0.0,-0.0020808976,0.0,0.0,-0.0,0,0,0,0,0
8379000,0.0,-0.0,-0.00416132,0.0,0.99999785,0.0,-0.0,-0.0020806587,0.0,0.0,-0.0,0,0,0,0,0
8430000,0.0,-0.0,-0.0041607893,0.0,0.99999785,0.0,-0.0,-0.0020803933,0.0,0.0,-0.0,0,0,0,0,0
8483000,0.0,-0.0,-0.0041601057,0.0,0.99999785,0.0,-0.0,-0.0020800515,0.0,0.0,-0.0,0,0,0,0,0
8534000,0.0,-0.0,-0.004159536,0.0,0.99999785,0.0,-0.0,-0.0020797667,0.0,0.0,-0.0,0,0,0,0,0
8581000,0.0,-0.0,-0.0041589676,0.0,0.99999785,0.0,-0.0,-0.0020794824,0.0,0.0,-0.0,0,0,0,0,0
8631000,0.0,-0.0,-0.0041582813,0.0,0.99999785,0.0,-0.0,-0.0020791392,0.0,0.0,-0.0,0,0,0,0,0
8683000,0.0,-0.0,-0.0041575455,0.0,0.99999785,0.0,-0.0,-0.0020787714,0.0,0.0,-0.0,0,0,0,0,0
8732000,0.0,-0.0,-0.0041568493,0.0,0.99999785,0.0,-0.0,-0.0020784233,0.0,0.0,-0.0,0,0,0,0,0
8780000,0.0,-0.0,-0.0041559576,0.0,0.99999785,0.0,-0.0,-0.0020779774,0.0,0.0,-0.0,0,0,0,0,0
8832000,0.0,-0.0,-0.0041547436,0.0,0.99999785,0.0,-0.0,-0.0020773704,0.0,0.0,-0.0,0,0,0,0,0
8880000,0.0,-0.0,-0.0041534887,0.0,0.99999785,0.0,-0.0,-0.002076743,0.0,0.0,-0.0,0,0,0,0,0
8932000,0.0,-0.0,-0.004152272,0.0,0.99999785,0.0,-0.0,-0.0020761346,0.0,0.0,-0.0,0,0,0,0,0
8980000,0.0,-0.0,-0.0041512544,0.0,0.99999785,0.0,-0.0,-0.0020756258,0.0,0.0,-0.0,0,0,0,0,0
9031000,0.0,-0.0,-0.0041500926,0.0,0.99999785,0.0,-0.0,-0.002075045,0.0,0.0,-0.0,0,0,0,0,0
9084000,0.0,-0.0,-0.0041488567,0.0,0.99999785,0.0,-0.0,-0.002074427,0.0,0.0,-0.0,0,0,0,0,0
9135000,0.0,-0.0,-0.00414777,0.0,0.99999785,0.0,-0.0,-0.0020738835,0.0,0.0,-0.0,0,0,0,0,0
9184000,0.0,-0.0,-0.004146708,0.0,0.99999785,0.0,-0.0,-0.0020733527,0.0,0.0,-0.0,0,0,0,0,0
9233000,0.0,-0.0,-0.004145653,0.0,0.99999785,0.0,-0.0,-0.002072825,0.0,0.0,-0.0,0,0,0,0,0
9278000,0.0,-0.0,-0.004144713,0.0,0.99999785,0.0,-0.0,-0.002072355,0.0,0.0,-0.0,0,0,0,0,0
9332000,0.0,-0.0,-0.0041434015,0.0,0.99999785,0.0,-0.0,-0.0020716994,0.0,0.0,-0.0,0,0,0,0,0
9380000,0.0,-0.0,-0.0041422485,0.0,0.99999785,0.0,-0.0,-0.0020711229,0.0,0.0,-0.0,0,0,0,0,0
9433000,0.0,-0.0,-0.0041410527,0.0,0.99999785,0.0,-0.0,-0.002070525,0.0,0.0,-0.0,0,0,0,0,0
9475000,0.0,-0.0,-0.0041400166,0.0,0.99999785,0.0,-0.0,-0.002070007,0.0,0.0,-0.0,0,0,0,0,0
9532000,0.0,-0.0,-0.0041390057,0.0,0.99999785,0.0,-0.0,-0.0020695014,0.0,0.0,-0.0,0,0,0,0,0
9580000,0.0,-0.0,-0.0041381195,0.0,0.99999785,0.0,-0.0,-0.0020690584,0.0,0.0,-0.0,0,0,0,0,0
9632000,0.0,-0.0,-0.004137048,0.0,0.99999785,0.0,-0.0,-0.0020685226,0.0,0.0,-0.0,0,0,0,0,0
9680000,0.0,-0.0,-0.0041360273,0.0,0.99999785,0.0,-0.0,-0.0020680123,0.0,0.0,-0.0,0,0,0,0,0
9732000,0.0,-0.0,-0.0041350336,0.0,0.99999785,0.0,-0.0,-0.0020675154,0.0,0.0,-0.0,0,0,0,0,0
9780000,0.0,-0.0,-0.004134155,0.0,0.99999785,0.0,-0.0,-0.002067076,0.0,0.0,-0.0,0,0,0,0,0
9836000,0.0,-0.0,-0.0041332156,0.0,0.99999785,0.0,-0.0,-0.0020666064,0.0,0.0,-0.0,0,0,0,0,0
9880000,0.0,-0.0,-0.004132363,0.0,0.99999785,0.0,-0.0,-0.00206618,0.0,0.0,-0.0,0,0,0,0,0
9932000,0.0,-0.0,-0.0041314764,0.0,0.99999785,0.0,-0.0,-0.0020657368,0.0,0.0,-0.0,0,0,0,0,0
9983000,0.0,-0.0,-0.0041304845,0.0,0.99999785,0.0,-0.0,-0.0020652409,0.0,0.0,-0.0,0,0,0,0,0
10036000,0.0,-0.0,-0.004129688,0.0,0.99999785,0.0,-0.0,-0.0020648425,0.0,0.0,-0.0,0,0,0,0,0
10085000,0.0,-0.0,-0.004129043,0.0,0.99999785,0.0,-0.0,-0.00206452,0.0,0.0,-0.0,0,0,0,0,0
10132000,0.0,-0.0,-0.004128549,0.0,0.99999785,0.0,-0.0,-0.002064273,0.0,0.0,-0.0,0,0,0,0,0
10181000,0.0,-0.0,-0.0041279313,0.0,0.99999785,0.0,-0.0,-0.0020639643,0.0,0.0,-0.0,0,0,0,0,0
10223000,0.0,-0.0,-0.004126875,0.0,0.99999785,0.0,-0.0,-0.0020634362,0.0,0.0,-0.0,0,0,0,0,0
10284000,0.0,-0.0,-0.004126194,0.0,0.99999785,0.0,-0.0,-0.0020630956,0.0,0.0,-0.0,0,0,0,0,0
10335000,0.0,-0.0,-0.0041268654,0.0,0.99999785,0.0,-0.0,-0.0020634313,0.0,0.0,-0.0,0,0,0,0,0
10377000,0.0,-0.0,-0.0041295816,0.0,0.99999785,0.0,-0.0,-0.0020647894,0.0,0.0,-0.0,0,0,0,0,0
10432000,0.0,-0.0,-0.0041362257,0.0,0.99999785,0.0,-0.0,-0.0020681114,0.0,0.0,-0.0,0,0,0,0,0
10479000,0.0,-0.0,-0.0041475995,0.0,0.99999785,0.0,-0.0,-0.0020737983,0.0,0.0,-0.0,0,0,0,0,0
10534000,0.0,-0.0,-0.0041629444,0.0,0.99999785,0.0,-0.0,-0.0020814708,0.0,0.0,-0.0,0,0,0,0,0
10580000,0.0,-0.0,-0.004178313,0.0,0.9999978,0.0,-0.0,-0.002089155,0.0,0.0,-0.0,0,0,0,0,0
10630000,0.0,-0.0,-0.004197009,0.0,0.9999978,0.0,-0.0,-0.0020985028,0.0,0.0,-0.0,0,0,0,0,0
10685000,0.0,-0.0,-0.004212136,0.0,0.9999978,0.0,-0.0,-0.0021060663,0.0,0.0,-0.0,0,0,0,0,0
10732000,0.0,-0.0,-0.0042277914,0.0,0.9999978,0.0,-0.0,-0.002113894,0.0,0.0,-0.0,0,0,0,0,0
10783000,0.0,-0.0,-0.0042445427,0.0,0.99999774,0.0,-0.0,-0.0021222697,0.0,0.0,-0.0,0,0,0,0,0
10836000,0.0,-0.0,-0.004263123,0.0,0.99999774,0.0,-0.0,-0.00213156,0.0,0.0,-0.0,0,0,0,0,0
10885000,0.0,-0.0,-0.0042826617,0.0,0.99999774,0.0,-0.0,-0.0021413292,0.0,0.0,-0.0,0,0,0,0,0
10932000,0.0,-0.0,-0.0043008425,0.0,0.9999977,0.0,-0.0,-0.0021504196,0.0,0.0,-0.0,0,0,0,0,0
10983000,0.0,-0.0,-0.0043202993,0.0,0.9999977,0.0,-0.0,-0.002160148,0.0,0.0,-0.0,0,0,0,0,0
11031000,0.0,-0.0,-0.0043405164,0.0,0.9999976,0.0,-0.0,-0.0021702566,0.0,0.0,-0.0,0,0,0,0,0
11080000,-0.0,-0.0,-0.0043627485,0.0,0.9999976,-0.0,0.0,-0.0021813726,0.0,0.0,-0.001,0,0,0,0,0
11124000,-0.0,-0.0,-0.0043844683,0.0,0.9999976,-0.0,0.0,-0.0021922323,0.0,0.0,-0.001,0,0,0,0,0
11189000,-0.0,-0.0,-0.0044152327,0.0,0.99999756,-0.0,0.0,-0.002207615,0.0,0.0,-0.001,0,0,0,0,0
11228000,-0.0,-0.0,-0.004436674,0.0,0.99999756,-0.0,0.0,-0.0022183354,0.0,0.0,-0.001,0,0,0,0,0
11276000,-0.0,-0.0,-0.0044640517,0.0,0.9999975,-0.0,0.0,-0.0022320242,0.0,0.0,-0.001,0,0,0,0,0
11332000,-0.0,-0.0,-0.0044968585,0.0,0.9999975,-0.0,0.0,-0.0022484274,0.0,0.0,-0.001,0,0,0,0,0
11383000,-0.0,-0.0,-0.0045337346,0.0,0.99999744,-0.0,0.0,-0.0022668657,0.0,0.0,-0.001,0,0,0,0,0
11424000,-0.0,-0.0,-0.0045656944,0.0,0.9999974,-0.0,0.0,-0.0022828453,0.0,0.0,-0.001,0,0,0,0,0
11480000,-0.0,-0.0,-0.0046285475,0.0,0.9999973,-0.0,0.0,-0.002314272,0.0,0.0,-0.001,0,0,0,0,0
11524000,-0.0,-0.0,-0.004687127,0.0,0.99999726,-0.0,0.0,-0.0023435617,0.0,0.0,-0.001,0,0,0,0,0
11573000,-0.0,-0.0,-0.0047499696,0.0,0.9999972,-0.0,0.0,-0.0023749827,0.0,0.0,-0.001,0,0,0,0,0
11640000,-0.0,-0.0,-0.004815773,0.0,0.99999714,-0.0,0.0,-0.0024078845,0.0,0.0,-0.001,0,0,0,0,0
11684000,-0.0,-0.0,-0.0048537836,0.0,0.9999971,-0.0,0.0,-0.0024268897,0.0,0.0,-0.001,0,0,0,0,0
11731000,-0.0,-0.0,-0.0048947153,0.0,0.999997,-0.0,0.0,-0.002447355,0.0,0.0,-0.001,0,0,0,0,0
11780000,-0.0,-0.0,-0.0049479394,0.0,0.99999696,-0.0,0.0,-0.0024739674,0.0,0.0,-0.001,0,0,0,0,0
11831000,-0.0,-0.0,-0.0050129346,0.0,0.99999684,-0.0,0.0,-0.002506465,0.0,0.0,-0.001,0,0,0,0,0
11880000,-0.0,-0.0,-0.00507668,0.0,0.9999968,-0.0,0.0,-0.0025383374,0.0,0.0,-0.001,0,0,0,0,0
11920000,-0.0,-0.0,-0.005130411,0.0,0.9999967,-0.0,0.0,-0.002565203,0.0,0.0,-0.001,0,0,0,0,0
11972000,-0.0,-0.0,-0.0051901005,0.0,0.9999966,-0.0,0.0,-0.0025950477,0.0,0.0,-0.001,0,0,0,0,0
12024000,-0.0,-0.0,-0.00526007,0.0,0.99999654,-0.0,0.0,-0.002630032,0.0,0.0,-0.001,0,0,0,0,0
12080000,-0.0,-0.0,-0.0053141685,0.0,0.9999965,-0.0,0.0,-0.0026570812,0.0,0.0,-0.001,0,0,0,0,0
12125000,-0.0,-0.0,-0.0053572333,0.0,0.9999964,-0.0,0.0,-0.0026786134,0.0,0.0,-0.001,0,0,0,0,0
12180000,-0.0,-0.0,-0.0054177674,0.0,0.9999963,-0.0,0.0,-0.0027088805,0.0,0.0,-0.001,0,0,0,0,0
12220000,-0.0,-0.0,-0.005467162,0.0,0.9999963,-0.0,0.0,-0.0027335777,0.0,0.0,-0.001,0,0,0,0,0
12272000,-0.0,-0.0,-0.0055387407,0.0,0.9999962,-0.0,0.0,-0.0027693668,0.0,0.0,-0.001,0,0,0,0,0
12328000,-0.0,-0.0,-0.005605646,0.0,0.99999607,-0.0,0.0,-0.0028028195,0.0,0.0,-0.001,0,0,0,0,0
12379000,-0.0,-0.0,-0.0056741047,0.0,0.99999595,-0.0,0.0,-0.0028370486,0.0,0.0,-0.001,0,0,0,0,0
12427000,-0.0,-0.0,-0.0057082064,0.0,0.99999595,-0.0,0.0,-0.0028540995,0.0,0.0,-0.001,0,0,0,0,0
12480000,-0.0,-0.0,-0.0057314173,0.0,0.9999959,-0.0,0.0,-0.0028657052,0.0,0.0,-0.001,0,0,0,0,0
12520000,-0.0,-0.0,-0.0057339193,0.0,0.9999959,-0.0,0.0,-0.0028669557,0.0,0.0,-0.001,0,0,0,0,0
12571000,-0.0,-0.0,-0.005728293,0.0,0.9999959,-0.0,0.0,-0.0028641429,0.0,0.0,-0.001,0,0,0,0,0
12624000,-0.0,-0.0,-0.0057204436,0.0,0.99999595,-0.0,0.0,-0.002860218,0.0,0.0,-0.001,0,0,0,0,0
12680000,-0.0,-0.0,-0.0057128547,0.0,0.9999959,-0.0,0.0,-0.0028564236,0.0,0.0,-0.001,0,0,0,0,0
12728000,-0.0,-0.0,-0.005706148,0.0,0.99999595,-0.0,0.0,-0.0028530704,0.0,0.0,-0.001,0,0,0,0,0
12780000,-0.0,-0.0,-0.005700717,0.0,0.99999595,-0.0,0.0,-0.002850355,0.0,0.0,-0.001,0,0,0,0,0
12831000,-0.0,-0.0,-0.0056911083,0.0,0.99999595,-0.0,0.0,-0.0028455507,0.0,0.0,-0.001,0,0,0,0,0
12872000,-0.0,-0.0,-0.0056855255,0.0,0.99999595,-0.0,0.0,-0.002842759,0.0,0.0,-0.001,0,0,0,0,0
12919000,-0.0,-0.0,-0.00567767,0.0,0.99999595,-0.0,0.0,-0.0028388312,0.0,0.0,-0.001,0,0,0,0,0
12972000,-0.0,-0.0,-0.0056685912,0.0,0.999996,-0.0,0.0,-0.0028342921,0.0,0.0,-0.001,0,0,0,0,0
13028000,-0.0,-0.0,-0.005656481,0.0,0.999996,-0.0,0.0,-0.002828237,0.0,0.0,-0.001,0,0,0,0,0
13079000,-0.0,-0.0,-0.005640781,0.0,0.999996,-0.0,0.0,-0.0028203868,0.0,0.0,-0.001,0,0,0,0,0
13124000,-0.0,-0.0,-0.005623533,0.0,0.99999607,-0.0,0.0,-0.0028117627,0.0,0.0,-0.001,0,0,0,0,0
13172000,-0.0,-0.0,-0.005598631,0.0,0.99999607,-0.0,0.0,-0.0027993121,0.0,0.0,-0.001,0,0,0,0,0
13229000,-0.0,-0.0,-0.0055703693,0.0,0.9999961,-0.0,0.0,-0.0027851814,0.0,0.0,-0.001,0,0,0,0,0
13276000,-0.0,-0.0,-0.0055471696,0.0,0.9999961,-0.0,0.0,-0.0027735815,0.0,0.0,-0.001,0,0,0,0,0
13328000,-0.0,-0.0,-0.0055227512,0.0,0.9999962,-0.0,0.0,-0.0027613721,0.0,0.0,-0.001,0,0,0,0,0
13380000,-0.0,-0.0,-0.005500968,0.0,0.9999962,-0.0,0.0,-0.0027504805,0.0,0.0,-0.001,0,0,0,0,0
13430000,-0.0,-0.0,-0.0054780715,0.0,0.99999624,-0.0,0.0,-0.002739033,0.0,0.0,-0.001,0,0,0,0,0
13480000,-0.0,-0.0,-0.005457089,0.0,0.99999624,-0.0,0.0,-0.0027285411,0.0,0.0,-0.001,0,0,0,0,0
13531000,-0.0,-0.0,-0.0054324334,0.0,0.9999963,-0.0,0.0,-0.0027162137,0.0,0.0,-0.001,0,0,0,0,0
13579000,-0.0,-0.0,-0.005407239,0.0,0.99999636,-0.0,0.0,-0.0027036162,0.0,0.0,-0.001,0,0,0,0,0
13630000,-0.0,-0.0,-0.005370869,0.0,0.99999636,-0.0,0.0,-0.0026854316,0.0,0.0,-0.001,0,0,0,0,0
13680000,-0.0,-0.0,-0.005326913,0.0,0.9999964,-0.0,0.0,-0.0026634536,0.0,0.0,-0.001,0,0,0,0,0
13723000,-0.0,-0.0,-0.005281363,0.0,0.9999965,-0.0,0.0,-0.0026406788,0.0,0.0,-0.001,0,0,0,0,0
13783000,-0.0,-0.0,-0.0052201636,0.0,0.9999966,-0.0,0.0,-0.0026100792,0.0,0.0,-0.001,0,0,0,0,0
13831000,-0.0,-0.0,-0.005165974,0.0,0.99999666,-0.0,0.0,-0.0025829843,0.0,0.0,-0.001,0,0,0,0,0
13880000,-0.0,-0.0,-0.0051130117,0.0,0.9999967,-0.0,0.0,-0.0025565035,0.0,0.0,-0.001,0,0,0,0,0
13919000,-0.0,-0.0,-0.005073788,0.0,0.9999968,-0.0,0.0,-0.0025368913,0.0,0.0,-0.001,0,0,0,0,0
13979000,-0.0,-0.0,-0.005029693,0.0,0.99999684,-0.0,0.0,-0.002514844,0.0,0.0,-0.001,0,0,0,0,0
14031000,-0.0,-0.0,-0.0050000525,0.0,0.9999969,-0.0,0.0,-0.0025000237,0.0,0.0,-0.001,0,0,0,0,0
14080000,-0.0,-0.0,-0.0049826233,0.0,0.9999969,-0.0,0.0,-0.002491309,0.0,0.0,-0.001,0,0,0,0,0
14124000,-0.0,-0.0,-0.0049791792,0.0,0.9999969,-0.0,0.0,-0.0024895868,0.0,0.0,-0.001,0,0,0,0,0
14180000,-0.0,-0.0,-0.0049866387,0.0,0.9999969,-0.0,0.0,-0.002493317,0.0,0.0,-0.001,0,0,0,0,0
14224000,-0.0,-0.0,-0.0050036404,0.0,0.99999684,-0.0,0.0,-0.0025018181,0.0,0.0,-0.001,0,0,0,0,0
14281000,-0.0,-0.0,-0.005034217,0.0,0.99999684,-0.0,0.0,-0.0025171062,0.0,0.0,-0.001,0,0,0,0,0
14327000,-0.0,-0.0,-0.0050632716,0.0,0.9999968,-0.0,0.0,-0.0025316332,0.0,0.0,-0.001,0,0,0,0,0
14376000,-0.0,-0.0,-0.0050946157,0.0,0.9999968,-0.0,0.0,-0.0025473053,0.0,0.0,-0.001,0,0,0,0,0
14440000,-0.0,-0.0,-0.0051211757,0.0,0.9999967,-0.0,0.0,-0.0025605853,0.0,0.0,-0.001,0,0,0,0,0
14476000,-0.0,-0.0,-0.0051308665,0.0,0.9999967,-0.0,0.0,-0.0025654307,0.0,0.0,-0.001,0,0,0,0,0
14531000,-0.0,-0.0,-0.0051338617,0.0,0.9999967,-0.0,0.0,-0.0025669283,0.0,0.0,-0.001,0,0,0,0,0
14583000,-0.0,-0.0,-0.0051276106,0.0,0.9999967,-0.0,0.0,-0.002563803,0.0,0.0,-0.001,0,0,0,0,0
14620000,-0.0,-0.0,-0.005120158,0.0,0.9999967,-0.0,0.0,-0.0025600765,0.0,0.0,-0.001,0,0,0,0,0
14683000,-0.0,-0.0,-0.005105384,0.0,0.9999968,-0.0,0.0,-0.0025526893,0.0,0.0,-0.001,0,0,0,0,0
14732000,-0.0,-0.0,-0.005096915,0.0,0.9999967,-0.0,0.0,-0.0025484553,0.0,0.0,-0.001,0,0,0,0,0
14783000,-0.0,-0.0,-0.005093161,0.0,0.9999968,-0.0,0.0,-0.002546578,0.0,0.0,-0.001,0,0,0,0,0
14831000,-0.0,-0.0,-0.005097654,0.0,0.9999967,-0.0,0.0,-0.0025488248,0.0,0.0,-0.001,0,0,0,0,0
14884000,-0.0,-0.0,-0.005111137,0.0,0.9999967,-0.0,0.0,-0.0025555661,0.0,0.0,-0.001,0,0,0,0,0
14920000,-0.0,-0.0,-0.0051249233,0.0,0.9999967,-0.0,0.0,-0.002562459,0.0,0.0,-0.001,0,0,0,0,0
14983000,-0.0,-0.0,-0.005155593,0.0,0.99999666,-0.0,0.0,-0.0025777938,0.0,0.0,-0.001,0,0,0,0,0
15031000,-0.0,-0.0,-0.005178616,0.0,0.99999666,-0.0,0.0,-0.002589305,0.0,0.0,-0.001,0,0,0,0,0
15072000,-0.0,-0.0,-0.005195142,0.0,0.9999966,-0.0,0.0,-0.0025975683,0.0,0.0,-0.001,0,0,0,0,0
15120000,-0.0,-0.0,-0.005213945,0.0,0.9999966,-0.0,0.0,-0.0026069698,0.0,0.0,-0.001,0,0,0,0,0
15174000,-0.0,-0.0,-0.0052383626,0.0,0.99999654,-0.0,0.0,-0.0026191785,0.0,0.0,-0.001,0,0,0,0,0
15225000,-0.0,-0.0,-0.0052616796,0.0,0.99999654,-0.0,0.0,-0.0026308368,0.0,0.0,-0.001,0,0,0,0,0
15280000,-0.0,-0.0,-0.005295077,0.0,0.9999965,-0.0,0.0,-0.0026475356,0.0,0.0,-0.001,0,0,0,0,0
15320000,-0.0,-0.0,-0.005322072,0.0,0.9999965,-0.0,0.0,-0.0026610333,0.0,0.0,-0.001,0,0,0,0,0
15379000,-0.0,-0.0,-0.00536201,0.0,0.9999964,-0.0,0.0,-0.0026810018,0.0,0.0,-0.001,0,0,0,0,0
15435000,-0.0,-0.0,-0.0054006516,0.0,0.99999636,-0.0,0.0,-0.002700323,0.0,0.0,-0.001,0,0,0,0,0
15483000,-0.0,-0.0,-0.0054325247,0.0,0.9999963,-0.0,0.0,-0.0027162593,0.0,0.0,-0.001,0,0,0,0,0
15527000,-0.0,-0.0,-0.005459839,0.0,0.99999624,-0.0,0.0,-0.0027299165,0.0,0.0,-0.001,0,0,0,0,0
15584000,-0.0,-0.0,-0.005501392,0.0,0.9999962,-0.0,0.0,-0.0027506924,0.0,0.0,-0.001,0,0,0,0,0
15632000,-0.0,-0.0,-0.005535594,0.0,0.9999962,-0.0,0.0,-0.0027677934,0.0,0.0,-0.001,0,0,0,0,0
15680000,-0.0,-0.0,-0.0055706613,0.0,0.9999961,-0.0,0.0,-0.0027853274,0.0,0.0,-0.001,0,0,0,0,0
15720000,-0.0,-0.0,-0.0055992715,0.0,0.99999607,-0.0,0.0,-0.0027996323,0.0,0.0,-0.001,0,0,0,0,0
15771000,-0.0,-0.0,-0.0056312513,0.0,0.999996,-0.0,0.0,-0.0028156221,0.0,0.0,-0.001,0,0,0,0,0
15831000,-0.0,-0.0,-0.0056624673,0.0,0.999996,-0.0,0.0,-0.00283123,0.0,0.0,-0.001,0,0,0,0,0
15871000,-0.0,-0.0,-0.0056781718,0.0,0.99999595,-0.0,0.0,-0.0028390822,0.0,0.0,-0.001,0,0,0,0,0
15936000,-0.0,-0.0,-0.0056966166,0.0,0.99999595,-0.0,0.0,-0.0028483046,0.0,0.0,-0.001,0,0,0,0,0
15979000,-0.0,-0.0,-0.0056997663,0.0,0.99999595,-0.0,0.0,-0.0028498797,0.0,0.0,-0.001,0,0,0,0,0
16024000,-0.0,-0.0,-0.0056915917,0.0,0.99999595,-0.0,0.0,-0.0028457923,0.0,0.0,-0.001,0,0,0,0,0
16083000,-0.0,-0.0,-0.005669504,0.0,0.999996,-0.0,0.0,-0.0028347485,0.0,0.0,-0.001,0,0,0,0,0
16124000,-0.0,-0.0,-0.0056473403,0.0,0.999996,-0.0,0.0,-0.002823667,0.0,0.0,-0.001,0,0,0,0,0
16179000,-0.0,-0.0,-0.005616907,0.0,0.99999607,-0.0,0.0,-0.00280845,0.0,0.0,-0.001,0,0,0,0,0
16228000,-0.0,-0.0,-0.0055901445,0.0,0.99999607,-0.0,0.0,-0.0027950688,0.0,0.0,-0.001,0,0,0,0,0
16275000,-0.0,-0.0,-0.0055627483,0.0,0.9999961,-0.0,0.0,-0.002781371,0.0,0.0,-0.001,0,0,0,0,0
16328000,-0.0,-0.0,-0.005533736,0.0,0.9999962,-0.0,0.0,-0.0027668644,0.0,0.0,-0.001,0,0,0,0,0
16380000,-0.0,-0.0,-0.00550746,0.0,0.9999962,-0.0,0.0,-0.0027537267,0.0,0.0,-0.001,0,0,0,0,0
16433000,-0.0,-0.0,-0.0054874755,0.0,0.99999624,-0.0,0.0,-0.0027437347,0.0,0.0,-0.001,0,0,0,0,0
16484000,-0.0,-0.0,-0.0054728254,0.0,0.99999624,-0.0,0.0,-0.0027364094,0.0,0.0,-0.001,0,0,0,0,0
