timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13009000,1311004,1311004,0,0,0,0,0,210.7287,210.77213,210.7287,210.77213,0.015071812,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13927000,1311004,1311004,0,0,0,0,0,210.7204,210.77312,210.7204,210.77312,0.013049673,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
14911000,1311004,1311004,0,0,0,0,0,211.14928,211.21526,211.14928,211.21526,0.011887823,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
15971000,1311004,1311004,0,0,0,0,0,211.7934,211.68228,211.7934,211.68228,0.012676212,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16979000,1311004,1311004,0,0,0,0,0,212.02458,212.11607,212.02458,212.11607,0.012246161,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
17956000,1311004,1311004,0,0,0,0,0,212.45155,212.54614,212.45155,212.54614,0.011868952,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
18988000,1311004,1311004,0,0,0,0,0,213.10709,212.98575,213.10709,212.98575,0.011970029,8.3443075e-07,6.202771e-12,-0.0007956122,-0.00028350035,-9.806655,0.00026491442,-0.0026797845,0.00019362199,24.675451,24.675451
19903000,1311004,1311004,0,0,0,0,0,213.32333,213.20377,213.32333,213.20377,0.013715924,1.3271549e-05,8.667682e-11,0.044648748,-0.0021121677,-10.4797,0.0059726746,0.015049066,0.0009277979,24.675457,24.675457
21002000,1311004,1311004,0,0,0,0,0,213.32333,213.4304,213.32333,213.4304,0.012003484,5.5368397e-05,1.4904142e-09,4.8924107e-05,0.00012450496,-9.248406,0.005436086,0.0049152663,0.0031167194,24.674086,24.674086
21912000,1311004,1311004,0,0,0,0,0,213.32333,213.4304,213.32333,213.4304,0.012403119,4.4113534e-05,4.0269296e-10,4.3971148e-05,0.00012378117,-9.568865,0.008355305,0.009885565,-0.0027098628,24.672308,24.672308
22984000,1311004,1311004,0,0,0,0,0,213.53728,213.4304,213.53728,213.4304,0.013842084,4.5692803e-05,2.5144845e-10,8.432094e-05,-0.00024653474,-9.796032,-0.02839544,-0.009754799,-0.00017139984,24.67146,24.67146
23912000,1311004,1311004,0,0,0,0,0,213.97139,213.86551,213.97139,213.86551,0.011918704,3.6909983e-05,1.6882967e-10,-3.5318695e-05,-4.3733624e-05,-8.961811,-0.0005379458,0.03688986,-0.00065045303,24.670992,24.670992
24924000,1311004,1311004,0,0,0,0,0,213.97139,214.08032,213.97139,214.08032,0.012399289,1.8997373e-05,1.2538168e-10,6.215809e-07,1.8767936e-06,-9.829284,-0.010070293,0.006813041,-0.0011247868,24.67123,24.67123
25991000,1311004,1311004,0,0,0,0,0,214.18872,214.30574,214.18872,214.30574,0.012039369,2.1866947e-05,1.2819824e-10,0.00010705611,0.000114201575,-9.669114,0.010958075,-0.0020254403,-0.0009970592,24.670868,24.670868
26951000,1311004,1311004,0,0,0,0,0,214.40657,214.30574,214.40657,214.30574,0.014265464,2.462195e-05,8.8603486e-11,2.044765e-06,4.9019586e-06,-9.8157215,-0.010759439,0.0129822055,0.00010709103,24.670694,24.670694
27979000,1311004,1311004,0,0,0,0,0,214.40657,214.52043,214.40657,214.52043,0.013053818,2.3594384e-05,2.4624447e-10,-9.2177215e-06,-2.7988988e-05,-9.806119,0.0030418625,-0.0054283384,0.0009373117,24.670555,24.670555
28907000,1311004,1311004,0,0,0,0,0,214.84544,214.73927,214.84544,214.73927,0.012284604,1.1344466e-05,6.2364204e-11,-2.0103233e-05,-5.7801677e-05,-9.765027,0.00084772386,0.0059143975,0.0008412709,24.670584,24.670584
29943000,1311004,1311004,0,0,0,0,0,214.84544,214.9544,214.84544,214.9544,0.012493934,1.22501715e-05,6.37332e-11,-5.1155544e-06,-8.6336e-06,-9.781341,0.012410847,-0.0012689185,0.0007632158,24.670687,24.670687
30910000,1311004,1311004,0,0,0,0,0,215.06305,214.9544,215.06305,214.9544,0.015261281,1.7366505e-05,7.835601e-11,-4.995362e-06,-1.8180568e-05,-9.8102865,-0.009371597,0.0018879568,0.0008318225,24.670725,24.670725
31916000,1311004,1311004,0,0,0,0,0,215.06305,214.9544,215.06305,214.9544,0.014840096,9.04109e-06,2.6306356e-11,-1.8664385e-05,1.6460249e-06,-9.797178,-0.0017388146,-0.0009033294,0.00076181866,24.670654,24.670654
32935000,1311004,1311004,0,0,0,0,0,215.06305,214.9544,215.06305,214.9544,0.012975067,1.2447837e-05,2.990495e-11,-8.982342e-06,2.9908353e-05,-9.823963,0.0007048196,-0.009283346,0.00048972486,24.670591,24.670591
33968000,1311004,1311004,0,0,0,0,0,215.06305,215.17194,215.06305,215.17194,0.012634531,1.3057411e-05,4.980528e-11,-2.5536651e-06,1.44214e-05,-9.75093,-0.008110853,0.003393519,-0.00011223707,24.670437,24.670437
34935000,1311004,1311004,0,0,0,0,0,215.5049,215.39005,215.5049,215.39005,0.011533558,1.1997177e-05,6.81143e-11,4.343434e-08,6.4779974e-06,-9.818529,-0.00630047,0.007095088,-0.00087897386,24.670443,24.670443
35971000,1311004,1311004,0,0,0,0,0,215.72748,215.60721,215.72748,215.60721,0.0126632145,9.782487e-06,5.0744402e-11,3.5458195e-06,1.5347123e-05,-9.782788,-0.005589189,0.0017044265,-0.000984142,24.670532,24.670532
36980000,1311004,1311004,0,0,0,0,0,215.72748,215.60721,215.72748,215.60721,0.015235782,1.1640462e-05,3.3255634e-11,1.6179074e-06,2.7460416e-08,-9.784337,-0.0009894624,0.0065579065,-0.00094575004,24.670591,24.670591
37908000,1311004,1311004,0,0,0,0,0,215.72748,215.82626,215.72748,215.82626,0.016154418,1.6363545e-05,1.2419214e-10,1.1456346e-05,-4.32107e-05,-9.772402,-0.01170774,-0.010755705,-0.0035112277,24.670685,24.670685
38971000,1311004,1311004,0,0,0,0,0,215.94487,215.82626,215.94487,215.82626,0.011663584,0.0001614736,1.02316955e-08,-1.581271e-05,-4.4150747e-06,-9.5116,0.0025616125,0.011716525,-0.0931492,24.67403,24.67403
39940000,1311004,1311004,0,0,0,0,0,215.94487,216.0445,215.94487,216.0445,0.011920244,3.53437e-05,1.347851e-09,0.01566172,-0.043076586,-8.484726,-0.0024266827,-0.0017680842,0.0014832525,24.675468,24.675468
41003000,1311004,1311004,0,0,0,0,0,216.16396,216.26175,216.16396,216.26175,0.011846102,7.27938e-06,1.2835671e-10,0.0034674215,-0.009966331,-9.860996,-0.0019892275,-0.00068400736,2.5495674e-05,24.675468,24.675468
41975000,1311004,1311004,0,0,0,0,0,216.38164,216.47975,216.38164,216.47975,0.012867938,1.477087e-06,1.4642731e-11,0.00046367035,-0.0013336402,-9.801735,-0.00027580137,-9.5941476e-05,6.80204e-09,24.675474,24.675474
42987000,1311004,1311004,0,0,0,0,0,216.38164,216.47975,216.38164,216.47975,0.012777551,2.5774042e-07,1.6045968e-12,5.950544e-05,-0.0001712444,-9.8016815,-3.5444962e-05,-1.2312783e-05,1.12033424e-10,24.675474,24.675474
