timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-5.6666875e-17,-4.723023e-15,0.0013872981,-8.912623e-18,-2.8676552e-16,-0.011882818,-4.563466e-22,6.9356266e-23,1.15268045e-30,0.0,0.0,1.3661448e-08,0.27927282,7.171561e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,6.3497005e-06,0.0026526335,0.0026526335,0.0017263609,8.94584,8.94584,0.20517719,0.31252876,0.31252876,2.0450182,9.999992e-07,9.999992e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710629e-09,-5.2827537e-10,0.060535997,8.6496165e-14,-7.223856e-13,0.0053820983,1.685706e-14,-1.4085575e-13,-0.018298091,-9.494686e-17,2.0600327e-19,-1.0726301e-27,0.0,0.0,8.5622264e-07,0.27927282,7.171561e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.0051070885,0.005107093,0.0010785564,0.82300586,0.82300586,0.2468201,0.1447023,0.1447023,0.5680446,9.625559e-07,9.625559e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.987503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.998166,-8.710299e-09,-5.282555e-10,0.060535997,5.0447744e-14,-4.181771e-13,0.008789696,3.2750214e-14,-2.7052473e-13,-0.013628453,-2.293683e-15,1.2868118e-18,-2.548144e-26,0.0,0.0,3.4356892e-06,0.27927282,7.171561e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0036961883,0.0036961867,0.00092239317,0.7903598,0.79035956,0.29997236,0.13786504,0.13786502,0.54464364,5.4565794e-07,5.45658e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7920124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.998166,-8.707663e-09,-5.280955e-10,0.060535997,-1.3609574e-12,1.1179158e-11,0.0017906353,-3.4894215e-13,2.8670347e-12,-0.027232524,-1.618438e-14,1.392154e-18,-2.2010016e-25,0.0,0.0,2.4516314e-05,0.27927282,7.171561e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.002661305,0.0026613038,0.0007114088,0.8463138,0.8463144,0.29584748,0.23446487,0.23446494,0.6316287,2.786331e-07,2.7863356e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.1818172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4982000,0.998166,-8.708389e-09,-5.281396e-10,0.060535997,-7.6656915e-13,6.2828284e-12,0.0057340264,-3.1822407e-13,2.6092741e-12,-0.020020846,-1.07368406e-14,1.7064251e-18,-2.2686143e-25,0.0,0.0,2.2768123e-05,0.27927282,7.171561e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0014040103,0.0014040123,0.00056480465,0.5734958,0.5734956,0.25563332,0.18811549,0.18811548,0.65874135,1.059473e-07,1.0594792e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.40641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5980000,0.9981646,-2.558941e-05,1.5508957e-06,0.06055898,3.326003e-09,-0.00021493409,0.008543737,5.638942e-10,-4.3780423e-05,-0.012918512,-1.0761576e-08,1.3100641e-09,1.2000058e-14,0.0,0.0,2.2201306e-05,0.27927282,7.171561e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,1.7067882e-06,0.00065932126,0.0006593244,0.00046400208,0.34832686,0.34832633,0.21410316,0.1472689,0.14726885,0.6476081,3.518581e-08,3.5186407e-08,2.0027862e-08,4.0000004e-06,4.0000004e-06,1.7221901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9999979,-4.0545634e-05,4.7456733e-06,-0.0020821772,-7.494388e-06,-0.0005685789,0.010107301,-2.9271905e-07,-0.0001750001,-0.0054431176,-7.5914926e-08,9.241574e-09,1.0950589e-11,0.0,0.0,2.473497e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.447181e-06,0.0003027446,0.0003027481,0.001914601,0.20789273,0.20789202,0.17918265,0.12658359,0.12658344,0.6252585,1.2209449e-08,1.2209907e-08,1.2532781e-08,4.0000004e-06,4.0000004e-06,1.2008176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.9999979,-5.472857e-05,3.2057435e-06,-0.0020845335,-6.8539586e-05,-0.0009949257,0.00782638,-2.1924581e-05,-0.00036378083,-0.006738215,-1.6699308e-07,2.3448772e-08,9.975465e-09,0.0,0.0,3.2719843e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3814904e-06,0.00028087271,0.00028087574,0.00040121845,0.13952921,0.13952793,0.14748976,0.08964623,0.08964611,0.5875241,5.6906426e-09,5.6909952e-09,1.2413305e-08,4.0000004e-06,4.0000004e-06,8.222347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.438651e-05,-4.873769e-07,-0.0020776966,-3.2050008e-05,-0.0009775168,0.0054769516,-2.321011e-05,-0.00044902647,-0.009266063,-2.2904678e-07,3.2678347e-08,3.5649343e-08,0.0,0.0,3.9255203e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3764654e-06,0.00012665836,0.00012666069,0.0002538168,0.14638343,0.1463825,0.12190677,0.08846049,0.0884603,0.5546247,4.73006e-09,4.730379e-09,1.1835796e-08,4.0000004e-06,4.0000004e-06,5.643931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.9999979,-4.2974043e-05,-2.6839186e-06,-0.0020647978,2.6842026e-05,-0.0010123958,0.004267469,-1.0038613e-06,-0.00059202494,-0.010441949,-2.3411263e-07,3.043361e-08,6.3262746e-08,0.0,0.0,4.2517575e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3770479e-06,5.8877635e-05,5.8880945e-05,0.00022353632,0.11207222,0.112070985,0.09800076,0.11662483,0.116624475,0.50401676,4.7158335e-09,4.7161497e-09,1.065507e-08,4.0000004e-06,4.0000004e-06,3.8290182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
