timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6989000,6989000,0.9981634,-3.8939757e-05,2.3609282e-06,0.06058002,0.998166,0.0,0.0,0.060535997,1
6994000,6994000,0.9981634,-3.8950362e-05,2.3615758e-06,0.06058013,0.998166,0.0,0.0,0.060535997,1
7491000,7491000,0.9999979,-4.603625e-05,4.3772397e-06,-0.0020830028,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
7991000,7991000,0.9999979,-5.3050997e-05,3.5183991e-06,-0.0020846617,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
8491000,8491000,0.9999979,-5.2219853e-05,1.8860031e-06,-0.0020838166,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
8991000,8991000,0.9999979,-4.6277168e-05,-7.386771e-08,-0.0020797874,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
9487000,9487000,0.9999979,-4.0236937e-05,-1.7666055e-06,-0.002073453,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
9991000,9991000,0.9999979,-3.7386464e-05,-2.85214e-06,-0.0020667615,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
10492000,10492000,0.9999979,-0.00022289268,3.1316853e-05,-0.0020743418,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
10996000,10996000,0.99999696,-0.00047052678,-0.0011538176,-0.0021532793,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
11495000,11495000,0.9999971,-0.0007622943,-0.00016660971,-0.0022939986,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
11992000,11992000,0.99999577,-0.0010631892,-0.0009949758,-0.002543436,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
12492000,12492000,0.99999505,-0.00055581855,-0.0013572301,-0.00277498,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
12992000,12992000,0.99999577,-0.00018679573,-0.0009919036,-0.002733183,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
13493000,13493000,0.9999952,-0.00013062861,-0.0017162145,-0.0026204854,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
13991000,13991000,0.9999967,0.00015340923,-0.0009757468,-0.0023945638,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
14492000,14492000,0.99999696,-0.0003150523,-0.00025594785,-0.0024579577,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
14991000,14991000,0.99999624,-0.00047764962,0.0011190653,-0.0024685566,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
15495000,15495000,0.99999565,-0.0007793306,0.0011219541,-0.0026325784,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
15995000,15995000,0.9999955,-7.118203e-05,0.0011267684,-0.0027791483,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
16492000,16492000,0.9999955,1.608837e-05,0.001366194,-0.0026592608,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
16991000,16991000,0.9999959,-0.00031800376,0.0010100007,-0.0026820065,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
17492000,17492000,0.9999952,0.00044903334,0.0015458397,-0.0026653463,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
17992000,17992000,0.99999577,7.0347065e-05,0.0014341822,-0.0025337765,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
18492000,18492000,0.9999961,0.00021262797,0.0011999332,-0.0025132599,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
18995000,18995000,0.9999971,0.00018892786,0.00035375493,-0.002378923,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
19489000,19489000,0.99999744,0.00022866853,0.00038859513,-0.0022459752,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
19992000,19992000,0.9999927,0.0005342795,0.003192576,-0.002003376,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
