timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
21480000,0.00040019935,0.0009967311,0.00036399945,0.0
21679000,8.731736e-05,0.0007379279,0.00033857257,0.0
21880000,-3.6105695e-05,0.0005193885,0.00033218495,0.0
22080000,-5.9583155e-05,9.39558e-05,0.0003257232,0.0
22283000,-0.00012542802,0.00020610125,0.0003119934,0.0
22479000,-0.00036062035,0.0001423028,0.00028775894,0.0
22679000,-0.00044738196,0.00016141591,0.00026154972,0.0
22879000,-0.0002664066,0.000108853936,0.00023200722,0.0
23080000,7.9224055e-06,7.769632e-05,0.00019635497,0.0
23280000,-6.776597e-06,2.9295006e-05,0.00016675064,0.0
23479000,0.00013984385,8.019159e-05,0.0001520391,0.0
23680000,6.4967055e-05,0.0002044341,0.00014058288,0.0
23879000,6.489978e-05,0.00045111167,0.00013985299,0.0
24079000,0.00015140905,1.8652565e-05,0.0001203205,0.0
24279000,0.00017449615,9.557608e-05,0.000110338966,0.0
24480000,-9.87666e-06,9.207233e-05,0.00011188712,0.0
24679000,-3.1996726e-05,-3.6025724e-06,9.884742e-05,0.0
24880000,-9.107326e-05,2.9204628e-05,9.132576e-05,0.0
25079000,-7.052704e-05,-7.508482e-05,8.254369e-05,0.0
25280000,8.128078e-05,-0.000121376754,8.287448e-05,0.0
25480000,0.00016413908,-4.528119e-05,7.6946766e-05,0.0
25681000,0.0001892478,2.1410022e-05,6.735911e-05,0.0
25880000,5.3513104e-05,6.003605e-05,5.9438895e-05,0.0
26080000,-2.9041525e-05,-4.2719835e-06,4.9538576e-05,0.0
26279000,-6.8631176e-05,-8.060816e-05,5.1642335e-05,0.0
26480000,1.591611e-05,-0.00010509385,5.1029238e-05,0.0
26680000,2.2785274e-05,-1.0537437e-05,5.408086e-05,0.0
26880000,-0.00017346209,0.00019999479,6.061392e-05,0.0
27079000,-2.0700201e-05,0.00027084936,6.9848764e-05,0.0
27280000,9.6478354e-05,7.495554e-05,7.83093e-05,0.0
27479000,-0.00037902614,0.00010543333,6.4830754e-05,0.0
27680000,0.00019462129,-9.696573e-05,5.9229224e-05,0.0
27879000,5.7518253e-05,-9.011257e-05,5.1983032e-05,0.0
28079000,-9.158536e-05,-2.0178588e-05,5.1077957e-05,0.0
28280000,-4.718032e-05,-9.762756e-05,4.8883423e-05,0.0
28480000,7.029698e-05,-2.055623e-05,4.0380157e-05,0.0
28679000,-4.2153133e-05,3.3948654e-05,3.5673507e-05,0.0
28879000,7.38798e-05,6.379576e-05,3.602764e-05,0.0
29083000,7.1694594e-06,6.964771e-05,3.6571902e-05,0.0
29279000,-6.3879444e-05,-3.5798057e-05,3.1963576e-05,0.0
29479000,9.276848e-05,-9.063504e-06,2.7446213e-05,0.0
29679000,0.00010719224,4.2024247e-05,1.766769e-05,0.0
29879000,0.00019942247,-2.9278533e-05,1.7889515e-05,0.0
30079000,0.00018805251,-9.857328e-05,1.8038432e-05,0.0
30274000,7.806147e-05,-7.6324366e-05,1.8459506e-05,0.0
30479000,-5.31708e-05,6.8164336e-05,1.8964232e-05,0.0
30680000,-3.2546864e-06,7.789361e-05,1.2451749e-05,0.0
30879000,-8.1792154e-05,-2.5242889e-05,1.2814331e-05,0.0
31080000,-5.0521696e-05,-0.00010174154,1.3012093e-05,0.0
31281000,-6.238705e-05,-4.9464266e-05,1.3040487e-05,0.0
31483000,-6.266845e-05,5.0178325e-05,1.1948523e-05,0.0
31680000,-5.7450205e-05,-2.11266e-05,6.8674626e-06,0.0
31883000,5.8336118e-05,-2.6547155e-05,6.5857284e-06,0.0
32076000,8.6737346e-05,3.0481626e-05,6.16287e-06,0.0
32280000,0.00013829258,2.210247e-05,5.522785e-06,0.0
32482000,7.37504e-05,5.736337e-05,1.6830408e-06,0.0
32680000,1.293353e-05,1.827612e-05,-2.6192681e-06,0.0
32880000,-1.0409873e-06,-0.00011258678,-3.6288386e-06,0.0
33080000,-8.898548e-06,-5.2324966e-05,-4.6269206e-06,0.0
33279000,7.762246e-05,-2.6855028e-05,-5.7718185e-06,0.0
33479000,0.00011150953,8.948968e-06,-7.0373258e-06,0.0
33680000,-8.111567e-06,0.00012446383,-8.485491e-06,0.0
33879000,-1.7792461e-05,5.0885996e-05,-9.957061e-06,0.0
34079000,0.00012107026,4.9898732e-05,-1.1543907e-05,0.0
34280000,0.00012364966,-4.760272e-05,-1.3094293e-05,0.0
34480000,-1.6941427e-05,-4.9432307e-05,-1.45422555e-05,0.0
34679000,-5.7809273e-05,-1.8729628e-05,-1.6027387e-05,0.0
34879000,-7.155611e-06,9.759077e-05,-1.5254089e-05,0.0
35072000,0.00010986389,3.9591872e-05,-1.6861411e-05,0.0
35279000,-1.2956646e-05,5.7859586e-05,-1.8595094e-05,0.0
35479000,0.0001381683,-6.602522e-07,-1.5413241e-05,0.0
35684000,3.9931874e-05,-3.4033274e-05,-1.4562715e-05,0.0
35879000,-7.719157e-05,3.289029e-05,-1.3178287e-05,0.0
36079000,2.4014596e-05,-1.7546166e-05,-1.3884396e-05,0.0
36279000,5.4063024e-05,6.0583905e-05,-9.83237e-06,0.0
36483000,5.234846e-05,1.7405278e-05,-1.1492471e-05,0.0
36679000,-1.892294e-05,8.9138666e-05,-4.2673196e-06,0.0
36880000,-2.9830946e-05,0.0001287651,-9.866477e-07,0.0
37080000,-7.102534e-05,0.00012196681,-2.4590718e-06,0.0
37276000,6.234252e-05,0.00010496169,-3.7655623e-06,0.0
37480000,7.722416e-05,6.0602313e-05,-4.8674856e-06,0.0
37679000,-5.99853e-05,1.2334671e-05,1.1723196e-07,0.0
37880000,7.024206e-05,5.492845e-06,-0.00069332344,0.0
38080000,-0.006029791,-7.102483e-05,0.006296191,0.0
38280000,0.00053172675,-0.0004537777,-0.00058494025,0.0
38479000,0.0037567096,-0.00020938601,-0.0041299528,0.0
38679000,0.0028112384,-4.5630095e-05,-0.0045064227,0.0
38880000,0.0013202833,-9.5024865e-05,-0.0031510415,0.0
39079000,0.00013226754,-5.9784965e-05,-0.0015340466,0.0
39280000,-0.00049562944,-0.00010138837,-0.0003535592,0.0
39480000,0.0005471725,-0.00019887909,0.00034322092,0.0
39680000,0.00073128834,0.00013375016,0.00095492543,0.0
39880000,0.0014708876,0.00039128488,0.0015812451,0.0
40080000,0.0019717289,0.00049839297,0.0022046452,0.0
40280000,0.0016296682,0.0005304288,0.0024694738,0.0
40479000,0.0011439137,0.00048188565,0.0024696167,0.0
40676000,0.0010622253,0.00047088115,0.0024696516,0.0
40879000,0.0010622253,0.00047088115,0.0024696516,0.0
41080000,0.0010622253,0.00047088115,0.0024696516,0.0
41280000,0.0010622253,0.00047088115,0.0024696516,0.0
41480000,0.0010622253,0.00047088115,0.0024696516,0.0
41680000,0.0010622253,0.00047088115,0.0024696516,0.0
41883000,0.0010622253,0.00047088115,0.0024696516,0.0
42084000,0.0010622253,0.00047088115,0.0024696516,0.0
42283000,0.0010622253,0.00047088115,0.0024696516,0.0
42484000,0.0010622253,0.00047088115,0.0024696516,0.0
42680000,0.0010622253,0.00047088115,0.0024696516,0.0
42879000,0.0010622253,0.00047088115,0.0024696516,0.0
43079000,0.0,0.0,0.0,0.0
43280000,0.0,0.0,0.0,0.0
43484000,0.0,0.0,0.0,0.0
43688000,0.0,0.0,0.0,0.0
43879000,0.0,0.0,0.0,0.0
