timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
741000,741000,0,nan,nan,4.0896404e-19,-3.2717123e-18,1.7767019e-07,0.0,0.0,0.0,7.323788e-17,-5.8590307e-16,5.2924628e-05,5.3464064e-05,1.110223e-16,-8.881784e-16,0.0,-6.938894e-15,5.551115e-14,0.009576976,0.12114607,0.12114607,nan,0.10000137,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-3.0391264e-16,2.305384e-15,-0.0053326376,0.0,0.0,0.0,-2.1616573e-15,1.6157458e-14,0.0033542516,-0.0018238715,1.110223e-16,-8.881784e-16,0.0,-4.6259294e-15,1.8503718e-14,0.009575859,0.12114607,0.12114607,nan,0.1,0.79060566,1.4300413,4.229846,0.45296487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,1.6684307e-15,-1.5102802e-14,-0.0099008465,0.0,0.0,0.0,1.5244599e-14,-1.2947223e-13,0.0085065095,-0.0011804095,1.110223e-16,-8.881784e-16,0.0,3.469447e-14,-2.9605948e-13,0.009557232,0.12114607,0.12114607,nan,0.1,0.75027037,0.9182222,1.7876669,0.4691939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.4499242e-14,-3.6900908e-13,-0.014021711,0.0,0.0,0.0,1.3704517e-13,-1.1362429e-12,0.012492194,-7.7371835e-05,1.110223e-16,-8.881784e-16,0.0,1.335737e-13,-1.1102229e-12,0.009508803,0.12114607,0.12114607,nan,0.1,0.5330513,0.7537676,1.2704008,0.49685207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,1.1371417e-13,-9.40441e-13,-0.010464126,0.0,0.0,0.0,2.8964195e-13,-2.392254e-12,0.016354116,0.0061292574,1.110223e-16,-8.881784e-16,0.0,3.2689902e-13,-2.676871e-12,0.009418362,0.12114607,0.12114607,nan,0.1,0.62715274,0.7248888,1.5381272,0.5272411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,1.5440268e-13,-1.2742121e-12,-0.0033821992,0.0,0.0,0.0,3.649373e-13,-3.0088614e-12,0.02002446,0.0120070595,1.110223e-16,-8.881784e-16,0.0,1.0051483e-12,-8.263231e-12,0.009097159,0.12114607,0.12114607,nan,0.1,0.5251102,0.738241,1.2711961,0.54773587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,2.0568779e-13,-1.694926e-12,-0.003334061,0.0,0.0,0.0,5.9645344e-13,-4.9119064e-12,0.01950461,0.00717365,1.110223e-16,-8.881784e-16,0.0,3.6880217e-12,-3.0295207e-11,0.00782404,0.12114607,0.12114607,nan,0.1,0.60640013,0.77916116,1.2771736,0.5567234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-4.1219984e-14,3.312065e-13,-0.011068962,0.0,0.0,0.0,5.1425596e-13,-4.2413577e-12,0.014872933,-0.005163619,1.110223e-16,-8.881784e-16,0.0,4.642891e-12,-3.814233e-11,0.007371936,0.12114607,0.12114607,nan,0.1,0.6743575,0.791291,1.2839173,0.5428287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4487000,0,nan,nan,-2.9744168e-13,2.4349437e-12,-0.0119867055,0.0,0.0,0.0,4.7953547e-13,-3.9553283e-12,0.014384149,-0.0024833921,1.110223e-16,-8.881784e-16,0.0,7.492618e-12,-6.1550764e-11,0.0060215592,0.12114607,0.12114607,nan,0.1,0.5332025,0.8126045,1.0317242,0.5291008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4991000,4980000,0,nan,nan,-4.2626376e-13,3.4951202e-12,-0.007997425,0.0,0.0,0.0,3.6442534e-13,-3.0051252e-12,0.015478175,0.0026985318,1.110223e-16,-8.881784e-16,0.0,1.1287845e-11,-9.273137e-11,0.0042207534,0.12114607,0.12114607,nan,0.1,0.61349183,0.81019795,1.075039,0.50560975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
