timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-5.6632644e-16,3.4287303e-15,0.0010324568,-5.374719e-17,3.0997806e-16,0.011298581,-4.6039914e-25,-3.2202985e-26,-1.2839385e-34,0.0,0.0,-1.5147814e-09,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.649698e-06,0.002578045,0.002578045,0.0020798047,25.035906,25.035906,0.20398529,0.97212523,0.97212523,3.0650692,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710635e-09,-5.282758e-10,0.060535997,8.960587e-14,-7.4409435e-13,0.0050961375,2.2751639e-14,-1.888672e-13,-0.005577969,-3.2396813e-17,3.4526913e-20,-1.2689871e-27,0.0,0.0,7.462614e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9667552e-06,0.0052408664,0.0052408674,0.0010784914,1.0905681,1.0905681,0.2429951,0.2470478,0.2470478,0.58186483,9.875758e-07,9.875758e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.990287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.998166,-8.710359e-09,-5.2825905e-10,0.060535997,1.03952186e-13,-8.58813e-13,0.008656412,5.77117e-14,-4.7540444e-13,-0.000938482,-1.874471e-15,5.1430787e-19,-3.360577e-26,0.0,0.0,3.132547e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.0048472285,0.0048472276,0.00093626854,1.1889268,1.1889269,0.29737538,0.2291649,0.22916487,0.5404694,6.331992e-07,6.3319925e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.814342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707802e-09,-5.2810395e-10,0.060535997,-1.1325831e-12,9.293935e-12,0.0018340871,-2.3851814e-13,1.9567772e-12,-0.01443066,-1.5586047e-14,1.0059513e-18,-2.2620273e-25,0.0,0.0,2.3779632e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6565378e-06,0.0024295347,0.0024295333,0.00072227855,0.71037346,0.7103732,0.2972486,0.18283613,0.18283609,0.6288543,2.7347906e-07,2.7347917e-07,8.206309e-08,4.0000004e-06,4.0000004e-06,3.228545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4987000,4976000,0.998166,-8.70847e-09,-5.281444e-10,0.060535997,-6.3395795e-13,5.197265e-12,0.005770594,-2.327624e-13,1.9092937e-12,-0.007289996,-1.0482266e-14,1.5875066e-18,-2.260469e-25,0.0,0.0,2.2143424e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1089106e-06,0.0012866358,0.0012866377,0.00057338475,0.47693807,0.4769383,0.2573898,0.14329883,0.14329886,0.654161,1.041454e-07,1.0414539e-07,3.875337e-08,4.0000004e-06,4.0000004e-06,2.4557492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5980000,0.9981646,-2.5261766e-05,1.531031e-06,0.060559135,3.1739362e-09,-0.00020488628,0.008654706,4.6287846e-10,-3.5685847e-05,-0.0001015691,-1.416849e-08,1.7248032e-09,1.787653e-14,0.0,0.0,2.16173e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7286126e-06,0.0006260269,0.00062602834,0.0004699338,0.31065616,0.3106558,0.21581131,0.12047788,0.120477855,0.64483047,3.5142584e-08,3.5142428e-08,2.0828388e-08,4.0000004e-06,4.0000004e-06,1.7605845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9999979,-3.9273684e-05,4.834036e-06,-0.0020837926,-8.5358914e-07,-0.00053354935,0.010222375,-3.3486391e-10,-0.00014563653,0.0074248086,-8.4779835e-08,1.0320762e-08,2.527295e-13,0.0,0.0,2.4258743e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4736148e-06,0.00029989847,0.00029989824,0.0025700626,0.20518339,0.20518336,0.18141444,0.10779281,0.107792795,0.6285467,1.2048133e-08,1.2047957e-08,1.2473137e-08,4.0000004e-06,4.0000004e-06,1.2275325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.9999979,-5.646621e-05,3.5804953e-06,-0.002084812,-7.315648e-05,-0.0010681737,0.007907838,-2.632791e-05,-0.0004565506,0.006089943,-1.5895628e-07,2.1475355e-08,8.357392e-09,0.0,0.0,3.241036e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3804416e-06,0.00029598878,0.0002959876,0.00042130463,0.15581158,0.15581167,0.14930466,0.11753719,0.11753721,0.59048384,6.244632e-09,6.244489e-09,1.2374685e-08,4.0000004e-06,4.0000004e-06,8.404467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.8963873e-05,-4.032447e-08,-0.0020780675,-4.618915e-05,-0.0011610719,0.0055837333,-3.3388278e-05,-0.00062215235,0.003608564,-2.3386296e-07,3.359314e-08,3.2652114e-08,0.0,0.0,3.9036913e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3746563e-06,0.00016077748,0.00016077641,0.00025768415,0.1860865,0.18608691,0.12311737,0.119462594,0.11946269,0.55400884,4.7111466e-09,4.711023e-09,1.1845971e-08,4.0000004e-06,4.0000004e-06,5.7739334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.9999979,-4.061763e-05,-2.7126944e-06,-0.002064528,2.568831e-05,-0.000932246,0.0043496415,-2.0739374e-06,-0.0005213671,0.0024375373,-2.458243e-07,3.1960784e-08,5.779141e-08,0.0,0.0,4.238289e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3750297e-06,5.755663e-05,5.7555153e-05,0.00022384172,0.10727839,0.10727888,0.09918398,0.1052413,0.10524141,0.50492895,4.6596726e-09,4.659552e-09,1.0721985e-08,4.0000004e-06,4.0000004e-06,3.9194077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
