timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12439000,12439000,1310996,-9.422198e-05,0.0005371154,0.0002634638,0.34906584,2.4000303e-07,2.4000457e-07,6.368594e-07,1310996,0.0,0.0,0.012274936,0.4,0.00039955103,0.00039955103,2.2414915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12544000,12544000,1310996,2.773473e-06,0.0005386682,0.00025368866,0.34906584,2.292622e-07,2.2926326e-07,6.182392e-07,1310996,0.0,0.0,0.014211118,0.4,0.00039915903,0.00039915903,2.1882295e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12945000,12945000,1310996,-0.00015808798,0.00037726038,0.00022949811,0.34906584,1.9267321e-07,1.926729e-07,5.575772e-07,1310996,0.0,0.0,0.015877692,0.4,0.00040016658,0.00040016658,1.9911215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13452000,13452000,1310996,-0.00025999168,0.00054096425,0.00017551966,0.34906584,1.5288349e-07,1.5288225e-07,4.8316826e-07,1310996,0.0,0.0,0.017018523,0.4,0.00039779756,0.00039779756,1.7363904e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13551000,13551000,1310996,-0.00044528904,0.00045239885,0.00015849588,0.34906584,1.4671977e-07,1.4671842e-07,4.708286e-07,1310996,0.0,0.0,0.018421862,0.4,0.00039947304,0.00039947304,1.6967117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13756000,13756000,1310996,-0.0003765768,0.00025825482,0.000113150985,0.34906584,1.3342465e-07,1.3342316e-07,4.451961e-07,1310996,0.0,0.0,0.016493471,0.4,0.00039879532,0.00039879532,1.6017626e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13856000,13856000,1310996,-0.0001951229,0.00023127176,9.778168e-05,0.34906584,1.2820948e-07,1.2820792e-07,4.375092e-07,1310996,0.0,0.0,0.017795764,0.4,0.00040152186,0.00040152186,1.5700383e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13952000,13952000,1310996,-1.5640306e-05,0.00020416515,8.7754575e-05,0.34906584,1.2225956e-07,1.2225796e-07,4.241973e-07,1310996,0.0,0.0,0.019260336,0.4,0.00040131318,0.00040131318,1.524712e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14052000,14052000,1310996,0.00015659083,0.00027348098,8.791676e-05,0.34906584,1.1694453e-07,1.16942886e-07,4.1510168e-07,1310996,0.0,0.0,0.017307965,0.4,0.00040234695,0.00040234695,1.4849774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14156000,14156000,1310996,0.00032358212,0.00032970554,9.616419e-05,0.34906584,1.11733094e-07,1.1173144e-07,4.03372e-07,1310996,0.0,0.0,0.014893135,0.4,0.0004029968,0.0004029968,1.4446347e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14556000,14556000,1310996,-0.00019570597,-0.00068412477,0.000106124506,0.34906584,9.120651e-08,9.1204925e-08,3.5711287e-07,1310996,0.0,0.0,0.015444844,0.4,0.00039986355,0.00039986355,1.2740496e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14754000,14754000,1310996,0.00012289832,-0.0006468864,0.00010253112,0.34906584,8.2890196e-08,8.288869e-08,3.394053e-07,1310996,0.0,0.0,0.01390956,0.4,0.00040091292,0.00040091292,1.2037259e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14864000,14864000,1310996,6.811314e-05,-0.0006979472,0.00011477212,0.34906584,7.885746e-08,7.8856e-08,3.2778874e-07,1310996,0.0,0.0,0.012878086,0.4,0.0004011483,0.0004011483,1.1688624e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14963000,14963000,1310996,1.1258492e-06,-0.0007379899,0.0001210967,0.34906584,7.511677e-08,7.511536e-08,3.2069977e-07,1310996,0.0,0.0,0.011841031,0.4,0.00040181636,0.00040181636,1.1362749e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15063000,15063000,1310996,9.377973e-05,-0.0007273752,0.00012475601,0.34906584,7.148256e-08,7.148119e-08,3.1163884e-07,1310996,0.0,0.0,0.00963562,0.4,0.00040205277,0.00040205277,1.1034388e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15156000,15156000,1310996,0.00018925424,-0.00071427994,0.00013076329,0.34906584,6.8100626e-08,6.80993e-08,3.0465074e-07,1310996,0.0,0.0,0.0073574167,0.4,0.00040229788,0.00040229788,1.0731607e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15456000,15456000,1310996,0.00020482615,-0.0005684293,0.0001641721,0.34906584,5.843619e-08,5.843495e-08,2.7868683e-07,1310996,0.0,0.0,0.008391429,0.4,0.00040123475,0.00040123475,9.793333e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15754000,15754000,1310996,-1.0534988e-05,-0.0006187582,0.00018889026,0.34906584,5.0270298e-08,5.0269115e-08,2.5830565e-07,1310996,0.0,0.0,0.006182901,0.4,0.00040038952,0.00040038952,8.954888e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15856000,15856000,1310996,-0.00015646334,-0.0005661608,0.00019008605,0.34906584,4.7848463e-08,4.7847287e-08,2.5105737e-07,1310996,0.0,0.0,0.004185057,0.4,0.00040032106,0.00040032106,8.698443e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15958000,15958000,1310996,-0.00028108206,-0.0005029626,0.00018437281,0.34906584,4.5552145e-08,4.5550976e-08,2.440726e-07,1310996,0.0,0.0,0.0022278305,0.4,0.00040026283,0.00040026283,8.450853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16065000,16065000,1310996,-0.00026917923,-0.00051535986,0.00017168054,0.34906584,4.3178233e-08,4.317707e-08,2.3655797e-07,1310996,0.0,0.0,0.0009309681,0.4,0.00039888514,0.00039888514,8.183248e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16167000,16167000,1310996,-0.00023198314,-0.0005417441,0.00016352418,0.34906584,4.1361908e-08,4.136074e-08,2.3278974e-07,1310996,0.0,0.0,-0.0001645905,0.4,0.00040133408,0.00040133408,8.001694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16267000,16267000,1310996,-0.0001690674,-0.00059735304,0.00015337636,0.34906584,3.9223135e-08,3.922197e-08,2.2551912e-07,1310996,0.0,0.0,-0.0016998604,0.4,0.00039970214,0.00039970214,7.746231e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16363000,16363000,1310996,-0.00011559847,-0.0006436348,0.00014725204,0.34906584,3.737379e-08,3.7372622e-08,2.1947422e-07,1310996,0.0,0.0,-0.0032100608,0.4,0.0003997989,0.0003997989,7.5329144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16464000,16464000,1310996,-4.4191238e-05,-0.0006150755,0.00014387268,0.34906584,3.565915e-08,3.5657976e-08,2.1378793e-07,1310996,0.0,0.0,-0.004220927,0.4,0.00040020372,0.00040020372,7.3396955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16764000,16764000,1310996,-3.6251724e-05,-0.0004201612,0.0001462095,0.34906584,3.0922017e-08,3.092085e-08,1.9894472e-07,1310996,0.0,0.0,-0.002437609,0.4,0.00039957644,0.00039957644,6.7474057e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17472000,17472000,1310996,-0.00028197968,-0.0005946302,0.00012502028,0.34906584,2.275689e-08,2.2755856e-08,1.6789627e-07,1310996,0.0,0.0,-0.0013072371,0.4,0.00040131796,0.00040131796,5.635246e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17567000,17567000,1310996,-0.0002564991,-0.00059833616,0.00011695768,0.34906584,2.1813442e-08,2.1812426e-08,1.6440426e-07,1310996,0.0,0.0,-0.00018487778,0.4,0.00040117174,0.00040117174,5.4921966e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17867000,17867000,1310996,-0.00011450812,-0.0005052269,9.880529e-05,0.34906584,1.9292559e-08,1.9291603e-08,1.5311957e-07,1310996,0.0,0.0,0.001117522,0.4,0.00040119683,0.00040119683,5.1024704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17970000,17970000,1310996,-8.0352234e-05,-0.0004962952,9.5040596e-05,0.34906584,1.8411775e-08,1.841085e-08,1.4769891e-07,1310996,0.0,0.0,0.002270927,0.4,0.00039878755,0.00039878755,4.984844e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18164000,18164000,1310996,-7.27812e-05,-0.0005159481,9.386644e-05,0.34906584,1.7136745e-08,1.713585e-08,1.4277178e-07,1310996,0.0,0.0,0.0033442632,0.4,0.00040108006,0.00040108006,5.0135004e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18364000,18364000,1310996,-0.00019018319,-0.00035619896,8.947917e-05,0.34906584,1.5719325e-08,1.571848e-08,1.3447435e-07,1310996,0.0,0.0,0.0014314239,0.4,0.0003967179,0.0003967179,4.958973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18564000,18564000,1310996,-0.00026206134,-0.0003779085,7.578503e-05,0.34906584,1.4554468e-08,1.455367e-08,1.2776634e-07,1310996,0.0,0.0,0.00030627253,0.4,0.0003954785,0.0003954785,4.9434807e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18767000,18767000,1310996,-0.00016674992,-0.00021499408,6.329982e-05,0.34906584,1.3724796e-08,1.3724036e-08,1.239182e-07,1310996,0.0,0.0,-0.0008410653,0.4,0.00040032473,0.00040032473,5.0040585e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19068000,19068000,1310996,-0.00010980113,-7.446221e-05,5.3792934e-05,0.34906584,1.2416322e-08,1.24156365e-08,1.1675715e-07,1310996,0.0,0.0,0.00074323756,0.4,0.0004009167,0.0004009167,5.011458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19171000,19171000,1310996,-0.0001319779,-0.00011018293,4.9622315e-05,0.34906584,1.19494805e-08,1.19488295e-08,1.129761e-07,1310996,0.0,0.0,0.0017646522,0.4,0.00039890182,0.00039890182,4.986272e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19271000,19271000,1310996,-0.0001587134,-7.516976e-05,4.6885918e-05,0.34906584,1.1622804e-08,1.1622176e-08,1.1145612e-07,1310996,0.0,0.0,0.0027934408,0.4,0.00040085524,0.00040085524,5.01069e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19376000,19376000,1310996,-0.00017524336,-3.2033615e-05,4.2101612e-05,0.34906584,1.12552865e-08,1.1254686e-08,1.089115e-07,1310996,0.0,0.0,0.0038182794,0.4,0.00040078533,0.00040078533,5.009816e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19474000,19474000,1310996,-0.00013729924,1.1572985e-05,3.6834437e-05,0.34906584,1.0905518e-08,1.0904946e-08,1.0643061e-07,1310996,-0.0019970115,0.0019036911,0.0036063315,0.4,0.00039987464,0.00039987464,5.0083927e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19572000,19572000,1310996,-9.879079e-05,4.8973667e-05,3.381851e-05,0.34906584,1.0579844e-08,1.0579297e-08,1.0451149e-07,1310996,-0.0061717215,0.006606901,0.0030803585,0.4,0.0003955189,0.0003955189,5.0078283e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19672000,19672000,1310996,-6.130591e-05,3.2700314e-05,3.1233252e-05,0.34906584,1.0279437e-08,1.0278918e-08,1.0210379e-07,1310996,-0.0028499742,0.013912606,0.0034147566,0.4,0.00038555858,0.00038555858,5.003674e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19772000,19772000,1310996,-3.184209e-05,1.4479336e-05,3.0546456e-05,0.34906584,1.0024299e-08,1.0023801e-08,1.0027512e-07,1310996,0.0022080056,0.021995163,0.0037552477,0.4,0.0003699856,0.00036998562,5.0028343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19872000,19872000,1310996,-6.278396e-05,4.7975886e-05,3.033704e-05,0.34906584,9.811707e-09,9.81123e-09,9.80547e-08,1310996,-0.00812114,0.012838779,0.0026446693,0.4,0.000349243,0.000349243,5.002282e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19971000,19971000,1310996,-9.3927745e-05,7.61656e-05,2.9069348e-05,0.34906584,9.6467865e-09,9.646326e-09,9.6315276e-08,1310996,-0.019137701,0.0011086017,0.002796498,0.4,0.00032471496,0.00032471496,5.001335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20073000,20073000,1310996,-0.00011618927,5.055304e-05,2.7219643e-05,0.34906584,9.5320445e-09,9.531599e-09,9.470749e-08,1310996,-0.006482703,-0.009036192,0.0028589976,0.4,0.00029860702,0.000298607,5.0053422e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20172000,20172000,1310996,-0.00013372509,2.7464263e-05,2.4001356e-05,0.34906584,9.433687e-09,9.433256e-09,9.255073e-08,1310996,0.007370035,-0.018838868,0.0023928517,0.4,0.00027181272,0.00027181258,5.0003073e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20271000,20271000,1310996,-0.00015101701,1.1317819e-05,2.0805302e-05,0.34906584,9.3721075e-09,9.371686e-09,9.092929e-08,1310996,0.019656805,-0.030967603,0.0029155116,0.4,0.0002462963,0.00024629585,4.9994514e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20371000,20371000,1310996,-0.00016114679,9.559807e-07,1.6120288e-05,0.34906584,9.3390256e-09,9.338606e-09,8.90326e-08,1310996,0.030132018,-0.040075503,0.0028883317,0.4,0.00022288629,0.00022288522,5.003106e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20467000,20467000,1310996,-0.00016434796,-3.3347735e-06,1.1278452e-05,0.34906584,9.295127e-09,9.2947054e-09,8.733284e-08,1310996,0.036023855,-0.045064513,0.004763175,0.4,0.00020156564,0.00020156371,4.993247e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20572000,20572000,1310996,-0.00016411791,-2.8212787e-06,5.065308e-06,0.34906584,9.262265e-09,9.261838e-09,8.530989e-08,1310996,0.037812214,-0.047469575,0.0070590973,0.4,0.0001822482,0.00018224551,4.983688e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20671000,20671000,1310996,-0.00016298587,2.8957927e-06,-3.8222088e-09,0.34906584,9.31157e-09,9.311139e-09,8.440247e-08,1310996,0.03308935,-0.04774118,0.008287114,0.4,0.00016681783,0.00016681499,5.0156505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20776000,20776000,1310996,-0.00015985913,8.479717e-06,-5.300346e-06,0.34906584,9.293885e-09,9.293455e-09,8.2520685e-08,1310996,0.026515763,-0.047443256,0.00818349,0.4,0.00015230724,0.00015230484,5.0094122e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20871000,20871000,1310996,-0.00015456746,1.4553936e-05,-9.933878e-06,0.34906584,9.2615835e-09,9.261157e-09,8.087631e-08,1310996,0.01619918,-0.041704763,0.0073162806,0.4,0.00013943926,0.00013943746,4.9934565e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20973000,20973000,1310996,-0.00015106265,1.7447748e-05,-1.4632872e-05,0.34906584,9.2808214e-09,9.280396e-09,7.935766e-08,1310996,0.0077359425,-0.03629596,0.0064241523,0.4,0.00012886447,0.00012886312,5.003971e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21072000,21072000,1310996,-0.00014802397,1.8637977e-05,-1.8279488e-05,0.34906584,9.2812105e-09,9.280786e-09,7.771093e-08,1310996,0.0035516098,-0.021576216,0.005663309,0.4,0.00011934403,0.00011934296,5.0035856e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21171000,21171000,1310996,-0.00014811131,1.9291792e-05,-2.0331341e-05,0.34906584,9.309728e-09,9.309305e-09,7.6333606e-08,1310996,0.0008144487,-0.009112088,0.005140592,0.4,0.0001113213,0.00011132028,5.0179624e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21276000,21276000,1310996,-0.00014709511,1.9162659e-05,-2.147123e-05,0.34906584,9.283685e-09,9.2832675e-09,7.4858434e-08,1310996,-0.002596816,-0.00507679,0.0054100947,0.4,0.000103703875,0.00010370275,5.00263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21371000,21371000,1310996,-0.00014642626,1.8862369e-05,-2.2232265e-05,0.34906584,9.267595e-09,9.267182e-09,7.3190414e-08,1310996,-0.005060296,-0.0024234634,0.0057680462,0.4,9.7143246e-05,9.714193e-05,4.9924065e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21476000,21476000,1310996,-0.0001462334,1.8153847e-05,-2.2928503e-05,0.34906584,9.2901695e-09,9.289759e-09,7.186735e-08,1310996,-0.0076936097,-0.0003532275,0.0059808507,0.4,9.1751426e-05,9.174989e-05,5.0028266e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21572000,21572000,1310996,-0.00014510294,1.6781765e-05,-2.3259348e-05,0.34906584,9.256913e-09,9.256508e-09,7.0151636e-08,1310996,-0.009731839,0.0008884507,0.0061709792,0.4,8.650716e-05,8.6505555e-05,4.9828795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21672000,21672000,1310996,-0.00014538338,1.4251221e-05,-2.4338804e-05,0.34906584,9.289067e-09,9.288665e-09,6.9245786e-08,1310996,-0.013512015,0.0023827245,0.006938636,0.4,8.243749e-05,8.2435974e-05,4.997972e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21772000,21772000,1310996,-0.00014582413,1.2397882e-05,-2.5828687e-05,0.34906584,9.303095e-09,9.302698e-09,6.794683e-08,1310996,-0.01556597,0.004252787,0.0076984256,0.4,7.868416e-05,7.868293e-05,5.0030744e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21876000,21876000,1310996,-0.00014801454,1.6219401e-05,-2.7985514e-05,0.34906584,9.334692e-09,9.334297e-09,6.7070424e-08,1310996,-0.009467606,0.0076042856,0.00849226,0.4,7.548746e-05,7.548669e-05,5.0174085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21976000,21976000,1310996,-0.00014857131,1.9072128e-05,-3.1329113e-05,0.34906584,9.27526e-09,9.274872e-09,6.530172e-08,1310996,-0.004118723,0.010547227,0.009013453,0.4,7.197681e-05,7.197661e-05,4.9823907e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22076000,22076000,1310996,-0.00015158141,1.829849e-05,-3.3138538e-05,0.34906584,9.300124e-09,9.2997405e-09,6.416444e-08,1310996,-0.0051408727,0.014274394,0.008591314,0.4,6.945433e-05,6.9454734e-05,4.9924365e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22175000,22175000,1310996,-0.00015315415,1.67932e-05,-3.389443e-05,0.34906584,9.28027e-09,9.279892e-09,6.29943e-08,1310996,-0.0067191897,0.016588379,0.008165224,0.4,6.689894e-05,6.689994e-05,4.9781493e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22272000,22272000,1310996,-0.00015312656,1.7113778e-05,-3.6934034e-05,0.34906584,9.30568e-09,9.305305e-09,6.1907095e-08,1310996,-0.00559625,0.015211268,0.008842794,0.4,6.491828e-05,6.491983e-05,4.9879095e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22376000,22376000,1310996,-0.00015261318,1.7131859e-05,-3.9796607e-05,0.34906584,9.331156e-09,9.33078e-09,6.0844464e-08,1310996,-0.004703737,0.013034059,0.009464786,0.4,6.315166e-05,6.315369e-05,4.9974497e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22479000,22479000,1310996,-0.00015129748,1.6572343e-05,-4.1619904e-05,0.34906584,9.339969e-09,9.339594e-09,5.96998e-08,1310996,-0.005207826,0.009461194,0.009127893,0.4,6.147514e-05,6.1477556e-05,4.9978057e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22583000,22583000,1310996,-0.00015005942,1.6060809e-05,-4.3958287e-05,0.34906584,9.3037125e-09,9.303342e-09,5.8292883e-08,1310996,-0.005176754,0.0063605253,0.008688651,0.4,5.9687638e-05,5.9690305e-05,4.973279e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
