timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
810000,-20,32767,32767,32767,32767,32767
815000,-50,32767,32767,32767,0,32767
819000,-40,32767,32767,32767,32767,32767
824000,-50,32767,32767,32767,32767,32767
828000,-40,32767,32767,32767,32767,32767
833000,-50,32767,32767,32767,32767,32767
839000,-60,32767,32767,32767,0,32767
842000,-30,32767,32767,32767,32767,32767
848000,-60,32767,32767,-60,32767,32767
851000,-30,32767,32767,32767,32767,32767
859000,-80,32767,32767,32767,32767,32767
864000,-50,32767,32767,32767,-50,32767
872000,-80,32767,32767,32767,32767,32767
876000,-40,32767,32767,32767,32767,32767
880000,-40,32767,32767,32767,32767,32767
883000,-30,32767,32767,32767,-30,32767
888000,-50,32767,32767,32767,32767,32767
892000,-40,32767,32767,32767,32767,32767
895000,-30,32767,32767,-30,32767,32767
902000,-70,32767,32767,32767,0,32767
907000,-50,32767,32767,32767,32767,32767
911000,-40,32767,32767,32767,32767,32767
916000,-50,32767,32767,32767,32767,32767
919000,-30,32767,32767,32767,32767,32767
923000,-40,32767,32767,32767,32767,32767
930000,-70,32767,32767,32767,-70,32767
935000,-50,32767,32767,32767,32767,32767
945000,-100,32767,32767,32767,32767,32767
949000,-40,32767,32767,-40,-40,32767
954000,-50,32767,32767,32767,32767,32767
960000,-60,32767,32767,32767,32767,32767
964000,-40,32767,32767,32767,32767,32767
966000,-20,32767,32767,32767,0,32767
971000,-50,32767,32767,32767,32767,32767
976000,-50,32767,32767,32767,32767,32767
979000,-30,32767,32767,32767,32767,32767
983000,-40,32767,32767,32767,32767,32767
993000,-100,32767,32767,32767,0,32767
999000,-60,32767,32767,32767,32767,32767
1005000,-60,32767,32767,-60,32767,32767
1012000,-70,32767,32767,32767,32767,32767
1015000,0,32767,32767,32767,0,32767
1019000,32767,32767,32767,32767,32767,32767
1023000,-40,32767,32767,32767,32767,32767
1027000,-40,32767,32767,32767,32767,32767
1032000,-50,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,32767,32767
1040000,-40,32767,32767,32767,-40,32767
1045000,-50,32767,32767,32767,32767,32767
1049000,-40,32767,32767,0,32767,32767
1056000,0,32767,32767,32767,0,32767
1060000,32767,32767,32767,32767,32767,32767
1064000,32767,32767,32767,32767,32767,32767
1068000,-40,32767,32767,32767,32767,32767
1073000,-50,32767,32767,32767,32767,32767
1081000,-80,32767,32767,32767,0,32767
1087000,-60,32767,32767,32767,32767,32767
1091000,-40,32767,32767,32767,32767,32767
1095000,-40,32767,32767,32767,32767,32767
1099000,-40,32767,32767,32767,32767,32767
1104000,-50,32767,32767,-50,0,32767
1106000,-20,32767,32767,32767,32767,32767
1114000,-80,32767,32767,32767,32767,32767
1119000,-50,32767,32767,32767,32767,32767
1123000,32767,32767,32767,32767,32767,32767
1132000,-90,32767,32767,32767,0,32767
1136000,-40,32767,32767,32767,32767,32767
1145000,-90,32767,32767,32767,32767,32767
1150000,-50,32767,32767,0,32767,32767
1155000,-50,32767,32767,32767,0,32767
1159000,-40,32767,32767,32767,32767,32767
1165000,-60,32767,32767,32767,32767,32767
1169000,-40,32767,32767,32767,32767,32767
1176000,-70,32767,32767,32767,32767,32767
1180000,32767,32767,32767,32767,-40,32767
1184000,-40,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,0,32767
1198000,-20,32767,32767,32767,32767,32767
1203000,-50,32767,32767,32767,32767,32767
1207000,-40,32767,32767,-40,32767,32767
1211000,-40,32767,32767,32767,32767,32767
1215000,-40,32767,32767,32767,32767,32767
1219000,0,32767,32767,32767,0,32767
1228000,32767,32767,32767,32767,32767,32767
1232000,32767,32767,32767,32767,32767,32767
1236000,-40,32767,32767,32767,32767,32767
1240000,-40,32767,32767,32767,0,32767
1245000,-50,32767,32767,32767,32767,32767
1252000,-70,32767,32767,32767,32767,32767
1256000,-40,32767,32767,32767,32767,32767
1260000,0,32767,32767,-40,0,32767
1264000,32767,32767,32767,32767,32767,32767
1268000,-40,32767,32767,32767,32767,32767
1272000,-40,32767,32767,32767,32767,32767
1274000,-20,32767,32767,32767,32767,32767
1279000,-50,32767,32767,32767,32767,32767
1283000,-40,32767,32767,32767,0,32767
1287000,-40,32767,32767,32767,32767,32767
1291000,-40,32767,32767,32767,32767,32767
1300000,-90,32767,32767,32767,32767,32767
1305000,-50,32767,32767,32767,0,32767
1313000,-80,32767,32767,32767,32767,32767
1320000,0,32767,32767,-70,32767,32767
1324000,32767,32767,32767,32767,32767,32767
1328000,-40,32767,32767,32767,0,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,32767,32767
1340000,32767,32767,32767,32767,32767,32767
1346000,-60,32767,32767,32767,32767,32767
1351000,-50,32767,32767,32767,0,32767
1356000,-50,32767,32767,32767,32767,32767
1360000,32767,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,-40,32767,32767
1372000,-40,32767,32767,32767,0,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,-40,32767,32767,32767,32767,32767
1385000,-50,32767,32767,32767,32767,32767
1392000,-70,32767,32767,32767,0,32767
1395000,-30,32767,32767,32767,32767,32767
1399000,-40,32767,32767,32767,32767,32767
1403000,-40,32767,32767,32767,32767,32767
1406000,-30,32767,32767,32767,32767,32767
1411000,-50,32767,32767,32767,32767,32767
1415000,-40,32767,32767,32767,32767,32767
1419000,0,32767,32767,-40,-40,32767
1423000,32767,32767,32767,32767,32767,32767
1427000,-40,32767,32767,32767,32767,32767
1435000,-80,32767,32767,32767,0,32767
1439000,-40,32767,32767,32767,32767,32767
1443000,-40,32767,32767,32767,32767,32767
1446000,-30,32767,32767,32767,32767,32767
1455000,-90,32767,32767,32767,0,32767
1461000,-60,32767,32767,32767,32767,32767
1468000,-70,32767,32767,32767,32767,32767
1472000,-40,32767,32767,-40,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1480000,-40,32767,32767,32767,-40,32767
1482000,-20,32767,32767,32767,32767,32767
1487000,-50,32767,32767,32767,32767,32767
1492000,-50,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1499000,-30,32767,32767,32767,-30,32767
1505000,-60,32767,32767,32767,32767,32767
1512000,-70,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,0,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,-40,32767,32767
1526000,-20,32767,32767,32767,32767,32767
1531000,-50,32767,32767,32767,32767,32767
1535000,-40,32767,32767,32767,32767,32767
1542000,-70,32767,32767,32767,32767,32767
1547000,-50,32767,32767,32767,-50,32767
1551000,-40,32767,32767,32767,32767,32767
1555000,-40,32767,32767,32767,32767,32767
1559000,-40,32767,32767,32767,32767,32767
1563000,32767,32767,32767,32767,0,32767
1567000,-40,32767,32767,32767,32767,32767
1571000,-40,32767,32767,0,32767,32767
1576000,-50,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,32767,32767
1583000,-30,32767,32767,32767,32767,32767
1591000,-80,32767,32767,32767,-80,32767
1596000,32767,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1603000,-30,32767,32767,32767,0,32767
1612000,-90,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1618000,-20,32767,32767,32767,32767,32767
1623000,0,32767,32767,0,0,32767
1628000,32767,32767,32767,32767,32767,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1640000,32767,32767,32767,32767,32767,32767
1644000,0,32767,32767,32767,0,32767
1648000,32767,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,32767,32767
1654000,-20,32767,32767,32767,32767,32767
1659000,-50,32767,32767,32767,32767,32767
1663000,-40,32767,32767,32767,32767,32767
1668000,-50,32767,32767,32767,32767,32767
1672000,-40,32767,32767,32767,-40,32767
1676000,-40,32767,32767,0,32767,32767
1680000,-40,32767,32767,32767,32767,32767
1684000,-40,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,0,32767
1690000,-20,32767,32767,32767,32767,32767
1696000,-60,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,32767,32767
1703000,-30,32767,32767,32767,32767,32767
1707000,-40,32767,32767,32767,32767,32767
1711000,-40,32767,32767,32767,0,32767
1715000,-40,32767,32767,32767,32767,32767
1720000,-50,32767,32767,32767,32767,32767
1723000,-30,32767,32767,32767,32767,32767
1732000,-90,32767,32767,0,0,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1744000,-40,32767,32767,32767,32767,32767
1748000,-40,32767,32767,32767,32767,32767
1752000,-40,32767,32767,32767,32767,32767
1756000,-40,32767,32767,32767,-40,32767
1760000,32767,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,0,32767
1774000,-20,32767,32767,32767,32767,32767
1779000,-50,32767,32767,32767,32767,32767
1783000,-40,32767,32767,32767,32767,32767
1787000,-40,32767,32767,-40,32767,32767
1792000,-50,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,-40,32767
1805000,-90,32767,32767,32767,32767,32767
1812000,-70,32767,32767,32767,0,32767
1816000,-40,32767,32767,32767,32767,32767
1820000,32767,32767,32767,32767,32767,32767
1827000,-70,32767,32767,32767,32767,32767
1831000,0,32767,32767,32767,32767,32767
1840000,32767,32767,32767,32767,32767,32767
1845000,32767,32767,32767,-50,-50,32767
1852000,-70,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,32767,32767
1858000,-20,32767,32767,32767,32767,32767
1863000,-50,32767,32767,32767,32767,32767
1867000,-40,32767,32767,32767,-40,32767
1871000,-40,32767,32767,32767,32767,32767
1875000,-40,32767,32767,32767,32767,32767
1879000,-40,32767,32767,32767,32767,32767
1884000,-50,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,-40,32767
1892000,-40,32767,32767,32767,32767,32767
1896000,0,32767,32767,-40,32767,32767
1904000,32767,32767,32767,32767,32767,32767
1908000,32767,32767,32767,32767,-40,32767
1912000,-40,32767,32767,32767,32767,32767
1916000,-40,32767,32767,32767,32767,32767
1920000,-40,32767,32767,32767,32767,32767
1925000,-50,32767,32767,32767,0,32767
1932000,-70,32767,32767,32767,32767,32767
1939000,-70,32767,32767,32767,32767,32767
1943000,-40,32767,32767,0,32767,32767
1947000,-40,32767,32767,32767,32767,32767
1951000,-40,32767,32767,32767,-40,32767
1956000,-50,32767,32767,32767,32767,32767
1962000,-60,32767,32767,32767,32767,32767
1967000,-50,32767,32767,32767,0,32767
1971000,-40,32767,32767,32767,32767,32767
1979000,-80,32767,32767,32767,32767,32767
1983000,-40,32767,32767,32767,32767,32767
1987000,-40,32767,32767,32767,0,32767
1992000,-50,32767,32767,32767,32767,32767
2000000,-80,32767,32767,0,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,0,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2018000,0,32767,32767,32767,32767,32767
2023000,32767,32767,32767,32767,32767,32767
2027000,-40,32767,32767,32767,32767,32767
2036000,-90,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,-40,32767
2048000,-80,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,32767,32767
2056000,-40,32767,32767,-40,32767,32767
2063000,-70,32767,32767,32767,-70,32767
2068000,-50,32767,32767,32767,32767,32767
2071000,-30,32767,32767,32767,32767,32767
2076000,-50,32767,32767,32767,0,32767
2078000,-20,32767,32767,32767,32767,32767
2084000,-60,32767,32767,32767,32767,32767
2087000,-30,32767,32767,32767,32767,32767
2091000,-40,32767,32767,32767,32767,32767
2095000,-40,32767,32767,32767,32767,32767
2099000,-40,32767,32767,32767,32767,32767
2108000,-90,32767,32767,0,-90,32767
2112000,-40,32767,32767,32767,32767,32767
2116000,-40,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2125000,-50,32767,32767,32767,-50,32767
2130000,-50,32767,32767,32767,32767,32767
2134000,-40,32767,32767,32767,32767,32767
2139000,-50,32767,32767,32767,32767,32767
2143000,-40,32767,32767,32767,0,32767
2152000,-90,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2164000,32767,32767,32767,-40,0,32767
2167000,-30,32767,32767,32767,32767,32767
2171000,-40,32767,32767,32767,32767,32767
2178000,0,32767,32767,32767,32767,32767
2183000,32767,32767,32767,32767,32767,32767
2186000,-30,32767,32767,32767,32767,32767
2191000,-50,32767,32767,32767,-50,32767
2195000,0,32767,32767,32767,32767,32767
2199000,32767,32767,32767,32767,32767,32767
2203000,-40,32767,32767,32767,32767,32767
2208000,-50,32767,32767,32767,0,32767
2212000,-40,32767,32767,32767,32767,32767
2215000,-30,32767,32767,-30,32767,32767
2219000,-40,32767,32767,32767,32767,32767
2223000,-40,32767,32767,32767,32767,32767
2227000,-40,32767,32767,32767,32767,32767
2231000,-40,32767,32767,32767,0,32767
2236000,-50,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2243000,0,32767,32767,32767,32767,32767
2247000,32767,32767,32767,32767,32767,32767
2252000,-50,32767,32767,32767,0,32767
2255000,-30,32767,32767,32767,32767,32767
2260000,-50,32767,32767,32767,32767,32767
2268000,-80,32767,32767,32767,32767,32767
2272000,-40,32767,32767,-40,0,32767
2276000,-40,32767,32767,32767,32767,32767
2281000,-50,32767,32767,32767,32767,32767
2288000,-70,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,0,32767
2296000,-40,32767,32767,32767,32767,32767
2301000,-50,32767,32767,32767,32767,32767
2308000,-70,32767,32767,32767,32767,32767
2311000,-30,32767,32767,32767,32767,32767
2319000,-80,32767,32767,32767,32767,32767
2323000,-40,32767,32767,-40,-40,32767
2327000,32767,32767,32767,32767,32767,32767
2331000,-40,32767,32767,32767,32767,32767
2341000,0,32767,32767,32767,32767,32767
2347000,32767,32767,32767,32767,-60,32767
2353000,0,32767,32767,32767,32767,32767
2360000,32767,32767,32767,32767,32767,32767
2365000,-50,32767,32767,32767,32767,32767
2371000,-60,32767,32767,32767,-60,32767
2376000,-50,32767,32767,-50,32767,32767
2378000,-20,32767,32767,32767,32767,32767
2383000,-50,32767,32767,32767,32767,32767
2387000,-40,32767,32767,32767,32767,32767
2392000,32767,32767,32767,32767,-50,32767
2395000,-30,32767,32767,32767,32767,32767
2399000,-40,32767,32767,32767,32767,32767
2408000,-90,32767,32767,32767,0,32767
2413000,-50,32767,32767,32767,32767,32767
2421000,-80,32767,32767,0,32767,32767
2425000,-40,32767,32767,32767,32767,32767
2431000,-60,32767,32767,32767,0,32767
2435000,-40,32767,32767,32767,32767,32767
2439000,-40,32767,32767,32767,32767,32767
2444000,32767,32767,32767,32767,32767,32767
2447000,-80,32767,32767,32767,32767,32767
2451000,-40,32767,32767,32767,32767,32767
2455000,-40,32767,32767,32767,-40,32767
2459000,-40,32767,32767,32767,32767,32767
2465000,-60,32767,32767,32767,32767,32767
2473000,32767,32767,32767,32767,32767,32767
2480000,-70,32767,32767,-70,-70,32767
2483000,-30,32767,32767,32767,32767,32767
2492000,-90,32767,32767,32767,32767,32767
2495000,-30,32767,32767,32767,0,32767
2499000,-40,32767,32767,32767,32767,32767
2504000,-50,32767,32767,32767,32767,32767
2507000,-30,32767,32767,32767,32767,32767
2511000,-40,32767,32767,32767,32767,32767
2515000,-40,32767,32767,32767,32767,32767
2520000,-50,32767,32767,32767,-50,32767
2524000,-40,32767,32767,32767,32767,32767
2528000,-40,32767,32767,-40,32767,32767
2532000,-40,32767,32767,32767,32767,32767
2537000,-50,32767,32767,32767,32767,32767
2544000,32767,32767,32767,32767,-70,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2554000,-20,32767,32767,32767,32767,32767
2559000,32767,32767,32767,32767,32767,32767
2563000,-40,32767,32767,32767,-40,32767
2572000,-90,32767,32767,32767,32767,32767
2576000,-40,32767,32767,0,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,-40,32767
2587000,-30,32767,32767,32767,32767,32767
2591000,-40,32767,32767,32767,32767,32767
2595000,-40,32767,32767,32767,32767,32767
2599000,-40,32767,32767,32767,32767,32767
2606000,-70,32767,32767,32767,0,32767
2611000,-50,32767,32767,32767,32767,32767
2615000,-40,32767,32767,32767,32767,32767
2620000,-50,32767,32767,32767,32767,32767
2623000,-30,32767,32767,32767,32767,32767
2630000,-70,32767,32767,32767,32767,32767
2639000,-90,32767,32767,-90,-90,32767
2648000,-90,32767,32767,32767,32767,32767
2653000,-50,32767,32767,32767,0,32767
2660000,-70,32767,32767,32767,32767,32767
2663000,-30,32767,32767,32767,32767,32767
2667000,-40,32767,32767,32767,32767,32767
2672000,-50,32767,32767,32767,32767,32767
2675000,-30,32767,32767,32767,32767,32767
2679000,-40,32767,32767,32767,-40,32767
2684000,-50,32767,32767,0,32767,32767
2687000,-30,32767,32767,32767,32767,32767
2692000,-50,32767,32767,32767,32767,32767
2695000,-30,32767,32767,32767,32767,32767
2699000,-40,32767,32767,32767,-40,32767
2707000,-80,32767,32767,32767,32767,32767
2711000,-40,32767,32767,32767,32767,32767
2720000,-90,32767,32767,32767,0,32767
2723000,-30,32767,32767,32767,32767,32767
2732000,-90,32767,32767,32767,32767,32767
2735000,0,32767,32767,0,32767,32767
2739000,32767,32767,32767,32767,32767,32767
2743000,-40,32767,32767,32767,0,32767
2747000,-40,32767,32767,32767,32767,32767
2751000,-40,32767,32767,32767,32767,32767
2756000,-50,32767,32767,32767,32767,32767
2759000,-30,32767,32767,32767,32767,32767
2762000,-30,32767,32767,32767,32767,32767
2767000,-50,32767,32767,32767,0,32767
2771000,-40,32767,32767,32767,32767,32767
2776000,-50,32767,32767,32767,32767,32767
2778000,-20,32767,32767,32767,32767,32767
2783000,-50,32767,32767,32767,32767,32767
2787000,-40,32767,32767,32767,32767,32767
2791000,-40,32767,32767,-40,-40,32767
2795000,-40,32767,32767,32767,32767,32767
2799000,-40,32767,32767,32767,32767,32767
2803000,32767,32767,32767,32767,32767,32767
2808000,-90,32767,32767,32767,0,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,32767,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,0,32767
2836000,-80,32767,32767,32767,32767,32767
2840000,32767,32767,32767,0,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,0,32767
2854000,-60,32767,32767,32767,32767,32767
2859000,-50,32767,32767,32767,32767,32767
2863000,-40,32767,32767,32767,32767,32767
2867000,32767,32767,32767,32767,32767,32767
2871000,-40,32767,32767,32767,32767,32767
2876000,-50,32767,32767,32767,-50,32767
2879000,-30,32767,32767,32767,32767,32767
2883000,-40,32767,32767,32767,32767,32767
2892000,-90,32767,32767,0,0,32767
2896000,-40,32767,32767,32767,32767,32767
2904000,-80,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,0,32767
2920000,-80,32767,32767,32767,32767,32767
2924000,32767,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2930000,-20,32767,32767,32767,32767,32767
2935000,-50,32767,32767,32767,32767,32767
2939000,-40,32767,32767,32767,-40,32767
2943000,-40,32767,32767,32767,32767,32767
2952000,32767,32767,32767,-90,32767,32767
2958000,-60,32767,32767,32767,0,32767
2963000,-50,32767,32767,32767,32767,32767
2972000,-90,32767,32767,32767,32767,32767
2976000,-40,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2988000,-80,32767,32767,32767,-80,32767
2991000,-30,32767,32767,32767,32767,32767
2998000,-70,32767,32767,0,32767,32767
3003000,-50,32767,32767,32767,0,32767
3012000,-90,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3027000,-70,32767,32767,32767,32767,32767
3032000,-50,32767,32767,32767,-50,32767
3038000,-60,32767,32767,32767,32767,32767
3043000,32767,32767,32767,32767,32767,32767
3047000,-40,32767,32767,32767,0,32767
3051000,-40,32767,32767,32767,32767,32767
3055000,-40,32767,32767,-40,32767,32767
3059000,-40,32767,32767,32767,32767,32767
3063000,-40,32767,32767,32767,32767,32767
3072000,-90,32767,32767,32767,32767,32767
3076000,32767,32767,32767,32767,-40,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,-40,32767
3100000,-40,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,32767,32767
3107000,-30,32767,32767,-30,32767,32767
3111000,-40,32767,32767,32767,32767,32767
3116000,-50,32767,32767,32767,32767,32767
3120000,32767,32767,32767,32767,-40,32767
3122000,-20,32767,32767,32767,32767,32767
3130000,-80,32767,32767,32767,32767,32767
3134000,-40,32767,32767,32767,32767,32767
3139000,-50,32767,32767,32767,32767,32767
3143000,-40,32767,32767,32767,-40,32767
3148000,-50,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,32767,32767
3157000,-50,32767,32767,32767,32767,32767
3164000,-70,32767,32767,-70,32767,32767
3172000,-80,32767,32767,32767,-80,32767
3176000,-40,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3188000,-40,32767,32767,32767,-40,32767
3192000,-40,32767,32767,32767,32767,32767
3196000,-40,32767,32767,32767,32767,32767
3200000,-40,32767,32767,32767,32767,32767
3205000,-50,32767,32767,32767,0,32767
3212000,-70,32767,32767,0,32767,32767
3215000,-30,32767,32767,32767,32767,32767
3219000,-40,32767,32767,32767,32767,32767
3223000,-40,32767,32767,32767,32767,32767
3232000,-90,32767,32767,32767,32767,32767
3234000,-20,32767,32767,32767,-20,32767
3239000,-50,32767,32767,32767,32767,32767
3246000,-70,32767,32767,32767,32767,32767
3251000,-50,32767,32767,32767,32767,32767
3256000,-50,32767,32767,32767,0,32767
3260000,-40,32767,32767,32767,32767,32767
3267000,-70,32767,32767,32767,32767,32767
3276000,-90,32767,32767,-90,32767,32767
3279000,-30,32767,32767,32767,-30,32767
3287000,-80,32767,32767,32767,32767,32767
3291000,-40,32767,32767,32767,32767,32767
3295000,-40,32767,32767,32767,32767,32767
3299000,-40,32767,32767,32767,0,32767
3303000,-40,32767,32767,32767,32767,32767
3308000,-50,32767,32767,32767,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3316000,-40,32767,32767,32767,32767,32767
3320000,-40,32767,32767,32767,32767,32767
3324000,32767,32767,32767,-40,-40,32767
3327000,-30,32767,32767,32767,32767,32767
3332000,-50,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,32767,32767
3340000,-40,32767,32767,32767,0,32767
3345000,-50,32767,32767,32767,32767,32767
3352000,-70,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,32767,32767
3360000,-40,32767,32767,32767,32767,32767
3368000,-80,32767,32767,32767,-80,32767
3372000,-40,32767,32767,0,32767,32767
3376000,-40,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,0,32767
3385000,-50,32767,32767,32767,32767,32767
3390000,-50,32767,32767,32767,32767,32767
3395000,-50,32767,32767,32767,32767,32767
3399000,-40,32767,32767,32767,32767,32767
3403000,-40,32767,32767,32767,0,32767
3411000,-80,32767,32767,32767,32767,32767
3416000,-50,32767,32767,32767,32767,32767
3420000,-40,32767,32767,32767,32767,32767
3424000,-40,32767,32767,32767,32767,32767
3427000,-30,32767,32767,-30,-30,32767
3431000,-40,32767,32767,32767,32767,32767
3439000,-80,32767,32767,32767,32767,32767
3443000,-40,32767,32767,32767,32767,32767
3447000,32767,32767,32767,32767,0,32767
3451000,-40,32767,32767,32767,32767,32767
3456000,-50,32767,32767,32767,32767,32767
3460000,-40,32767,32767,32767,32767,32767
3463000,-30,32767,32767,32767,32767,32767
3467000,-40,32767,32767,32767,32767,32767
3471000,-40,32767,32767,32767,-40,32767
3474000,-30,32767,32767,32767,32767,32767
3479000,-50,32767,32767,-50,32767,32767
3483000,-40,32767,32767,32767,32767,32767
