timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.4143785e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6062773e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,1.1646811e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371939e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.3859343e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873219e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,2.7196935e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068801e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,2.1730645e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096481e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.0888638e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9306213e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.750885e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137193e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4487000,0.0,0.0,0.0,5.7482188e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2129384e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991000,4980000,0.0,0.0,0.0,6.3320547e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011499e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,1.5212599e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7798404e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5980000,0.0,0.0,0.0,4.0319076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682923e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,4.2639616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619765e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,1.157519e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192662e-06,0.0,0.0,nan,0.0,0.0,1.0900826e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,3.4803424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296631e-05,0.0,0.0,nan,0.0,0.0,4.6975375e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,7.23507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615021e-07,0.0,0.0,nan,0.0,0.0,4.986535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.03329654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029793e-06,0.0,0.0,nan,0.0,0.0,4.624828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.1433725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98126e-07,0.0,0.0,nan,0.0,0.0,1.9552389e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.0575492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140644e-07,0.0,0.0,nan,0.0,0.0,3.0475709e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,1.0549466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125439e-07,0.0,0.0,nan,0.0,0.0,4.3729647e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.003744577,0.0,0.00020157255,2.330019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2361205e-06,0.0,0.0,nan,0.0,0.0,1.0814368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,6.677739e-05,0.0,0.0015224573,2.60032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642468e-05,0.0,0.0,nan,0.0,0.0,1.8116588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
