timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-1.6290353e-17,-1.2368638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,3.1284378e-15,-2.6201826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018196106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.4972082e-14,-1.2462192e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024925232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,6.384725e-14,-5.271079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036144257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,4.84481e-14,-3.9995974e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,2.4668976e-14,-2.0258312e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.563595e-13,2.1064977e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052833557,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4487000,0.0,0.0,0.0,-3.2405556e-13,2.6616465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036014557,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4982000,0.0,0.0,0.0,-3.2214308e-13,2.6426949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027545929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.3528446e-11,-3.386606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5988000,0.0,0.0,0.0,5.779038e-10,-4.7610916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.9493025e-09,-0.00011079096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015769958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,5.188511e-09,-0.00021516079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-6.4214278e-06,-0.00028929763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062316895,0.0,0.0,nan,0.0,0.0,3.7738588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,-2.0239348e-05,-0.00040264882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787415,0.0,0.0,nan,0.0,0.0,5.7560857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,-3.8128826e-05,-0.0006026665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05171585,0.0,0.0,nan,0.0,0.0,4.6269502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.900412e-05,-0.0006720071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014060974,0.0,0.0,nan,0.0,0.0,4.3850392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-2.2878483e-05,-0.00063268736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008110046,0.0,0.0,nan,0.0,0.0,2.634013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,-7.859248e-06,-0.00059284753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032348633,0.0,0.0,nan,0.0,0.0,4.0969346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.10090087,0.015465782,-0.034173824,-0.012961018,0.004273428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042037964,0.0,0.0,nan,0.0,0.0,0.00079286983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.012973263,0.0043646935,0.0914833,0.004240346,0.00397791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489014,0.0,0.0,nan,0.0,0.0,0.0009786873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.034876063,-0.008351726,0.2046124,-0.0049285647,-0.00034047043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016288757,0.0,0.0,nan,0.0,0.0,0.0018325746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.018874723,-0.049951404,-0.113538355,0.008026326,-0.007767522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015029907,0.0,0.0,nan,0.0,0.0,0.00088527286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0043485574,0.002389004,0.13208584,0.021368923,-0.0037015493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09725571,0.0,0.0,nan,0.0,0.0,-0.001038407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.02556388,-0.008272521,0.10063407,0.026623445,-0.005966499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06394577,0.0,0.0,nan,0.0,0.0,-0.0013612644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.03248684,-0.06155587,0.089018345,0.053080063,-0.010091831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11513138,0.0,0.0,nan,0.0,0.0,-0.0020409394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.008019283,0.076037094,0.11591982,0.05203486,-0.005468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10939789,0.0,0.0,nan,0.0,0.0,-4.514726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
