timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
741000,741000,0.0,0.0,0.010412977,1.110223e-16,6.462261e-05,7.431861e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.0106938835,1.110223e-16,0.00011667143,1.9980532e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.0139713725,1.110223e-16,0.00041903235,0.001042177,512,0,0.64098215,1.5659226,0.0,nan,nan,0.001022916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1145000,1145000,0.0,0.0,0.016035482,1.110223e-16,0.00020974083,0.00022934144,512,0,1.265732,1.1697181,0.0,nan,nan,0.00023873147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1346000,1346000,0.0,0.0,0.015255003,1.110223e-16,6.27276e-05,0.0025935844,512,0,0.9817877,1.0193393,0.0,nan,nan,0.00093796744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1547000,1547000,0.0,0.0,0.01483212,1.110223e-16,0.00049581216,0.0060953815,512,0,0.8124659,0.8914449,0.0,nan,nan,0.0030075903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1744000,1744000,0.0,0.0,0.014376722,1.7832957e-15,0.0002736561,0.0021863617,512,0,0.74999285,0.8121091,0.0,nan,nan,0.0002852589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1947000,1947000,0.0,0.0,0.014152229,1.4266798e-14,0.0005045277,0.0019042995,512,0,0.7139614,0.76269984,0.0,nan,nan,0.0018282973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.01597121,3.9232662e-14,0.00033857068,0.00022044405,512,0,0.7139123,0.7351202,0.0,nan,nan,0.001073989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2353000,2353000,0.0,0.0,0.016073648,2.852601e-14,0.00016033463,0.0017381627,512,0,0.69938064,0.7327843,0.0,nan,nan,0.0006815564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
