timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
803000,803000,0.0,0.0,0.010820862,1.110223e-16,4.9699098e-05,3.9760582e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
815000,815000,0.0,0.0,0.011276764,1.110223e-16,0.000107331616,1.5147338e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1005000,1005000,0.0,0.0,0.014545811,1.110223e-16,0.00035664113,0.001647721,512,0,0.63604844,1.5658703,0.0,nan,nan,0.002053216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1207000,1207000,0.0,0.0,0.015562786,1.110223e-16,0.00012534857,0.0005391296,512,0,0.62364334,1.1700153,0.0,nan,nan,0.00090706005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1403000,1403000,0.0,0.0,0.014142352,1.110223e-16,0.00022643339,0.0059771463,512,0,0.99295586,1.0193304,0.0,nan,nan,0.0027156642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1612000,1612000,0.0,0.0,0.014667532,1.110223e-16,0.0002880809,0.0049284766,512,0,0.8346004,0.86477464,0.0,nan,nan,3.8020364e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1805000,1805000,0.0,0.0,0.013656959,3.568319e-15,0.00038398523,0.003808923,512,0,0.75670284,0.8135365,0.0,nan,nan,0.0015726207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2008000,2008000,0.0,0.0,0.014368531,1.06934115e-14,0.00013969094,0.001199292,512,0,0.7147791,0.76444304,0.0,nan,nan,0.0013903716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2203000,2203000,0.0,0.0,0.015682826,2.851907e-14,8.679973e-05,0.0002918616,512,0,0.69240254,0.7349777,0.0,nan,nan,0.0008002753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2408000,2408000,0.0,0.0,0.01634472,8.735381e-14,0.00039442675,0.00072673475,512,0,0.6740275,0.7324359,0.0,nan,nan,0.0025035664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2611000,2611000,0.0,0.0,0.016580638,9.985124e-14,0.00097483676,0.0029160662,512,0,0.6980026,0.7143168,0.0,nan,nan,0.0007470945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2803000,2803000,0.0,0.0,0.017194074,1.4618866e-13,0.00022490788,0.00015494405,512,0,0.68573856,0.7283493,0.0,nan,nan,0.0005465801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3012000,3012000,0.0,0.0,0.018744877,5.6516597e-13,0.0009405948,0.0014281757,512,0,0.69036293,0.7386876,0.0,nan,nan,0.00051961193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
