timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3139000,3129000,197388,0.277226,-0.033750117,0.47143212,0
3164000,3152800,197388,0.277226,-0.033750117,0.47143212,0
3184000,3178000,197388,0.277226,-0.033750117,0.4714321,0
3205000,3196200,197388,0.277226,-0.033750117,0.47143212,0
3232000,3220200,197388,0.277226,-0.033750117,0.47143212,0
3256000,3245200,197388,0.277226,-0.033750117,0.47143212,0
3276000,3267666,197388,0.27722603,-0.033750117,0.4714321,0
3299000,3290200,197388,0.277226,-0.033750117,0.47143212,0
3320000,3311800,197388,0.277226,-0.033750117,0.47143212,0
3340000,3331800,197388,0.277226,-0.033750117,0.47143212,0
3360000,3353250,197388,0.277226,-0.033750117,0.4714321,0
3380000,3374000,197388,0.277226,-0.033750117,0.4714321,0
3403000,3394400,197388,0.277226,-0.033750117,0.47143212,0
3424000,3417750,197388,0.277226,-0.033750117,0.4714321,0
3447000,3437400,197388,0.277226,-0.033750117,0.47143212,0
3467000,3459400,197388,0.277226,-0.033750117,0.47143212,0
3487000,3478800,197388,0.277226,-0.033750117,0.47143212,0
3507000,3499000,197388,0.277226,-0.033750117,0.47143212,0
3527000,3519600,197388,0.277226,-0.033750117,0.47143212,0
3552000,3540000,197388,0.277226,-0.033750117,0.47143212,0
3572000,3564000,197388,0.277226,-0.033750117,0.47143212,0
3592000,3584666,197388,0.27722603,-0.033750117,0.4714321,0
3614000,3604200,197388,0.277226,-0.033750117,0.47143212,0
3635000,3626800,197388,0.277226,-0.033750117,0.47143212,0
3656000,3647400,197388,0.277226,-0.033750117,0.47143212,0
3676000,3669750,197388,0.277226,-0.033750117,0.4714321,0
3696000,3688250,197388,0.277226,-0.033750117,0.4714321,0
3720000,3710600,197388,0.277226,-0.033750117,0.47143212,0
3740000,3732750,197388,0.277226,-0.033750117,0.4714321,0
3761000,3753666,197388,0.27722603,-0.033750117,0.4714321,0
3786000,3775800,197388,0.277226,-0.033750117,0.47143212,0
3812000,3800200,197388,0.277226,-0.033750117,0.47143212,0
3833000,3823500,197388,0.277226,-0.033750117,0.4714321,0
3856000,3848000,197388,0.277226,-0.033750117,0.47143212,0
3876000,3868000,197388,0.277226,-0.033750117,0.47143212,0
3896000,3888000,197388,0.277226,-0.033750117,0.47143212,0
3916000,3907250,197388,0.277226,-0.033750117,0.4714321,0
3936000,3928250,197388,0.277226,-0.033750117,0.4714321,0
3959000,3948600,197388,0.277226,-0.033750117,0.47143212,0
3979000,3970000,197388,0.277226,-0.033750117,0.4714321,0
4000000,3992750,197388,0.277226,-0.033750117,0.4714321,0
4020000,4013250,197388,0.277226,-0.033750117,0.4714321,0
4043000,4034000,197388,0.277226,-0.033750117,0.47143212,0
4063000,4055000,197388,0.277226,-0.033750117,0.47143212,0
4084000,4075800,197388,0.277226,-0.033750117,0.47143212,0
4104000,4097750,197388,0.277226,-0.033750117,0.4714321,0
4124000,4118000,197388,0.277226,-0.033750117,0.4714321,0
4147000,4136833,197388,0.277226,-0.033750117,0.47143215,0
4171000,4160400,197388,0.277226,-0.033750117,0.47143212,0
4192000,4183000,197388,0.277226,-0.033750117,0.4714321,0
4218000,4206000,197388,0.277226,-0.033750117,0.47143215,0
4239000,4230800,197388,0.277226,-0.033750117,0.47143212,0
4260000,4251400,197388,0.277226,-0.033750117,0.47143212,0
4291000,4278500,197388,0.277226,-0.033750117,0.47143215,0
4315000,4305000,197388,0.277226,-0.033750117,0.47143212,0
4339000,4328500,197388,0.277226,-0.033750117,0.4714321,0
4360000,4351500,197388,0.277226,-0.033750117,0.4714321,0
4384000,4374600,197388,0.277226,-0.033750117,0.47143212,0
4407000,4398000,197388,0.277226,-0.033750117,0.4714321,0
4428000,4419200,197388,0.277226,-0.033750117,0.47143212,0
4448000,4439000,197388,0.277226,-0.033750117,0.47143212,0
4468000,4460333,197388,0.27722603,-0.033750117,0.4714321,0
4492000,4482000,197388,0.277226,-0.033750117,0.47143212,0
4512000,4503400,197388,0.277226,-0.033750117,0.47143212,0
4532000,4524000,197388,0.277226,-0.033750117,0.47143212,0
4552000,4544000,197388,0.277226,-0.033750117,0.47143212,0
4572000,4563000,197388,0.277226,-0.033750117,0.4714321,0
4596000,4586250,197388,0.277226,-0.033750117,0.4714321,0
4619000,4609600,197388,0.277226,-0.033750117,0.47143212,0
4640000,4634666,197388,0.27722603,-0.033750117,0.4714321,0
4665000,4654750,197388,0.277226,-0.033750117,0.4714321,0
4688000,4679400,197388,0.277226,-0.033750117,0.47143212,0
4711000,4700400,197388,0.277226,-0.033750117,0.47143212,0
4735000,4723800,197388,0.277226,-0.033750117,0.47143212,0
4759000,4749500,197388,0.277226,-0.033750117,0.47143215,0
4780000,4771400,197388,0.277226,-0.033750117,0.47143212,0
4800000,4792666,197388,0.27722603,-0.033750117,0.4714321,0
4827000,4814000,197388,0.277226,-0.033750117,0.47143215,0
4847000,4838800,197388,0.277226,-0.033750117,0.47143212,0
4872000,4860750,197388,0.277226,-0.033750117,0.4714321,0
4892000,4883400,197388,0.277226,-0.033750117,0.47143212,0
4915000,4906000,197388,0.277226,-0.033750117,0.47143212,0
4939000,4927800,197388,0.277226,-0.033750117,0.47143212,0
4964000,4952200,197388,0.277226,-0.033750117,0.47143212,0
4987000,4979400,197388,0.277226,-0.033750117,0.47143212,0
5012000,5001500,197388,0.277226,-0.033750117,0.47143215,0
5035000,5025000,197388,0.277226,-0.033750117,0.47143212,0
5056000,5048000,197388,0.277226,-0.033750117,0.47143212,0
5079000,5070000,197388,0.277226,-0.033750117,0.47143212,0
5105000,5092200,197388,0.277226,-0.033750117,0.47143212,0
5127000,5119600,197388,0.277226,-0.033750117,0.47143212,0
5148000,5140000,197388,0.277226,-0.033750117,0.47143212,0
5168000,5161250,197388,0.277226,-0.033750117,0.4714321,0
5188000,5180750,197388,0.277226,-0.033750117,0.4714321,0
5213000,5202800,197388,0.277226,-0.033750117,0.47143212,0
5237000,5227500,197388,0.277226,-0.033750117,0.4714321,0
5264000,5252800,197388,0.277226,-0.033750117,0.47143212,0
5284000,5274500,197388,0.277226,-0.033750117,0.4714321,0
5312000,5299800,197388,0.277226,-0.033750117,0.47143212,0
5340000,5325833,197388,0.277226,-0.033750117,0.47143215,0
5364000,5353166,197388,0.277226,-0.033750117,0.47143215,0
5387000,5379000,197388,0.277226,-0.033750117,0.47143212,0
5407000,5401000,197388,0.277226,-0.033750117,0.4714321,0
5428000,5419800,197388,0.277226,-0.033750117,0.47143212,0
5451000,5441500,197388,0.277226,-0.033750117,0.47143215,0
5472000,5463400,197388,0.277226,-0.033750117,0.47143212,0
5492000,5484000,197388,0.277226,-0.033750117,0.47143212,0
5512000,5503000,197388,0.277226,-0.033750117,0.4714321,0
5535000,5525166,197388,0.277226,-0.033750117,0.47143215,0
5556000,5547600,197388,0.277226,-0.033750117,0.47143212,0
5576000,5568250,197388,0.277226,-0.033750117,0.4714321,0
5596000,5587600,197388,0.277226,-0.033750117,0.47143212,0
5616000,5607500,197388,0.277226,-0.033750117,0.4714321,0
5639000,5629500,197388,0.277226,-0.033750117,0.47143215,0
5660000,5652750,197388,0.277226,-0.033750117,0.4714321,0
5680000,5672000,197388,0.277226,-0.033750117,0.47143212,0
5707000,5695000,197388,0.277226,-0.033750117,0.47143212,0
5728000,5718750,197388,0.277226,-0.033750117,0.4714321,0
5751000,5741800,197388,0.277226,-0.033750117,0.47143212,0
5771000,5763000,197388,0.277226,-0.033750117,0.47143212,0
5792000,5784000,197388,0.277226,-0.033750117,0.47143212,0
5815000,5805200,197388,0.277226,-0.033750117,0.47143212,0
5836000,5827500,197388,0.277226,-0.033750117,0.4714321,0
5859000,5849666,197388,0.277226,-0.033750117,0.47143215,0
5880000,5871400,197388,0.277226,-0.033750117,0.47143212,0
5903000,5895200,197388,0.277226,-0.033750117,0.47143212,0
5924000,5917333,197388,0.27722603,-0.033750117,0.4714321,0
5944000,5936000,197388,0.277226,-0.033750117,0.47143212,0
5971000,5959200,197388,0.277226,-0.033750117,0.47143212,0
5992000,5984000,197388,0.277226,-0.033750117,0.47143212,0
6014000,6005500,197388,0.277226,-0.033750117,0.4714321,0
6036000,6027400,197388,0.277226,-0.033750117,0.47143212,0
6058000,6047500,197388,0.277226,-0.033750117,0.4714321,0
6079000,6071000,197388,0.277226,-0.033750117,0.4714321,0
6101000,6092200,197388,0.277226,-0.033750117,0.47143212,0
6124000,6114000,197388,0.277226,-0.033750117,0.4714321,0
6144000,6135500,197388,0.277226,-0.033750117,0.4714321,0
6164000,6156250,197388,0.277226,-0.033750117,0.4714321,0
6185000,6176250,197388,0.277226,-0.033750117,0.4714321,0
6207000,6198250,197388,0.277226,-0.033750117,0.4714321,0
6227000,6218600,197388,0.277226,-0.033750117,0.47143212,0
6248000,6241666,197388,0.27722603,-0.033750117,0.4714321,0
6268000,6260000,197388,0.277226,-0.033750117,0.47143212,0
6292000,6282500,197388,0.277226,-0.033750117,0.4714321,0
6312000,6303600,197388,0.277226,-0.033750117,0.47143212,0
6332000,6322500,197388,0.277226,-0.033750117,0.4714321,0
6352000,6344000,197388,0.277226,-0.033750117,0.4714321,0
6376000,6366000,197388,0.277226,-0.033750117,0.47143212,0
6400000,6389333,197388,0.277226,-0.033750117,0.47143215,0
6424000,6413400,197388,0.277226,-0.033750117,0.47143212,0
6451000,6438600,197388,0.277226,-0.033750117,0.47143212,0
6471000,6463000,197388,0.277226,-0.033750117,0.47143212,0
6492000,6483200,197388,0.277226,-0.033750117,0.47143212,0
6512000,6503666,197388,0.27722603,-0.033750117,0.4714321,0
6532000,6523250,197388,0.277226,-0.033750117,0.4714321,0
6560000,6546166,197388,0.277226,-0.033750117,0.47143215,0
6581000,6572666,197388,0.27722603,-0.033750117,0.4714321,0
6604000,6596000,197388,0.277226,-0.033750117,0.47143212,0
6629000,6617833,197388,0.277226,-0.033750117,0.47143215,0
6652000,6644000,197388,0.277226,-0.033750117,0.47143212,0
6674000,6665166,197388,0.277226,-0.033750117,0.47143215,0
6696000,6687200,197388,0.277226,-0.033750117,0.47143212,0
6716000,6708250,197388,0.277226,-0.033750117,0.4714321,0
6737000,6727800,197388,0.277226,-0.033750117,0.47143212,0
6760000,6750500,197388,0.277226,-0.033750117,0.4714321,0
6783000,6773600,197388,0.277226,-0.033750117,0.47143212,0
6807000,6797000,197388,0.277226,-0.033750117,0.47143215,0
6828000,6819800,197388,0.277226,-0.033750117,0.47143212,0
6849000,6839800,197388,0.277226,-0.033750117,0.47143212,0
6876000,6864200,197388,0.277226,-0.033750117,0.47143212,0
6902000,6889166,197388,0.277226,-0.033750117,0.47143215,0
6924000,6916500,197388,0.277226,-0.033750117,0.4714321,0
6944000,6936000,197388,0.277226,-0.033750117,0.47143212,0
6964000,6955400,197388,0.277226,-0.033750117,0.47143212,0
6989000,6977600,197388,0.277226,-0.033750117,0.47143212,0
7011000,7002800,197388,0.277226,-0.033750117,0.47143212,0
7032000,7022250,197388,0.277226,-0.033750117,0.4714321,0
7054000,7044400,197388,0.277226,-0.033750117,0.47143212,0
7076000,7067200,197388,0.277226,-0.033750117,0.47143212,0
7096000,7086750,197388,0.277226,-0.033750117,0.4714321,0
7116000,7107500,197388,0.277226,-0.033750117,0.4714321,0
7140000,7130600,197388,0.277226,-0.033750117,0.47143212,0
7160000,7152500,197388,0.277226,-0.033750117,0.4714321,0
7180000,7171750,197388,0.277226,-0.033750117,0.4714321,0
7200000,7192000,197388,0.277226,-0.033750117,0.47143212,0
7227000,7214000,197388,0.277226,-0.033750117,0.47143215,0
7248000,7238000,197388,0.277226,-0.033750117,0.4714321,0
7271000,7262800,197388,0.277226,-0.033750117,0.47143212,0
7291000,7283750,197388,0.277226,-0.033750117,0.4714321,0
7311000,7302000,197388,0.277226,-0.033750117,0.4714321,0
7331000,7323400,197388,0.277226,-0.033750117,0.47143212,0
7352000,7344250,197388,0.277226,-0.033750117,0.4714321,0
7375000,7365500,197388,0.277226,-0.033750117,0.47143215,0
7395000,7389666,197388,0.27722603,-0.033750117,0.4714321,0
7420000,7411250,197388,0.277226,-0.033750117,0.4714321,0
7444000,7434750,197388,0.277226,-0.033750117,0.4714321,0
7467000,7455600,197388,0.277226,-0.033750117,0.47143212,0
7491000,7482250,197388,0.277226,-0.033750117,0.4714321,0
7512000,7503600,197388,0.277226,-0.033750117,0.47143212,0
7532000,7523400,197388,0.277226,-0.033750117,0.47143212,0
7552000,7544000,197388,0.277226,-0.033750117,0.47143212,0
7572000,7564500,197388,0.277226,-0.033750117,0.4714321,0
7592000,7583400,197388,0.277226,-0.033750117,0.47143212,0
7616000,7605500,197388,0.277226,-0.033750117,0.4714321,0
7636000,7627800,197388,0.277226,-0.033750117,0.47143212,0
7660000,7649000,197388,0.277226,-0.033750117,0.47143212,0
7683000,7672400,197388,0.277226,-0.033750117,0.47143212,0
7703000,7697250,197388,0.277226,-0.033750117,0.4714321,0
7723000,7715200,197388,0.277226,-0.033750117,0.47143212,0
7744000,7735800,197388,0.277226,-0.033750117,0.47143212,0
7764000,7757500,197388,0.277226,-0.033750117,0.4714321,0
7784000,7775200,197388,0.277226,-0.033750117,0.47143212,0
7812000,7800000,197388,0.277226,-0.033750117,0.47143212,0
7836000,7824400,197388,0.277226,-0.033750117,0.47143212,0
7856000,7848000,197388,0.277226,-0.033750117,0.47143212,0
7876000,7868000,197388,0.277226,-0.033750117,0.47143212,0
7899000,7890400,197388,0.277226,-0.033750117,0.47143212,0
7920000,7910750,197388,0.277226,-0.033750117,0.4714321,0
7940000,7932000,197388,0.277226,-0.033750117,0.47143212,0
7963000,7955500,197388,0.277226,-0.033750117,0.4714321,0
7984000,7978000,197388,0.277226,-0.033750117,0.4714321,0
8011000,7997500,197388,0.277226,-0.033750117,0.47143215,0
8031000,8025250,197388,0.277226,-0.033750117,0.4714321,0
8051000,8044500,197388,0.277226,-0.033750117,0.4714321,0
8072000,8064000,197388,0.277226,-0.033750117,0.4714321,0
8096000,8084250,197388,0.277226,-0.033750117,0.4714321,0
8116000,8107666,197388,0.27722603,-0.033750117,0.4714321,0
8136000,8128000,197388,0.277226,-0.033750117,0.47143212,0
8156000,8148750,197388,0.277226,-0.033750117,0.4714321,0
8179000,8170250,197388,0.277226,-0.033750117,0.4714321,0
8204000,8195250,197388,0.277226,-0.033750117,0.4714321,0
8225000,8216250,197388,0.277226,-0.033750117,0.4714321,0
8247000,8239200,197388,0.277226,-0.033750117,0.47143212,0
8269000,8260400,197388,0.277226,-0.033750117,0.47143212,0
8291000,8284000,197388,0.277226,-0.033750117,0.4714321,0
8311000,8302000,197388,0.277226,-0.033750117,0.4714321,0
8331000,8325250,197388,0.277226,-0.033750117,0.4714321,0
8351000,8342800,197388,0.277226,-0.033750117,0.47143212,0
8371000,8364000,197388,0.277226,-0.033750117,0.4714321,0
8391000,8382000,197388,0.277226,-0.033750117,0.4714321,0
8414000,8403800,197388,0.277226,-0.033750117,0.47143212,0
8435000,8426750,197388,0.277226,-0.033750117,0.4714321,0
8457000,8447400,197388,0.277226,-0.033750117,0.47143212,0
8479000,8471800,197388,0.277226,-0.033750117,0.47143212,0
8501000,8491400,197388,0.277226,-0.033750117,0.47143212,0
8523000,8516250,197388,0.277226,-0.033750117,0.4714321,0
8543000,8536000,197388,0.277226,-0.033750117,0.4714321,0
8564000,8557750,197388,0.277226,-0.033750117,0.4714321,0
8585000,8577250,197388,0.277226,-0.033750117,0.4714321,0
8608000,8597500,197388,0.277226,-0.033750117,0.4714321,0
8631000,8622500,197388,0.277226,-0.033750117,0.4714321,0
8652000,8644750,197388,0.277226,-0.033750117,0.4714321,0
8672000,8664333,197388,0.27722603,-0.033750117,0.4714321,0
8694000,8686000,197388,0.277226,-0.033750117,0.4714321,0
8717000,8708000,197388,0.277226,-0.033750117,0.47143212,0
8740000,8733000,197388,0.277226,-0.033750117,0.4714321,0
8760000,8753666,197388,0.27722603,-0.033750117,0.4714321,0
8780000,8772250,197388,0.277226,-0.033750117,0.4714321,0
8803000,8793500,197388,0.277226,-0.033750117,0.47143215,0
8825000,8815800,197388,0.277226,-0.033750117,0.47143212,0
8852000,8840800,197388,0.277226,-0.033750117,0.47143212,0
8876000,8865166,197388,0.277226,-0.033750117,0.47143215,0
8897000,8887400,197388,0.277226,-0.033750117,0.47143212,0
8920000,8913250,197388,0.277226,-0.033750117,0.4714321,0
8940000,8932000,197388,0.277226,-0.033750117,0.47143212,0
8960000,8955000,197388,0.27722603,-0.033750117,0.4714321,0
8980000,8973000,197388,0.277226,-0.033750117,0.4714321,0
9000000,8992666,197388,0.27722603,-0.033750117,0.4714321,0
9026000,9013666,197388,0.277226,-0.033750117,0.47143215,0
9052000,9040000,197388,0.277226,-0.033750117,0.47143212,0
9072000,9062750,197388,0.277226,-0.033750117,0.4714321,0
9096000,9085666,197388,0.277226,-0.033750117,0.47143215,0
9122000,9110400,197388,0.277226,-0.033750117,0.47143212,0
9143000,9135000,197388,0.277226,-0.033750117,0.47143212,0
9168000,9156600,197388,0.277226,-0.033750117,0.47143212,0
9192000,9181833,197388,0.277226,-0.033750117,0.47143215,0
9216000,9205166,197388,0.277226,-0.033750117,0.47143215,0
9240000,9228600,197388,0.277226,-0.033750117,0.47143212,0
9260000,9252000,197388,0.277226,-0.033750117,0.47143212,0
9283000,9273000,197388,0.277226,-0.033750117,0.47143212,0
9304000,9295400,197388,0.277226,-0.033750117,0.47143212,0
9324000,9316000,197388,0.277226,-0.033750117,0.4714321,0
9351000,9338000,197388,0.277226,-0.033750117,0.47143215,0
9372000,9362750,197388,0.277226,-0.033750117,0.4714321,0
9396000,9385600,197388,0.277226,-0.033750117,0.47143212,0
9419000,9409333,197388,0.277226,-0.033750117,0.47143215,0
9439000,9431666,197388,0.27722603,-0.033750117,0.4714321,0
9463000,9453333,197388,0.277226,-0.033750117,0.47143215,0
9487000,9476600,197388,0.277226,-0.033750117,0.47143212,0
9509000,9499500,197388,0.277226,-0.033750117,0.4714321,0
9532000,9523400,197388,0.277226,-0.033750117,0.47143212,0
9556000,9545333,197388,0.277226,-0.033750117,0.47143215,0
9576000,9567750,197388,0.277226,-0.033750117,0.4714321,0
9599000,9588600,197388,0.277226,-0.033750117,0.47143212,0
9620000,9614000,197388,0.277226,-0.033750117,0.4714321,0
9647000,9634333,197388,0.277226,-0.033750117,0.47143215,0
9667000,9659800,197388,0.277226,-0.033750117,0.47143212,0
9692000,9682000,197388,0.277226,-0.033750117,0.4714321,0
9716000,9706250,197388,0.277226,-0.033750117,0.4714321,0
9736000,9729250,197388,0.277226,-0.033750117,0.4714321,0
9759000,9750600,197388,0.277226,-0.033750117,0.47143212,0
9780000,9771250,197388,0.277226,-0.033750117,0.4714321,0
9803000,9794800,197388,0.277226,-0.033750117,0.47143212,0
9824000,9815250,197388,0.277226,-0.033750117,0.4714321,0
9848000,9838250,197388,0.277226,-0.033750117,0.4714321,0
9872000,9860800,197388,0.277226,-0.033750117,0.47143212,0
9892000,9883600,197388,0.277226,-0.033750117,0.47143212,0
9915000,9904400,197388,0.277226,-0.033750117,0.47143212,0
9936000,9928750,197388,0.277226,-0.033750117,0.4714321,0
9956000,9948000,197388,0.277226,-0.033750117,0.47143212,0
9979000,9969500,197388,0.277226,-0.033750117,0.47143215,0
9999000,9990000,197388,0.277226,-0.033750117,0.4714321,0
10020000,10012250,197388,0.277226,-0.033750117,0.4714321,0
10043000,10032000,197388,0.277226,-0.033750117,0.4714321,0
10063000,10055000,197388,0.277226,-0.033750117,0.47143212,0
10085000,10077500,197388,0.277226,-0.033750117,0.4714321,0
10108000,10099200,197388,0.277226,-0.033750117,0.47143212,0
10128000,10120250,197388,0.277226,-0.033750117,0.4714321,0
10153000,10141500,197388,0.277226,-0.033750117,0.47143215,0
10176000,10167000,197388,0.277226,-0.033750117,0.4714321,0
10199000,10190400,197388,0.277226,-0.033750117,0.47143212,0
10219000,10211800,197388,0.277226,-0.033750117,0.47143212,0
10240000,10232000,197388,0.27722603,-0.033750117,0.4714321,0
10265000,10253800,197388,0.277226,-0.033750117,0.47143212,0
10288000,10281000,197388,0.277226,-0.033750117,0.4714321,0
10313000,10302500,197388,0.277226,-0.033750117,0.4714321,0
