timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19484000,19484000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19495000,19495000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0726382e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20492000,20492000,-0.55266297,3.8041232,-2.5045502,-1.2500495,-0.002303346,1.2509444,2.514401,0.08801285,0.067138895,0.052320853,0.0639191,0.08606569,-0.046646353,-0.03785947,-0.054912273,-0.07434906,-0.06928863,0.1985349,0.20294069,0.20327836,0.19907425,0.19617173
21484000,21484000,0.18002982,3.007463,-2.4697433,-1.1693048,0.020667361,1.191175,2.4601617,-0.07815078,-0.07780287,-0.027962366,0.0055488627,-0.021959998,0.09108766,0.034810536,0.018413268,0.057909496,0.10587929,0.16253169,0.20461039,0.24335709,0.21921672,0.17028406
22492000,22492000,0.16682221,2.6406603,-2.4459996,-1.1194508,0.025000552,1.1423508,2.4170432,0.061168723,0.061653115,-0.016232556,-0.07080991,-0.032472476,-0.20545578,-0.11360665,-0.086988635,-0.14573863,-0.22507891,0.13912576,0.20691267,0.27356544,0.2301722,0.15022394
23483000,23483000,0.24036351,2.216414,-2.4262514,-1.0512897,0.04783413,1.0938375,2.3560176,0.003883183,0.037990823,0.033014227,0.004434213,-0.020262808,-0.009116365,0.009064656,0.040323135,0.050550375,0.024560899,0.10806943,0.19907635,0.31166837,0.25152004,0.12966582
24480000,24480000,0.26373142,1.9529935,-2.4107583,-1.0053434,0.060934167,1.0623428,2.3130424,-0.07563519,-0.058098245,-0.023038194,-0.0079097,-0.03273367,-0.016420867,-0.057514254,-0.055236503,-0.025561128,0.0066205747,0.089679696,0.19303465,0.33673307,0.2644021,0.11615048
25484000,25484000,0.27668008,1.8411252,-2.4057527,-0.9858049,0.06736722,1.0488975,2.2920494,0.026483383,-0.023312228,-0.00868796,0.03553686,0.07126668,0.14978251,0.11247431,0.06637573,0.055560805,0.09868009,0.08193314,0.18925935,0.34739232,0.2706799,0.11073538
26484000,26484000,0.2814799,1.7055967,-2.3967652,-0.9613627,0.07334591,1.030733,2.2670698,0.10217708,0.09366823,0.08383066,0.081452005,0.09062744,0.05603952,0.06691361,0.063580945,0.05418045,0.046137456,0.07292818,0.18567027,0.36132005,0.2768791,0.103202246
27484000,27484000,0.18645938,1.6759691,-2.3740911,-0.9694872,0.048492957,1.0117824,2.277084,-0.03202258,0.018670456,0.005860297,-0.036896966,-0.07649234,-0.016461119,0.020573493,0.06610501,0.0796047,0.0383763,0.07556532,0.20019437,0.3670643,0.26154906,0.09562705
28484000,28484000,0.18228582,1.6091115,-2.3649502,-0.95716375,0.049881056,1.0022584,2.2673688,-0.022319734,-0.017436856,-0.03353279,-0.049911983,-0.05075155,-0.07340582,-0.04850143,-0.038509656,-0.04593832,-0.06907399,0.071542725,0.2001087,0.37467957,0.26243106,0.09123789
29483000,29483000,0.17175984,1.5841062,-2.3586712,-0.95304614,0.048218984,0.9972735,2.2654955,-0.057157803,-0.062076665,-0.063252956,-0.061157085,-0.056722872,-0.039997533,-0.04019125,-0.043650582,-0.046425138,-0.045598183,0.07037271,0.20163688,0.3780215,0.2610713,0.08889757
30487000,30487000,0.16375525,1.5389597,-2.3501997,-0.9446806,0.047726166,0.9893463,2.2593102,-0.086217195,-0.09607461,-0.093975924,-0.08608132,-0.07791278,0.012714063,0.0057965424,-0.002817453,-0.0058398843,0.0016265409,0.06775046,0.20247324,0.38378635,0.26058456,0.08540532
31483000,31483000,0.1645402,1.5344183,-2.3487108,-0.9429174,0.048684113,0.9894474,2.259292,0.041516062,0.038708135,0.04199386,0.0465135,0.04837585,-0.03377916,-0.039667398,-0.04316576,-0.04248584,-0.036802072,0.06744378,0.20241535,0.3843613,0.26068172,0.08509789
32482000,32482000,0.1849629,1.4777751,-2.344947,-0.92773426,0.056900315,0.9846331,2.2457356,-0.102660306,-0.09633201,-0.07915266,-0.06841983,-0.0764595,0.024201604,0.0013322141,-0.00041319244,0.011953479,0.031972352,0.062824234,0.1979785,0.39074266,0.26577988,0.082674704
