timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
803000,803000,0.0,0.0,0.010567723,1.110223e-16,4.9699098e-05,3.9760582e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
815000,815000,0.0,0.0,0.011031143,1.110223e-16,0.000107331616,1.5147338e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1005000,1005000,0.0,0.0,0.01437816,1.110223e-16,0.00035664113,0.001647721,512,0,0.63604844,1.5658703,0.0,nan,nan,0.002053216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1207000,1207000,0.0,0.0,0.0154528655,1.110223e-16,0.00012534857,0.0005391296,512,0,0.62364334,1.1700153,0.0,nan,nan,0.00090706005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1403000,1403000,0.0,0.0,0.014070282,1.110223e-16,0.00022643339,0.0059771463,512,0,0.99295586,1.0193304,0.0,nan,nan,0.0027156642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1612000,1612000,0.0,0.0,0.014621685,1.110223e-16,0.0002880809,0.0049284766,512,0,0.8346004,0.86477464,0.0,nan,nan,3.8020364e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1805000,1805000,0.0,0.0,0.013628086,3.568319e-15,0.0003840034,0.0038084832,512,0,0.7567124,0.8135365,0.0,nan,nan,0.0015730449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,0.0,0.0,0.014244731,1.06934115e-14,0.00014150934,0.0012602624,512,0,0.70291936,0.76280063,0.0,nan,nan,0.001390152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2208000,2208000,0.0,0.0,0.015611605,2.851907e-14,8.6307526e-05,0.0002866774,512,0,0.6924588,0.73514885,0.0,nan,nan,0.0008000539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2408000,2408000,0.0,0.0,0.0163365,8.735381e-14,0.00039494736,0.0007255671,512,0,0.67415464,0.7326166,0.0,nan,nan,0.0025037536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
