timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,7.633373e-16,-8.052134e-15,0.0013872981,4.865023e-17,-5.1991994e-16,-0.011882818,-8.653826e-22,2.3479817e-23,3.1663236e-31,0.0,0.0,1.3661448e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.3497005e-06,0.0026526335,0.0026526335,0.0017263609,8.94584,8.94584,0.20517719,0.31252876,0.31252876,2.0450182,9.999992e-07,9.999992e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.7106296e-09,-5.282755e-10,0.060535997,8.959905e-14,-7.451265e-13,0.0054214895,1.8004936e-14,-1.4953596e-13,-0.018251903,-9.604675e-17,1.1119105e-19,-2.780949e-27,0.0,0.0,8.556598e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966653e-06,0.0051634745,0.0051634796,0.0010784647,0.8412676,0.84126747,0.24774867,0.14973849,0.14973849,0.57081085,9.627547e-07,9.627547e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.987503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.998166,-8.710297e-09,-5.2825544e-10,0.060535997,4.6556604e-14,-3.875015e-13,0.008832201,3.474762e-14,-2.8693183e-13,-0.013552582,-2.3129382e-15,9.3795e-19,-3.1705996e-26,0.0,0.0,3.4383288e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.384055e-06,0.003764663,0.003764665,0.00092007604,0.8263123,0.82631165,0.30042163,0.14302818,0.14302817,0.5475774,5.4723586e-07,5.47236e-07,1.9926655e-07,4.0000004e-06,4.0000004e-06,3.7883372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707651e-09,-5.2809485e-10,0.060535997,-1.3811011e-12,1.1346044e-11,0.0017732158,-3.602404e-13,2.959505e-12,-0.027262412,-1.6194364e-14,1.0676897e-18,-2.2691599e-25,0.0,0.0,2.458915e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0026472306,0.0026472341,0.00070962147,0.8471709,0.8471707,0.29625246,0.23780592,0.23780592,0.63445616,2.759871e-07,2.7598765e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.1772288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4991000,4980000,0.998166,-8.7083905e-09,-5.281397e-10,0.060535997,-7.7777926e-13,6.3756717e-12,0.005730137,-3.2556165e-13,2.6709607e-12,-0.020039596,-1.067145e-14,1.1332664e-18,-2.3827726e-25,0.0,0.0,2.2806349e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0014022335,0.0014022388,0.00056480465,0.57551265,0.57551175,0.25541928,0.18786821,0.18786818,0.65666,1.0605155e-07,1.060518e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.4058832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5988000,0.9981646,-2.58538e-05,1.5669307e-06,0.060559172,3.4403922e-09,-0.00021998893,0.008556627,6.000734e-10,-4.6048277e-05,-0.01286839,-1.064974e-08,1.296451e-09,1.1785805e-14,0.0,0.0,2.2247752e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7037155e-06,0.0006634604,0.00066346227,0.00046316627,0.35403997,0.35403898,0.21495897,0.15101553,0.15101542,0.65223444,3.523033e-08,3.5230215e-08,1.9916838e-08,4.0000004e-06,4.0000004e-06,1.7208833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9999979,-4.054721e-05,4.7458716e-06,-0.00208218,-7.494764e-06,-0.00056845596,0.01010453,-2.9274213e-07,-0.00017499666,-0.005454248,-7.596613e-08,9.247789e-09,1.09390075e-11,0.0,0.0,2.4760971e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4471799e-06,0.00030296025,0.000302959,0.001914601,0.20812431,0.20812447,0.1791618,0.12663224,0.12663218,0.6248409,1.22384884e-08,1.2238312e-08,1.2532776e-08,4.0000004e-06,4.0000004e-06,1.2004953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.9999979,-5.4866297e-05,3.1926506e-06,-0.0020843353,-6.903812e-05,-0.0010032691,0.007827722,-2.2468832e-05,-0.0003716318,-0.006687348,-1.6712671e-07,2.346843e-08,9.975406e-09,0.0,0.0,3.274743e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3814969e-06,0.00028122007,0.0002812179,0.0004015963,0.14142755,0.14142814,0.1480038,0.091325566,0.0913256,0.5918785,5.7036993e-09,5.7035625e-09,1.2413211e-08,4.0000004e-06,4.0000004e-06,8.215519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.4817498e-05,-4.6447678e-07,-0.0020776102,-3.288978e-05,-0.0009943667,0.0054741055,-2.3956796e-05,-0.00046524953,-0.009283532,-2.2881814e-07,3.2683616e-08,3.5651443e-08,0.0,0.0,3.9274517e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3764665e-06,0.00012897856,0.00012897736,0.00025377,0.14985341,0.14985391,0.1217677,0.090881765,0.09088185,0.55399644,4.7384208e-09,4.738298e-09,1.18351755e-08,4.0000004e-06,4.0000004e-06,5.6392037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.9999979,-4.2925214e-05,-2.6835085e-06,-0.0020647438,2.6869497e-05,-0.001010041,0.0042679757,-1.091496e-06,-0.0005917212,-0.010450948,-2.3418774e-07,3.0425152e-08,6.334325e-08,0.0,0.0,4.252903e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3770493e-06,5.8968224e-05,5.89668e-05,0.0002234895,0.11232003,0.11232057,0.09792433,0.11739535,0.11739552,0.503643,4.7233413e-09,4.7232196e-09,1.06551274e-08,4.0000004e-06,4.0000004e-06,3.8272123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999972,-0.00047271032,-0.00094518054,-0.0021605329,0.010977658,0.0035791034,0.033735443,0.0034355724,0.0035964914,0.0031084893,1.0818402e-06,4.3031464e-06,5.2426435e-07,0.0,0.0,5.773032e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3789099e-06,6.469292e-05,6.469112e-05,0.00021882838,0.014210124,0.014210281,0.016638668,0.022543695,0.022543704,0.2972755,4.3596304e-09,4.359536e-09,8.95346e-09,4.0000004e-06,4.0000004e-06,2.9874258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999624,-0.0007066326,-0.00081938726,-0.0025528388,0.016360141,-0.012470264,-0.017265648,0.006841787,-0.003840416,-0.06808095,1.6405205e-06,3.202653e-06,2.0664172e-06,0.0,0.0,0.00013359908,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3807972e-06,4.398881e-05,4.3988242e-05,0.00021946646,0.015739905,0.015740018,0.012016726,0.016879907,0.016879924,0.2178654,2.9895963e-09,2.9895608e-09,7.135177e-09,4.0000004e-06,4.0000004e-06,2.4797234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.99999577,-0.00015954943,-0.001137363,-0.002684477,0.038529295,-0.007154482,-0.034947574,0.029040154,-0.0052076713,-0.09555855,-1.5972978e-06,3.7744342e-06,2.2290374e-06,0.0,0.0,0.00015873136,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3822184e-06,2.8408296e-05,2.8408089e-05,0.00021475439,0.013595432,0.013595482,0.011204893,0.015390186,0.015390182,0.17729199,1.9208801e-09,1.920856e-09,5.505094e-09,4.0000004e-06,4.0000004e-06,1.9837884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.99999666,-0.00032076036,-0.0009502035,-0.002380997,0.046754397,-0.014057776,-0.06041131,0.050288484,-0.012124713,-0.15118048,-1.7585579e-07,2.0493626e-06,8.566238e-07,0.0,0.0,0.00019160713,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.382571e-06,2.1692493e-05,2.1692142e-05,0.00020606545,0.012101735,0.012101764,0.011155536,0.015078348,0.015078346,0.15498433,1.2167962e-09,1.216771e-09,4.172492e-09,4.0000004e-06,4.0000004e-06,1.5146807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999963,-0.00034623637,0.001026969,-0.002503125,-0.0149448775,-0.018521871,-0.03966567,0.012603676,-0.020891957,-0.12110784,3.95342e-08,-7.314873e-06,1.1870372e-06,0.0,0.0,0.00011799475,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.382083e-06,1.713071e-05,1.7130344e-05,0.00019304758,0.01104756,0.011047635,0.010884292,0.014836133,0.014836137,0.14126724,7.4514567e-10,7.45126e-10,3.151955e-09,4.0000004e-06,4.0000004e-06,1.1293897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15995000,15995000,0.9999958,0.00025442184,0.000870676,-0.002744044,-0.019389542,-0.0013854754,0.0028452799,0.0027015517,-0.015531131,-0.04313596,-2.7899432e-06,-5.0265357e-06,1.7838662e-06,0.0,0.0,2.239582e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3814981e-06,1.34912825e-05,1.3491183e-05,0.00017976762,0.010332791,0.010332876,0.010339775,0.014615272,0.014615276,0.1308599,4.5396478e-10,4.5395035e-10,2.4102293e-09,4.0000004e-06,4.0000004e-06,8.430126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.9999958,-0.00045029493,0.0009962355,-0.002692545,-0.033468828,-0.02711413,0.03650845,-0.018681295,-0.03836242,0.032917917,5.421734e-07,-4.513709e-06,1.4745029e-06,0.0,0.0,-3.104951e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3808224e-06,1.0716791e-05,1.071673e-05,0.00016935183,0.009463271,0.009463328,0.009819236,0.014662372,0.014662379,0.12571658,2.8255198e-10,2.8253974e-10,1.8768562e-09,4.0000004e-06,4.0000004e-06,6.393425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.99999595,-7.385045e-05,0.0013234493,-0.002534473,-0.05715154,-0.011071921,0.010356382,-0.053506006,-0.0246627,-0.009387228,-8.035159e-07,-4.973126e-06,9.489724e-07,0.0,0.0,2.2886668e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3799755e-06,8.583623e-06,8.583487e-06,0.00015844422,0.008598879,0.008598918,0.009188181,0.014410392,0.014410397,0.12161182,1.8449565e-10,1.8448615e-10,1.4808538e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18995000,18995000,0.99999714,-1.0240238e-05,0.00013794423,-0.0023892669,-0.012428416,-0.0067931404,0.028620131,-0.027159587,-0.019222949,0.036325887,-9.0634046e-07,-4.7592113e-07,5.519494e-07,0.0,0.0,3.448616e-08,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3790117e-06,7.1302297e-06,7.1300274e-06,0.00014801876,0.007954158,0.007954179,0.008672163,0.014326829,0.014326835,0.1190347,1.279714e-10,1.2796438e-10,1.1807108e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
