timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
803000,803000,0,nan,nan,6.265644e-20,-5.012515e-19,3.838445e-08,0.0,0.0,0.0,1.9978165e-17,-1.5982532e-16,1.6914264e-05,1.7121609e-05,2.7755576e-17,-2.220446e-16,0.0,-2.3129647e-15,1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000038,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-7.898179e-17,4.7777613e-16,0.0049836384,0.0,0.0,0.0,-6.8152393e-16,4.2547706e-15,0.0013271343,0.00587184,2.7755576e-17,-2.220446e-16,0.0,0.0,0.0,0.0049695373,0.12114607,0.12114607,nan,0.1,0.63604844,1.5658703,4.3713536,0.45177978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,2.1416963e-15,-1.8615626e-14,0.0026738632,0.0,0.0,0.0,1.4847444e-14,-1.2555396e-13,0.00396902,0.0033225631,2.7755576e-17,-2.220446e-16,0.0,3.2381507e-14,-2.7755576e-13,0.0049540154,0.12114607,0.12114607,nan,0.1,0.6795431,0.9474345,1.7762102,0.46626282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.427697e-14,-2.8468037e-13,-0.0037587157,0.0,0.0,0.0,1.0664456e-13,-8.843042e-13,0.0057807006,-0.0014143526,2.7755576e-17,-2.220446e-16,0.0,1.00613955e-13,-8.326672e-13,0.0049201767,0.12114607,0.12114607,nan,0.1,0.70273644,0.76272315,1.4770783,0.49290597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,7.820262e-14,-6.4686727e-13,-0.0028448084,0.0,0.0,0.0,1.9231829e-13,-1.5882674e-12,0.007833845,0.0016565011,2.7755576e-17,-2.220446e-16,0.0,1.1657342e-13,-9.65894e-13,0.004915148,0.12114607,0.12114607,nan,0.10037002,0.5625577,0.7130166,1.425754,0.52140224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,5.490711e-14,-4.5429602e-13,0.0015415538,0.0,0.0,0.0,1.4265913e-13,-1.1776303e-12,0.010094957,0.006051477,2.7755576e-17,-2.220446e-16,0.0,5.1744324e-13,-4.250568e-12,0.0047247326,0.12114607,0.12114607,nan,0.1,0.67712456,0.73502785,1.542526,0.54532236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,1.3056141e-13,-1.0729116e-12,-0.00028614275,0.0,0.0,0.0,3.8929623e-13,-3.1980195e-12,0.009094296,0.0015752024,2.7755576e-17,-2.220446e-16,0.0,2.3540195e-12,-1.9345634e-11,0.00385195,0.12114607,0.12114607,nan,0.1,0.5340949,0.774947,1.1826198,0.5557815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-5.163934e-15,4.3854243e-14,-0.009030235,0.0,0.0,0.0,3.8525612e-13,-3.1635252e-12,0.0046700453,-0.009301764,2.7755576e-17,-2.220446e-16,0.0,6.3803125e-12,-5.24164e-11,0.0019427388,0.12114607,0.12114607,nan,0.1,0.60439354,0.7925377,1.1960773,0.5450163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4487000,0,nan,nan,-1.5529667e-13,1.2758563e-12,-0.009626326,0.0,0.0,0.0,2.938608e-13,-2.4168595e-12,0.005090965,-0.004366504,2.7755576e-17,-2.220446e-16,0.0,4.247991e-12,-3.489431e-11,0.0029563904,0.12114607,0.12114607,nan,0.101041466,0.66793656,0.8149175,1.2091825,0.5321095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4982000,0,nan,nan,-1.2926358e-13,1.0581603e-12,-0.004755169,0.0,0.0,0.0,3.3107441e-13,-2.730179e-12,0.0072761304,0.0025385444,2.7755576e-17,-2.220446e-16,0.0,1.0451708e-11,-8.584799e-11,1.3038515e-05,0.12114607,0.12114607,nan,0.1,0.54273385,0.81193465,0.9884032,0.5082078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
