timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
696000,696000,0.0,0.0,0.00984569,1.110223e-16,0.00010532886,1.1059976e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
708000,708000,0.0,0.0,0.010037259,1.110223e-16,0.00021600602,3.589474e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
902000,902000,0.0,0.0,0.013372076,1.110223e-16,0.00080753,0.0008115957,512,0,0.6409841,1.5659766,0.0,nan,nan,0.000159278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1091000,1091000,0.0,0.0,0.014669543,1.110223e-16,0.00032974617,0.0005449704,512,0,1.2269864,1.240949,0.0,nan,nan,9.866363e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1300000,1300000,0.0,0.0,0.015372971,1.110223e-16,8.752104e-06,0.00090815884,512,0,1.008902,0.9789908,0.0,nan,nan,0.0008567993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1492000,1492000,0.0,0.0,0.014619975,1.110223e-16,0.00023630075,0.0027028685,512,0,0.8035923,0.89109683,0.0,nan,nan,0.0001427303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1690000,1690000,0.0,0.0,0.013910063,3.5752545e-15,0.00044906698,0.0032753395,512,0,0.7386856,0.8115684,0.0,nan,nan,0.0013847735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1896000,1896000,0.0,0.0,0.014209117,1.2490009e-14,0.00035037752,0.0015852293,512,0,0.7022316,0.7621573,0.0,nan,nan,0.0008999221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2095000,2095000,0.0,0.0,0.015852012,3.92396e-14,0.0003218986,0.0007755344,512,0,0.68199646,0.7323514,0.0,nan,nan,0.00070543104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2292000,2292000,0.0,0.0,0.015226035,5.886358e-14,3.6535785e-05,0.0005034006,512,0,0.6836651,0.71667826,0.0,nan,nan,0.0008854602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2492000,2492000,0.0,0.0,0.017025359,2.5319352e-13,0.00052575395,0.0007057658,512,0,0.6870646,0.7262209,0.0,nan,nan,0.0013279448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,0.0,0.0,0.01684551,2.3001783e-13,0.00018499233,0.00042924564,512,0,0.69417554,0.72786134,0.0,nan,nan,0.0022465491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,0.0,0.0,0.016306886,7.0961303e-13,0.0009761583,0.001275213,512,0,0.6966853,0.73435456,0.0,nan,nan,0.0028518972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,0.0,0.0,0.017842432,2.009344e-12,0.002650641,0.004674041,512,0,0.68451583,0.74306864,0.0,nan,nan,0.002729794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
