timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7519000,0.39379725,0.40157372,24.675455,1.0
7528000,-0.021064444,-0.021480411,24.675455,1.0
7532000,-0.021064444,-0.021480411,24.675455,1.0
7536000,-0.021064444,-0.021480411,24.675455,1.0
7540000,1.0160451,1.0361093,24.675455,1.0
7548000,-0.5945161,-0.60625625,24.675455,1.0
7552000,-0.5945161,-0.60625625,24.675455,1.0
7557000,0.5574852,0.5684941,24.675455,1.0
7562000,0.5574852,0.5684941,24.675455,1.0
7567000,0.3119479,0.31810805,24.675455,1.0
7575000,0.3119479,0.31810805,24.675455,1.0
7583000,-0.94529665,-0.96396375,24.675455,1.0
7588000,-0.21817204,-0.22248037,24.675455,1.0
7596000,-0.21817204,-0.22248037,24.675455,1.0
7603000,0.40765062,0.41570064,24.675455,1.0
7607000,-0.4143285,-0.4225104,24.675455,1.0
7620000,-0.90427655,-0.92213404,24.675455,1.0
7624000,-0.90427655,-0.92213404,24.675455,1.0
7631000,-0.70597243,-0.7199139,24.675455,1.0
7636000,-0.70597243,-0.7199139,24.675455,1.0
7644000,0.8638254,0.88088405,24.675455,1.0
7646000,0.8638254,0.88088405,24.675455,1.0
7655000,-0.51187503,-0.52198344,24.675455,1.0
7660000,0.6149484,0.6270923,24.675455,1.0
7667000,-0.98688304,-1.0063714,24.675455,1.0
7679000,-0.8072311,-0.82317185,24.675455,1.0
7692000,0.15659235,0.15968464,24.675455,1.0
7696000,0.15659235,0.15968464,24.675455,1.0
7698000,0.6100414,0.6220881,24.675455,1.0
7707000,-0.3519446,-0.3588946,24.675455,1.0
7715000,-0.3519446,-0.3588946,24.675455,1.0
7719000,0.5686986,0.5799289,24.675455,1.0
7727000,0.30938476,0.3154955,24.675455,1.0
7732000,0.30938476,0.3154955,24.675455,1.0
7736000,0.30938476,0.3154955,24.675455,1.0
7740000,-0.26085564,-0.26600784,24.675455,1.0
7750000,0.5971994,0.6089948,24.675455,1.0
7756000,0.5971994,0.6089948,24.675455,1.0
7760000,0.6104254,0.62248206,24.675455,1.0
7764000,0.6104254,0.62248206,24.675455,1.0
7767000,-0.8580752,-0.8750232,24.675455,1.0
7771000,-0.8580752,-0.8750234,24.675455,1.0
7775000,-0.8580752,-0.8750234,24.675455,1.0
7784000,-1.0004479,-1.0202081,24.675455,1.0
7795000,0.6886061,0.702207,24.675455,1.0
7803000,-0.5291014,-0.53955185,24.675455,1.0
7812000,0.6153934,0.6275483,24.675455,1.0
7816000,0.6153934,0.6275483,24.675455,1.0
7820000,-0.511485,-0.52158755,24.675455,1.0
7823000,-0.511485,-0.52158755,24.675455,1.0
7836000,0.8484551,0.8652104,24.675455,1.0
7844000,0.9986857,1.0184078,24.675455,1.0
7848000,-0.50008297,-0.5099586,24.675455,1.0
7852000,-0.50008297,-0.5099586,24.675455,1.0
7860000,-0.8343819,-0.85085934,24.675455,1.0
7864000,-0.8343819,-0.85085934,24.675455,1.0
7868000,0.3788565,0.3863382,24.675455,1.0
7872000,0.3788565,0.3863382,24.675455,1.0
7876000,0.3788565,0.3863387,24.675455,1.0
7887000,0.32402393,0.3304232,24.675455,1.0
7895000,0.32402393,0.3304232,24.675455,1.0
7899000,0.9149968,0.93306744,24.675455,1.0
7907000,-0.8336135,-0.8500769,24.675455,1.0
7913000,-0.8336135,-0.8500769,24.675455,1.0
7920000,0.67782503,0.6912117,24.675455,1.0
7924000,0.67782503,0.6912117,24.675455,1.0
7928000,0.67259175,0.6858751,24.675455,1.0
7932000,0.67259175,0.6858751,24.675455,1.0
7940000,0.72992104,0.7443366,24.675455,1.0
7948000,-0.31573698,-0.32197264,24.675455,1.0
7953000,-0.31573698,-0.32197264,24.675455,1.0
7958000,-0.9354556,-0.95393044,24.675455,1.0
7963000,-0.9354556,-0.95393044,24.675455,1.0
7972000,-0.986651,-1.0061369,24.675455,1.0
7976000,-0.986651,-1.0061369,24.675455,1.0
7980000,0.82311654,0.8393725,24.675455,1.0
7984000,0.82311654,0.8393725,24.675455,1.0
7991000,0.3926037,0.40035734,24.675455,1.0
7999000,-0.9583241,-0.9772503,24.675455,1.0
8003000,-0.9583241,-0.9772503,24.675455,1.0
8011000,-0.9208072,-0.93899244,24.675455,1.0
8024000,-0.544473,-0.55522597,24.675455,1.0
8027000,1.0298439,1.0501826,24.675455,1.0
8031000,1.0298439,1.0501845,24.675455,1.0
8035000,1.0298439,1.0501845,24.675455,1.0
8044000,0.90418696,0.92204565,24.675455,1.0
8051000,-0.32042417,-0.3267529,24.675455,1.0
8056000,-0.32042417,-0.3267529,24.675455,1.0
8060000,-0.2268253,-0.23130535,24.675455,1.0
8072000,-0.9373489,-0.9558625,24.675455,1.0
8076000,-0.9373489,-0.9558625,24.675455,1.0
8086000,0.991842,1.0114309,24.675455,1.0
8096000,0.13162714,0.13422678,24.675455,1.0
8107000,-0.8652569,-0.88234574,24.675455,1.0
8120000,-1.0057508,-1.0256144,24.675455,1.0
8124000,-1.0057508,-1.0256144,24.675455,1.0
8132000,-0.2148499,-0.21909319,24.675455,1.0
8136000,-0.2148499,-0.21909334,24.675455,1.0
8139000,0.9985491,1.0182712,24.675455,1.0
8148000,-0.7691344,-0.78432536,24.675455,1.0
8152000,-0.7691344,-0.78432536,24.675455,1.0
8156000,-0.7691344,-0.78432536,24.675455,1.0
8160000,-0.96359277,-0.9826244,24.675455,1.0
8167000,0.9393618,0.9579149,24.675455,1.0
8175000,0.9393618,0.9579149,24.675455,1.0
8179000,0.9776636,0.99697316,24.675455,1.0
8192000,-0.49587142,-0.5056631,24.675455,1.0
8204000,-0.48913053,-0.4987891,24.675455,1.0
8208000,0.9943816,1.0140171,24.675455,1.0
8212000,0.9943816,1.0140171,24.675455,1.0
8220000,-0.3169006,-0.32315826,24.675455,1.0
8225000,-0.3169006,-0.32315826,24.675455,1.0
8231000,-0.7162324,-0.73037547,24.675455,1.0
8239000,-0.64550245,-0.6582502,24.675455,1.0
8243000,-0.64550245,-0.6582502,24.675455,1.0
8247000,1.0254363,1.0456872,24.675455,1.0
8252000,1.0254363,1.0456872,24.675455,1.0
8256000,1.0254363,1.0456872,24.675455,1.0
8265000,-0.8622479,-0.87927604,24.675455,1.0
8275000,-0.8171194,-0.83325636,24.675455,1.0
8287000,0.46377736,0.4729363,24.675455,1.0
8291000,0.46377736,0.47293612,24.675455,1.0
8299000,0.69123304,0.70488364,24.675455,1.0
8303000,0.69123304,0.70488364,24.675455,1.0
8319000,0.87450653,0.8917765,24.675455,1.0
8324000,0.87450653,0.8917765,24.675455,1.0
8327000,-0.44936684,-0.45824102,24.675455,1.0
8335000,-0.44936684,-0.45824102,24.675455,1.0
8340000,-0.22548008,-0.2299329,24.675455,1.0
8341000,-0.22548008,-0.22993343,24.675455,1.0
8351000,0.92615014,0.94444203,24.675455,1.0
8355000,0.92615014,0.94444203,24.675455,1.0
8364000,0.77472454,0.7900257,24.675455,1.0
8366000,0.77472454,0.7900257,24.675455,1.0
8371000,-0.6848276,-0.6983533,24.675455,1.0
8375000,-0.6848276,-0.6983533,24.675455,1.0
8379000,0.6919063,0.7055718,24.675455,1.0
8391000,-0.34158352,-0.3483283,24.675455,1.0
8396000,-0.34158352,-0.3483283,24.675455,1.0
8400000,0.33708546,0.34374142,24.675455,1.0
8414000,-0.69401777,-0.70772153,24.675455,1.0
8419000,-0.49992895,-0.5098003,24.675455,1.0
8423000,-0.49992895,-0.5098003,24.675455,1.0
8435000,-0.4791565,-0.48861772,24.675455,1.0
8439000,-0.35116395,-0.35809788,24.675455,1.0
8443000,-0.35116395,-0.35809952,24.675455,1.0
8451000,1.0288165,1.0491358,24.675455,1.0
8457000,-0.8801921,-0.8975761,24.675455,1.0
8468000,0.44757655,0.4564163,24.675455,1.0
8472000,0.44757655,0.4564163,24.675455,1.0
8476000,0.44757655,0.4564163,24.675455,1.0
8479000,0.80885196,0.82482696,24.675455,1.0
8483000,0.80885196,0.82482696,24.675455,1.0
8487000,-0.7549204,-0.7698303,24.675455,1.0
8491000,-0.7549204,-0.7698303,24.675455,1.0
8501000,0.4709649,0.48026595,24.675455,1.0
8509000,0.9516854,0.9704802,24.675455,1.0
8514000,0.9516854,0.9704802,24.675455,1.0
8519000,-0.13135402,-0.13394812,24.675455,1.0
8523000,-0.13135402,-0.13394812,24.675455,1.0
8534000,0.88857615,0.9061246,24.675455,1.0
8543000,0.8436489,0.8603101,24.675455,1.0
8551000,0.38807732,0.39574158,24.675455,1.0
8556000,0.38807732,0.39574158,24.675455,1.0
8564000,-0.9379688,-0.956493,24.675455,1.0
8567000,0.7401699,0.7547877,24.675455,1.0
8576000,0.7401699,0.7547877,24.675455,1.0
8581000,0.7453517,0.7600718,24.675455,1.0
8589000,0.6783045,0.6917005,24.675455,1.0
8593000,0.6783045,0.6917005,24.675455,1.0
8600000,0.87665504,0.89396834,24.675455,1.0
8616000,-0.7995942,-0.815386,24.675455,1.0
8620000,0.62372136,0.63603973,24.675455,1.0
8631000,-0.9303455,-0.94871956,24.675455,1.0
8635000,-0.9303455,-0.94871956,24.675455,1.0
8648000,0.52524585,0.5356193,24.675455,1.0
8652000,0.52524585,0.5356193,24.675455,1.0
8665000,-0.8843278,-0.9017929,24.675455,1.0
8676000,0.8069462,0.822883,24.675455,1.0
8683000,0.8585884,0.8755451,24.675455,1.0
8691000,0.9742259,0.9934664,24.675455,1.0
8694000,0.9742259,0.9934664,24.675455,1.0
8699000,-0.7292,-0.7436014,24.675455,1.0
8704000,-0.7292,-0.7436014,24.675455,1.0
8708000,0.89516425,0.91284335,24.675455,1.0
8712000,0.89516425,0.91284335,24.675455,1.0
8724000,0.9108625,0.9288527,24.675455,1.0
8732000,-0.46498558,-0.47416937,24.675455,1.0
8740000,-0.48580214,-0.4953971,24.675455,1.0
8748000,0.5850944,0.5966504,24.675455,1.0
8753000,0.5850944,0.5966504,24.675455,1.0
8760000,-0.5723659,-0.5836705,24.675455,1.0
8764000,-0.5723659,-0.5836705,24.675455,1.0
8776000,-0.6214263,-0.63369876,24.675455,1.0
8784000,0.2804671,0.286006,24.675455,1.0
8788000,-0.4657621,-0.47496042,24.675455,1.0
8796000,-0.4657621,-0.47496042,24.675455,1.0
8798000,0.5933478,0.60506576,24.675455,1.0
8807000,-0.53784835,-0.54847026,24.675455,1.0
8811000,-0.53784835,-0.54847026,24.675455,1.0
8816000,-0.53784835,-0.54847026,24.675455,1.0
8820000,0.76629144,0.7814249,24.675455,1.0
8825000,0.76629144,0.7814244,24.675455,1.0
8832000,-0.52216506,-0.53247696,24.675455,1.0
8836000,-0.52216506,-0.53247696,24.675455,1.0
8840000,-0.41031253,-0.41841552,24.675455,1.0
8852000,-0.58409554,-0.59563047,24.675455,1.0
8855000,-0.58409554,-0.59563047,24.675455,1.0
8859000,0.92352724,0.94176537,24.675455,1.0
8867000,-0.5358095,-0.54639083,24.675455,1.0
8871000,-0.5358095,-0.5463914,24.675455,1.0
8876000,-0.5358095,-0.5463914,24.675455,1.0
8880000,-0.9089376,-0.9268885,24.675455,1.0
8887000,-0.57838035,-0.58980304,24.675455,1.0
8891000,-0.57838035,-0.58980304,24.675455,1.0
8905000,0.15986232,0.16301951,24.675455,1.0
8912000,0.8856907,0.90318257,24.675455,1.0
8916000,0.8856907,0.90318257,24.675455,1.0
8920000,-0.65953714,-0.6725626,24.675455,1.0
8932000,0.9863184,1.0058002,24.675455,1.0
8936000,0.9863184,1.0058002,24.675455,1.0
8940000,1.0147161,1.0347588,24.675455,1.0
8949000,0.9903602,1.0099218,24.675455,1.0
8956000,0.9903602,1.0099218,24.675455,1.0
8960000,-0.7286115,-0.7430031,24.675455,1.0
8972000,0.6024532,0.6143528,24.675455,1.0
8980000,0.4243501,0.43273205,24.675455,1.0
8991000,-0.35353035,-0.36051342,24.675455,1.0
9004000,0.7894239,0.8050169,24.675455,1.0
9011000,-0.5749614,-0.58631825,24.675455,1.0
9015000,-0.5749614,-0.58631825,24.675455,1.0
9019000,0.70846623,0.72246015,24.675455,1.0
9031000,-0.9442561,-0.96290386,24.675455,1.0
9035000,-0.9442561,-0.96290386,24.675455,1.0
9039000,-0.98127323,-1.000652,24.675455,1.0
9043000,-0.98127323,-1.000652,24.675455,1.0
9052000,0.5100635,0.52013654,24.675455,1.0
9056000,0.5100635,0.52013654,24.675455,1.0
9060000,0.58781385,0.59942234,24.675455,1.0
9072000,0.4698492,0.47912806,24.675455,1.0
9076000,0.4698492,0.47912806,24.675455,1.0
9080000,0.493569,0.5033156,24.675455,1.0
9091000,0.39416158,0.4019452,24.675455,1.0
9100000,0.7614843,0.77652156,24.675455,1.0
9104000,0.7614843,0.77652156,24.675455,1.0
9115000,-0.77825356,-0.79362196,24.675455,1.0
9122000,-0.6128052,-0.6249064,24.675455,1.0
9127000,0.7918167,0.807456,24.675455,1.0
9131000,0.7918167,0.807456,24.675455,1.0
9135000,0.7918167,0.807456,24.675455,1.0
9139000,-0.64211226,-0.65479475,24.675455,1.0
9143000,-0.64211226,-0.65479475,24.675455,1.0
9146000,-0.64211226,-0.65479475,24.675455,1.0
9156000,0.3638874,0.37107462,24.675455,1.0
9161000,-0.98299253,-1.0024078,24.675455,1.0
9172000,0.89820814,0.9159488,24.675455,1.0
9176000,0.89820814,0.9159488,24.675455,1.0
9180000,-0.8999807,-0.91775644,24.675455,1.0
9184000,-0.8999807,-0.9177548,24.675455,1.0
9187000,0.5486702,0.55950606,24.675455,1.0
9195000,0.5486702,0.55950606,24.675455,1.0
9207000,-0.36056387,-0.36768478,24.675455,1.0
9211000,-0.36056387,-0.36768478,24.675455,1.0
9218000,-1.0080246,-1.0279324,24.675455,1.0
9224000,-1.0080246,-1.0279324,24.675455,1.0
9228000,-0.7717105,-0.78695136,24.675455,1.0
9240000,0.525955,0.5363433,24.675455,1.0
9244000,0.525955,0.5363433,24.675455,1.0
9252000,-0.99361247,-1.0132375,24.675455,1.0
9260000,0.5750261,0.5863835,24.675455,1.0
9264000,0.5750261,0.5863835,24.675455,1.0
9268000,0.864558,0.88163406,24.675455,1.0
9278000,-0.45306447,-0.46201304,24.675455,1.0
9287000,-0.97470945,-0.9939588,24.675455,1.0
9291000,-0.97470945,-0.9939588,24.675455,1.0
9295000,-0.97470945,-0.9939588,24.675455,1.0
9300000,-0.67008585,-0.6833193,24.675455,1.0
9304000,-0.67008585,-0.6833193,24.675455,1.0
9312000,0.91237205,0.9303903,24.675455,1.0
9320000,-0.80822486,-0.8241863,24.675455,1.0
9324000,-0.80822486,-0.8241863,24.675455,1.0
9332000,0.7966069,0.81233895,24.675455,1.0
9336000,0.7966069,0.81233895,24.675455,1.0
9338000,0.349691,0.35659736,24.675455,1.0
9343000,0.349691,0.35659736,24.675455,1.0
9351000,0.8326656,0.84911066,24.675455,1.0
9355000,0.8326656,0.84911066,24.675455,1.0
9359000,0.7665411,0.7816802,24.675455,1.0
9365000,0.7665411,0.7816802,24.675455,1.0
9376000,-0.45563057,-0.46462923,24.675455,1.0
9380000,0.43121082,0.4397272,24.675455,1.0
9385000,0.43121082,0.4397272,24.675455,1.0
9396000,0.94617945,0.96486604,24.675455,1.0
9400000,0.72012925,0.73435146,24.675455,1.0
9403000,0.72012925,0.73435146,24.675455,1.0
9407000,-1.0107288,-1.0306902,24.675455,1.0
9412000,-1.0107288,-1.0306902,24.675455,1.0
9415000,-1.0107288,-1.0306902,24.675455,1.0
9423000,1.020038,1.0401833,24.675455,1.0
9433000,0.66982776,0.68305653,24.675455,1.0
9439000,-0.5262038,-0.53659606,24.675455,1.0
9448000,0.9128454,0.9308745,24.675455,1.0
9451000,0.9128454,0.9308745,24.675455,1.0
9456000,0.9128454,0.9308745,24.675455,1.0
9463000,-0.9952561,-1.014913,24.675455,1.0
9475000,0.75536424,0.77028304,24.675455,1.0
9487000,0.580704,0.59217316,24.675455,1.0
9492000,0.580704,0.59217316,24.675455,1.0
9501000,0.81852937,0.83469456,24.675455,1.0
9516000,0.9671564,0.98625684,24.675455,1.0
9520000,0.38243252,0.3899852,24.675455,1.0
9527000,0.55285203,0.56377035,24.675455,1.0
9532000,0.55285203,0.56377035,24.675455,1.0
9535000,0.55285203,0.56377035,24.675455,1.0
9539000,0.8091217,0.82510114,24.675455,1.0
9548000,0.6303038,0.6427517,24.675455,1.0
9551000,0.6303038,0.64275044,24.675455,1.0
9560000,-0.30149898,-0.30745268,24.675455,1.0
9564000,-0.30149898,-0.30745268,24.675455,1.0
9576000,0.6158844,0.62804633,24.675455,1.0
9580000,-0.8440116,-0.8606783,24.675455,1.0
9588000,0.4168027,0.4250333,24.675455,1.0
9592000,0.4168027,0.4250333,24.675455,1.0
9599000,-0.8378317,-0.8543764,24.675455,1.0
9608000,0.90516096,0.92303467,24.675455,1.0
9612000,0.90516096,0.92303467,24.675455,1.0
9616000,0.90516096,0.92303467,24.675455,1.0
9624000,-0.44453338,-0.45331132,24.675455,1.0
9632000,0.6344255,0.64695317,24.675455,1.0
9639000,0.7084717,0.7224615,24.675455,1.0
9647000,-0.8721952,-0.88941795,24.675455,1.0
9656000,-0.8721952,-0.8894197,24.675455,1.0
9660000,0.36884198,0.37612602,24.675455,1.0
9664000,0.36884198,0.37612602,24.675455,1.0
9667000,0.7879413,0.8035019,24.675455,1.0
9680000,0.83160585,0.8480288,24.675455,1.0
9692000,0.81093997,0.8269548,24.675455,1.0
9700000,-1.0165037,-1.036578,24.675455,1.0
9702000,-1.0165037,-1.036578,24.675455,1.0
9707000,-0.67587155,-0.68921983,24.675455,1.0
9721000,-0.760963,-0.77599186,24.675455,1.0
9732000,-0.9549841,-0.9738448,24.675455,1.0
9736000,-0.9549841,-0.9738448,24.675455,1.0
9740000,0.65653855,0.669505,24.675455,1.0
9747000,0.7869374,0.80247927,24.675455,1.0
9752000,0.7869374,0.8024782,24.675455,1.0
9755000,0.7869374,0.8024782,24.675455,1.0
9763000,-0.6404377,-0.65308535,24.675455,1.0
9767000,0.38355833,0.391133,24.675455,1.0
9775000,0.38355833,0.391133,24.675455,1.0
9780000,-0.23953283,-0.24426323,24.675455,1.0
9785000,-0.23953283,-0.24426323,24.675455,1.0
9792000,-0.8522327,-0.86906296,24.675455,1.0
9796000,-0.8522327,-0.86906296,24.675455,1.0
9803000,-0.85458976,-0.8714666,24.675455,1.0
9807000,-0.6531845,-0.66608423,24.675455,1.0
9819000,1.0238097,1.0440289,24.675455,1.0
9828000,0.734344,0.7488466,24.675455,1.0
9836000,0.734344,0.7488466,24.675455,1.0
9841000,0.71086216,0.724901,24.675455,1.0
9848000,-1.0209593,-1.0411222,24.675455,1.0
9851000,-1.0209593,-1.0411222,24.675455,1.0
9856000,-1.0209593,-1.0411203,24.675455,1.0
9860000,-0.46229154,-0.47142047,24.675455,1.0
9865000,-0.46229154,-0.47142047,24.675455,1.0
9872000,-0.8358995,-0.8524061,24.675455,1.0
9876000,-0.8358995,-0.8524061,24.675455,1.0
9880000,-0.09915405,-0.10111205,24.675455,1.0
9887000,0.559075,0.57011515,24.675455,1.0
9896000,0.559075,0.57011515,24.675455,1.0
9898000,0.4654097,0.4746002,24.675455,1.0
9903000,0.4654097,0.4746002,24.675455,1.0
9915000,0.70731467,0.7212834,24.675455,1.0
9919000,-0.8370716,-0.8536029,24.675455,1.0
9932000,0.9957219,1.0153863,24.675455,1.0
9936000,0.9957219,1.0153863,24.675455,1.0
9940000,0.39661354,0.40444624,24.675455,1.0
9944000,0.39661354,0.40444624,24.675455,1.0
9952000,-0.8896049,-0.9071737,24.675455,1.0
9960000,0.6149397,0.6270856,24.675455,1.0
9964000,0.6149397,0.6270856,24.675455,1.0
9972000,0.98406315,1.0034997,24.675455,1.0
9979000,0.7942389,0.8099263,24.675455,1.0
9983000,0.7942389,0.8099263,24.675455,1.0
9987000,0.6947866,0.7085096,24.675455,1.0
9999000,-0.95164526,-0.9704416,24.675455,1.0
10003000,-0.95164526,-0.9704416,24.675455,1.0
10012000,-0.9054633,-0.9233432,24.675455,1.0
10020000,-0.7152541,-0.729378,24.675455,1.0
10027000,-0.47592804,-0.48532602,24.675455,1.0
10036000,-0.47592804,-0.48532602,24.675455,1.0
10043000,0.8728423,0.890078,24.675455,1.0
10047000,-0.5092547,-0.5193108,24.675455,1.0
10055000,-0.5092547,-0.5193108,24.675455,1.0
10063000,0.88112783,0.8985303,24.675455,1.0
10075000,-0.3036279,-0.30962464,24.675455,1.0
10080000,-0.21956922,-0.22390577,24.675455,1.0
10085000,-0.21956922,-0.22390577,24.675455,1.0
10092000,0.7065374,0.7204917,24.675455,1.0
10094000,0.7065374,0.7204917,24.675455,1.0
10103000,-0.2600623,-0.2651986,24.675455,1.0
10108000,0.9668782,0.98597425,24.675455,1.0
10119000,-0.63862836,-0.65124226,24.675455,1.0
10128000,0.91591537,0.9340061,24.675455,1.0
10132000,0.91591537,0.9340061,24.675455,1.0
10136000,0.91591537,0.9340061,24.675455,1.0
10143000,-0.13985151,-0.1426138,24.675455,1.0
10147000,0.5106416,0.5207275,24.675455,1.0
10153000,0.5106416,0.5207275,24.675455,1.0
10160000,-0.5922066,-0.6039036,24.675455,1.0
10164000,-0.5922066,-0.6039036,24.675455,1.0
10168000,-0.56476927,-0.57592434,24.675455,1.0
10176000,-0.56476927,-0.57592434,24.675455,1.0
10181000,0.68808496,0.7016756,24.675455,1.0
10186000,0.68808496,0.7016756,24.675455,1.0
10191000,0.6295805,0.64201564,24.675455,1.0
10195000,0.6295805,0.64201564,24.675455,1.0
10199000,-0.7412694,-0.7559105,24.675455,1.0
10208000,-0.5848735,-0.5964256,24.675455,1.0
10216000,-0.5848735,-0.5964256,24.675455,1.0
10219000,0.65284026,0.66573477,24.675455,1.0
10233000,-0.33896706,-0.34565955,24.675455,1.0
10244000,0.5713361,0.58261645,24.675455,1.0
10248000,-0.5528308,-0.5637458,24.675455,1.0
10253000,-0.5528308,-0.5637458,24.675455,1.0
10265000,-0.51115364,-0.5212458,24.675455,1.0
10273000,0.2173375,0.22162858,24.675455,1.0
10284000,0.30446061,0.31047392,24.675455,1.0
10292000,0.26207036,0.26724643,24.675455,1.0
10300000,-0.5409794,-0.5516641,24.675455,1.0
10305000,-0.5409794,-0.5516641,24.675455,1.0
10313000,-1.0003048,-1.0200616,24.675455,1.0
10319000,1.0181144,1.0382229,24.675455,1.0
10323000,1.0181144,1.0382229,24.675455,1.0
10326000,1.0181144,1.0382229,24.675455,1.0
10335000,0.5954729,0.60723346,24.675455,1.0
10344000,-0.5255134,-0.5358923,24.675455,1.0
10352000,0.5494075,0.56025827,24.675455,1.0
10356000,0.5494075,0.56025827,24.675455,1.0
10360000,0.71847695,0.73266685,24.675455,1.0
10365000,0.71847695,0.73266685,24.675455,1.0
10372000,-0.80278563,-0.81864065,24.675455,1.0
10377000,-0.813506,-0.82957274,24.675455,1.0
10387000,1.0080575,1.0279679,24.675455,1.0
10394000,1.0080575,1.0279679,24.675455,1.0
10403000,-0.6415695,-0.6542413,24.675455,1.0
10412000,-0.9443383,-0.9629902,24.675455,1.0
10415000,-0.9443383,-0.9629902,24.675455,1.0
10425000,0.82115495,0.83737385,24.675455,1.0
10432000,-0.99731994,-1.0170183,24.675455,1.0
10436000,-0.99731994,-1.0170183,24.675455,1.0
10447000,0.98206055,1.0014541,24.675455,1.0
10450000,0.98206055,1.0014541,24.675455,1.0
10455000,0.98206055,1.0014541,24.675455,1.0
10463000,0.4988464,0.50869757,24.675455,1.0
10471000,-0.98122144,-1.0005984,24.675455,1.0
10479000,-0.39340293,-0.4011718,24.675455,1.0
10487000,0.9861464,1.0056207,24.675455,1.0
10492000,0.9861464,1.0056247,24.675455,1.0
10496000,0.9861464,1.0056247,24.675455,1.0
10501000,-0.65558684,-0.66853595,24.675455,1.0
10505000,-0.65558684,-0.66853595,24.675455,1.0
10512000,-0.92549324,-0.9437735,24.675455,1.0
10520000,0.8601693,0.8771593,24.675455,1.0
10523000,0.8601693,0.8771593,24.675455,1.0
10534000,-0.27717966,-0.2826545,24.675455,1.0
10539000,-0.899356,-0.91712,24.675455,1.0
10542000,-0.899356,-0.9171181,24.675455,1.0
10547000,0.30130392,0.3072546,24.675455,1.0
10560000,-0.4828733,-0.4924099,24.675455,1.0
10565000,-0.4828733,-0.4924099,24.675455,1.0
10572000,-0.8894206,-0.9069865,24.675455,1.0
10580000,-0.6911414,-0.7047913,24.675455,1.0
10584000,-0.6911414,-0.7047913,24.675455,1.0
10588000,0.95675683,0.9756526,24.675455,1.0
10596000,0.95675683,0.97565323,24.675455,1.0
10604000,-0.883891,-0.90134823,24.675455,1.0
10608000,0.948541,0.96727514,24.675455,1.0
10612000,0.948541,0.96727514,24.675455,1.0
10616000,0.948541,0.96727514,24.675455,1.0
10620000,-0.8277898,-0.84413904,24.675455,1.0
10624000,-0.8277898,-0.84413904,24.675455,1.0
10630000,-0.59388673,-0.6056163,24.675455,1.0
10639000,0.3813917,0.38892436,24.675455,1.0
10643000,0.3813917,0.38892436,24.675455,1.0
10648000,-0.5668533,-0.5780466,24.675455,1.0
10651000,-0.5668533,-0.5780466,24.675455,1.0
10660000,-0.97966397,-0.99900883,24.675455,1.0
10665000,-0.97966397,-0.99900883,24.675455,1.0
10676000,0.48602945,0.49562678,24.675455,1.0
10685000,-0.9350013,-0.95346427,24.675455,1.0
10694000,0.7569853,0.7719331,24.675455,1.0
10699000,-0.9013792,-0.9191823,24.675455,1.0
10703000,-0.9013792,-0.9191823,24.675455,1.0
10712000,0.6389078,0.6515268,24.675455,1.0
10718000,0.95723665,0.976143,24.675455,1.0
10723000,0.95723665,0.976143,24.675455,1.0
10728000,-0.44854337,-0.45740253,24.675455,1.0
10732000,-0.44854337,-0.45740253,24.675455,1.0
10736000,-0.44854337,-0.45740253,24.675455,1.0
10738000,-0.598592,-0.61041474,24.675455,1.0
10743000,-0.598592,-0.61041474,24.675455,1.0
10752000,-0.87649405,-0.89380217,24.675455,1.0
10754000,-0.87649405,-0.89380217,24.675455,1.0
10762000,-0.99144393,-1.011022,24.675455,1.0
10767000,0.7190172,0.73321563,24.675455,1.0
10771000,0.7190172,0.73321563,24.675455,1.0
10783000,-0.5714999,-0.5827853,24.675455,1.0
10791000,-0.8468188,-0.86354095,24.675455,1.0
10795000,-0.8468188,-0.86354095,24.675455,1.0
10804000,1.025221,1.0454661,24.675455,1.0
10808000,0.57325226,0.58457404,24.675455,1.0
10810000,0.57325226,0.58457404,24.675455,1.0
10815000,0.57325226,0.58457404,24.675455,1.0
10819000,0.6880452,0.70163417,24.675455,1.0
10823000,0.6880452,0.70163417,24.675455,1.0
10836000,-0.7234982,-0.7377874,24.675455,1.0
10840000,-0.26211572,-0.26729253,24.675455,1.0
10847000,-0.32668215,-0.33313417,24.675455,1.0
10851000,-0.32668215,-0.33313417,24.675455,1.0
10856000,-0.32668215,-0.33313495,24.675455,1.0
10860000,-0.44092467,-0.44963405,24.675455,1.0
10868000,1.0227764,1.0429788,24.675455,1.0
10872000,1.0227764,1.0429788,24.675455,1.0
10880000,-1.0220776,-1.0422661,24.675455,1.0
10885000,-1.0220776,-1.0422661,24.675455,1.0
10892000,-0.63931745,-0.6519456,24.675455,1.0
10897000,0.94647425,0.9651695,24.675455,1.0
10904000,0.94647425,0.9651695,24.675455,1.0
10908000,-0.8456351,-0.8623383,24.675455,1.0
10912000,-0.8456351,-0.8623383,24.675455,1.0
10916000,-0.8456351,-0.8623383,24.675455,1.0
10920000,0.8732119,0.89045984,24.675455,1.0
10924000,0.8732119,0.89045984,24.675455,1.0
10932000,-0.15744677,-0.1605567,24.675455,1.0
10939000,-0.7980552,-0.8138186,24.675455,1.0
10943000,-0.7980552,-0.8138186,24.675455,1.0
10947000,-0.8575921,-0.8745315,24.675455,1.0
10960000,0.44267902,0.4514219,24.675455,1.0
