timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6700000,6700000,0.99999785,-3.617901e-05,4.481502e-06,-0.0020821842,0.99803555,3.1832319e-12,0.0,-0.06265166,2
6705000,6705000,0.99999785,-3.6215515e-05,4.486027e-06,-0.0020820778,0.99803555,3.1832319e-12,0.0,-0.06265166,2
7200000,7200000,0.99999785,-4.480859e-05,4.1721255e-06,-0.00207908,0.99803555,3.1832319e-12,0.0,-0.06265166,2
7703000,7703000,0.99999785,-5.2251766e-05,3.3926126e-06,-0.0020814608,0.99803555,3.1832319e-12,0.0,-0.06265166,2
8204000,8204000,0.99999785,-5.1944087e-05,1.8298302e-06,-0.0020814629,0.99803555,3.1832319e-12,0.0,-0.06265166,2
8704000,8704000,0.99999785,-4.6833473e-05,-2.0365565e-08,-0.002078604,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9203000,9203000,0.99999785,-4.2090156e-05,-1.5430485e-06,-0.002073122,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9700000,9700000,0.99999785,-4.0332085e-05,-2.4488997e-06,-0.0020678567,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10204000,10204000,0.99999785,-3.2595155e-05,7.442878e-06,-0.0020637074,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10703000,10703000,0.9999975,-0.0003632075,-0.00067781267,-0.0021096761,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11200000,11200000,0.99999714,-0.00053166185,-0.00079410686,-0.0022107698,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11700000,11700000,0.9999964,-0.00088469876,-0.0007254541,-0.002436247,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12203000,12203000,0.999995,-0.0012501923,-0.0011318105,-0.0027234245,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12703000,12703000,0.99999475,-0.00039224915,-0.00146454,-0.0028551568,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13200000,13200000,0.9999951,-0.00018332538,-0.0014028441,-0.0027938278,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13700000,13700000,0.99999535,0.00025981106,-0.0015078238,-0.002652315,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14200000,14200000,0.99999607,-0.00063570676,-0.0011059899,-0.002497615,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14702000,14702000,0.99999654,-1.9679377e-05,0.00060437404,-0.002551316,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15204000,15204000,0.99999595,-0.00054134004,0.0010061252,-0.0026253643,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15704000,15704000,0.99999547,-0.0007586116,0.00082648825,-0.0027934809,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16203000,16203000,0.9999957,0.00025996604,0.0009116423,-0.002802227,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16700000,16700000,0.9999956,-0.00031099663,0.001207395,-0.0027324015,0.99803555,3.1832319e-12,0.0,-0.06265166,2
17203000,17203000,0.9999956,-0.00022804596,0.001120624,-0.0027650923,0.99803555,3.1832319e-12,0.0,-0.06265166,2
17700000,17700000,0.99999535,0.00040900483,0.0014918713,-0.0026616955,0.99803555,3.1832319e-12,0.0,-0.06265166,2
18204000,18204000,0.9999957,-9.035034e-05,0.0013643902,-0.0025845119,0.99803555,3.1832319e-12,0.0,-0.06265166,2
18700000,18700000,0.9999963,0.00044591146,0.0010365137,-0.002518455,0.99803555,3.1832319e-12,0.0,-0.06265166,2
19200000,19200000,0.99999714,2.9948296e-05,8.9124725e-05,-0.0024208333,0.99803555,3.1832319e-12,0.0,-0.06265166,2
19703000,19703000,0.999997,3.9606828e-05,0.0007727126,-0.0023293542,0.99803555,3.1832319e-12,0.0,-0.06265166,2
20200000,20200000,0.999973,0.0012707916,0.0069389287,-0.0020561758,0.99803555,3.1832319e-12,0.0,-0.06265166,2
20704000,20704000,0.9999765,-0.006551709,-0.0020023223,0.00022200699,0.99803555,3.1832319e-12,0.0,-0.06265166,2
21200000,21200000,0.9999894,-0.004083774,-0.0017579073,0.0011962829,0.99803555,3.1832319e-12,0.0,-0.06265166,2
21700000,21700000,0.99997425,0.006720118,0.00246518,0.00059572817,0.99803555,3.1832319e-12,0.0,-0.06265166,2
22203000,22203000,0.99995846,0.00903802,0.0012348577,0.00021125522,0.99803555,3.1832319e-12,0.0,-0.06265166,2
22703000,22703000,0.99998826,0.004574203,-0.0015810156,0.0002450273,0.99803555,3.1832319e-12,0.0,-0.06265166,2
23200000,23200000,0.99999154,-0.0017847402,-0.0037189312,0.00034215883,0.99803555,3.1832319e-12,0.0,-0.06265166,2
23700000,23700000,0.9999838,-0.0023742958,-0.0051760348,0.00019937614,0.99803555,3.1832319e-12,0.0,-0.06265166,2
24203000,24203000,0.9999973,-0.0022455642,0.0006243392,0.00014342266,0.99803555,3.1832319e-12,0.0,-0.06265166,2
24700000,24700000,0.9999945,-0.0011944973,0.0031119639,0.000117016774,0.99803555,3.1832319e-12,0.0,-0.06265166,2
25204000,25204000,0.99999,-0.003075293,0.0032687206,9.9371624e-05,0.99803555,3.1832319e-12,0.0,-0.06265166,2
25704000,25704000,0.99999994,-3.5277433e-06,0.0003884341,0.00011402301,0.99803555,3.1832319e-12,0.0,-0.06265166,2
26200000,26200000,0.9999959,0.0027866294,-0.0006984998,3.7346104e-05,0.99803555,3.1832319e-12,0.0,-0.06265166,2
