timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6924000,6924000,0.9981634,-3.8573828e-05,2.338682e-06,0.060578477,0.998166,0.0,0.0,0.060535997,1
6928000,6928000,0.9981635,-3.8591035e-05,2.3397297e-06,0.060578603,0.998166,0.0,0.0,0.060535997,1
7425000,7425000,0.99999785,-4.6175497e-05,4.3529776e-06,-0.0020825206,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
7924000,7924000,0.99999785,-5.311875e-05,3.5368953e-06,-0.0020843258,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
8430000,8430000,0.99999785,-5.2671472e-05,1.8937377e-06,-0.0020836685,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
8924000,8924000,0.99999785,-4.670278e-05,-3.9717914e-08,-0.0020800133,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
9433000,9433000,0.99999785,-4.117599e-05,-1.6958535e-06,-0.002073752,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
9928000,9928000,0.99999785,-3.8459915e-05,-2.7330111e-06,-0.0020676025,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
10425000,10425000,0.99999785,-0.00013518105,8.863443e-05,-0.0020665997,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
10924000,10924000,0.99999714,-0.0004094925,-0.0010448775,-0.0021333187,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
11424000,11424000,0.99999726,-0.0006541409,-0.00012624604,-0.0022443333,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
11932000,11932000,0.9999957,-0.001141527,-0.0010231042,-0.0024887766,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
12427000,12427000,0.999995,-0.00087788526,-0.0013387947,-0.0027508205,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
12932000,12932000,0.9999957,-0.00025623638,-0.0010106553,-0.002731608,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
13430000,13430000,0.999995,-0.00019932166,-0.0017447652,-0.002636291,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
