timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019844988,116.25952090160426,49.92216,49.930004,-0.0,0.4715431,0.8223199,49.820236,2,0,1,0
10047000,10047000,40.15403019641598,116.25952090570743,49.921295,49.92914,-0.0,0.47155094,0.80953145,49.821465,2,0,1,0
11040000,11040000,40.154030207596286,116.25952098189116,49.893917,49.903667,-0.0,0.36283052,0.6761847,49.796253,2,0,1,0
12039000,12039000,40.15403029924644,116.25952076306042,49.984665,49.993786,-0.0,0.34844583,0.6106871,49.866035,2,0,1,0
13028000,13028000,40.154030557314506,116.25952075805259,50.007717,50.011227,-0.0,0.3486653,0.58178645,49.906734,2,0,1,0
14023000,14023000,40.154030815605104,116.25952086598616,50.0689,50.06168,-0.0,0.34781927,0.5605351,49.96178,2,0,1,0
15035000,15035000,40.154030332541375,116.25952060433353,50.058426,50.03871,-0.0,0.34757477,0.5487859,49.931686,2,0,1,0
16024000,16024000,40.15403007990439,116.25952048133813,49.98144,49.9549,-0.0,0.34680298,0.5406036,49.853024,2,0,1,0
17028000,17028000,40.154029896088346,116.25952047740655,49.85726,49.835594,-0.0,0.34637865,0.53537095,49.776123,2,0,1,0
18031000,18031000,40.15402954147358,116.25952071997298,49.884323,49.871494,-0.0,0.34652415,0.5310531,49.81894,2,0,1,0
19036000,19036000,40.15402970418627,116.25952080273044,49.865234,49.85733,-0.0,0.3463451,0.5286561,49.772835,2,0,1,0
20036000,20036000,40.15403016014305,116.25952065633793,49.90374,49.90041,-0.0,0.3460272,0.52689195,49.798996,2,0,1,0
21039000,21039000,40.15402961451089,116.25952137263165,50.212334,50.2102,-0.0,0.34637824,0.52559596,49.790257,2,0,1,0
22032000,22032000,40.15402988215468,116.25951979734121,50.52317,50.517143,-0.0,0.34640625,0.5245714,49.790257,2,0,1,0
23040000,23040000,40.15402934498402,116.25952018444389,50.670788,50.655346,-0.0,0.34595406,0.5237889,49.790257,2,0,1,0
24027000,24027000,40.15402897152198,116.25952089001032,50.686283,50.662853,-0.0,0.34482488,0.52288795,49.790257,2,0,1,0
25035000,25035000,40.15402943085454,116.259521161815,50.625988,50.599617,-0.0,0.34417954,0.522756,nan,2,0,0,0
26032000,26032000,40.15402919188416,116.25952070872763,50.656696,50.63192,-0.0,0.3435859,0.52246374,nan,2,0,0,0
27032000,27032000,40.154028632573706,116.25952028677963,50.66486,50.64161,-0.0,0.34302908,0.52097386,nan,2,0,0,0
28035000,28035000,40.1540287456059,116.25951981504757,50.671017,50.65123,-0.0,0.34327346,0.521223,nan,2,0,0,0
29031000,29031000,40.15402882880294,116.2595202362367,50.7286,50.70874,-0.0,0.34286773,0.5208972,nan,2,0,0,0
30035000,30035000,40.15402907517419,116.25952081921375,50.70502,50.68321,-0.0,0.34310707,0.5211842,nan,2,0,0,0
31036000,31036000,40.15402909788162,116.25952091911721,50.653343,50.631912,-0.0,0.3428831,0.5211409,nan,2,0,0,0
32036000,32036000,40.154028964660434,116.25952149491388,50.6614,50.643543,-0.0,0.34263018,0.521083,nan,2,0,0,0
33035000,33035000,40.1540294161619,116.25952124486808,50.64892,50.634254,-0.0,0.34238324,0.52103406,nan,2,0,0,0
34035000,34035000,40.154029561743826,116.25952085094394,50.67213,50.663277,-0.0,0.34561002,0.52227926,nan,2,0,0,0
35032000,35032000,40.154029522644656,116.25952078472692,50.72908,50.719803,-0.0,0.34538358,0.52228004,nan,2,0,0,0
36036000,36036000,40.15402959191738,116.25952060465225,50.71786,50.70695,-0.0,0.34516782,0.5222456,nan,2,0,0,0
37031000,37031000,40.15402949239539,116.259519943335,50.71019,50.69815,-0.0,0.34449252,0.5209497,nan,2,0,0,0
38043000,38043000,40.154029368355864,116.25951990812446,50.727726,50.712177,-0.0,0.34485286,0.52160645,nan,2,0,0,0
39032000,39032000,40.15402939039618,116.25952011733428,50.159286,50.141033,-0.0,0.34385282,0.5221937,nan,2,0,0,0
40040000,40040000,40.15402950560717,116.25951991244422,50.003212,49.980408,-0.0,0.34359515,0.52200896,nan,2,0,0,0
41032000,41032000,40.154029520119586,116.25952011345011,49.95672,49.93246,-0.0,0.34397775,0.52149916,49.856194,2,0,1,0
42036000,42036000,40.15402970078692,116.25952047605543,49.965336,49.94122,-0.0,0.34412956,0.5208584,49.864513,2,0,1,0
43036000,43036000,40.15402953049828,116.25952067317029,49.94171,49.918137,-0.0,0.34393665,0.520282,49.859753,2,0,1,0
