timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
479000,479000,0.0,1.7099116e-07,-9.797072
483000,483000,0.0,1.7099116e-07,-9.797072
532000,532000,0.0,1.7099116e-07,-9.797072
580000,580000,0.0,1.7099116e-07,-9.797072
630000,630000,0.0,1.7099116e-07,-9.797072
680000,680000,0.0,1.7099116e-07,-9.797072
732000,732000,0.0,1.7099116e-07,-9.797072
780000,780000,0.0,1.7099116e-07,-9.797072
833000,833000,0.0,1.7099116e-07,-9.797072
876000,876000,0.0,1.7099116e-07,-9.797072
930000,930000,0.0,1.7099116e-07,-9.797072
979000,979000,0.0,1.7099116e-07,-9.797072
1032000,1032000,0.0,1.7099116e-07,-9.797072
1081000,1081000,0.0,1.7099116e-07,-9.797072
1132000,1132000,0.0,1.7099116e-07,-9.797072
1180000,1180000,0.0,1.7099116e-07,-9.797072
1232000,1232000,0.0,1.7099116e-07,-9.797072
1279000,1279000,0.0,1.7099116e-07,-9.797072
1332000,1332000,0.0,1.7099116e-07,-9.797072
1380000,1380000,0.0,1.7099116e-07,-9.797072
1435000,1435000,0.0,1.7099116e-07,-9.797072
1480000,1480000,0.0,1.7099116e-07,-9.797072
1526000,1526000,0.0,1.7099116e-07,-9.797072
1580000,1580000,0.0,1.7099116e-07,-9.797072
1632000,1632000,0.0,1.7099116e-07,-9.797072
1680000,1680000,0.0,1.7099116e-07,-9.797072
1732000,1732000,0.0,1.7099116e-07,-9.797072
1779000,1779000,0.0,1.7099116e-07,-9.797072
1831000,1831000,0.0,1.7099116e-07,-9.797072
1879000,1879000,0.0,1.7099116e-07,-9.797072
1932000,1932000,0.0,1.7099116e-07,-9.797072
1979000,1979000,0.0,1.7099116e-07,-9.797072
2036000,2036000,0.0,1.7099116e-07,-9.797072
2084000,2084000,0.0,1.7099116e-07,-9.797072
2130000,2130000,0.0,1.7099116e-07,-9.797072
2183000,2183000,0.0,1.7099116e-07,-9.797072
2231000,2231000,0.0,1.7099116e-07,-9.797072
2281000,2281000,0.0,1.7099116e-07,-9.797072
2331000,2331000,0.0,1.7099116e-07,-9.797072
2383000,2383000,0.0,1.7099116e-07,-9.797072
2431000,2431000,0.0,1.7099116e-07,-9.797072
2480000,2480000,0.0,1.7099116e-07,-9.797072
2532000,2532000,0.0,1.7099116e-07,-9.797072
2580000,2580000,0.0,1.7099116e-07,-9.797072
2630000,2630000,0.0,1.7099116e-07,-9.797072
2679000,2679000,0.0,1.7099116e-07,-9.797072
2732000,2732000,0.0,1.7099116e-07,-9.797072
2783000,2783000,0.0,1.7099116e-07,-9.797072
2836000,2836000,0.0,1.7099116e-07,-9.797072
2879000,2879000,0.0,1.7099116e-07,-9.797072
2930000,2930000,0.0,1.7099116e-07,-9.797072
2980000,2980000,0.0,1.7099116e-07,-9.797072
3032000,3032000,0.0,1.7099116e-07,-9.797072
3080000,3080000,0.0,1.7099116e-07,-9.797072
3130000,3130000,0.0,1.7099116e-07,-9.797072
3180000,3180000,0.0,1.7099116e-07,-9.797072
3232000,3232000,0.0,1.7099116e-07,-9.797072
3279000,3279000,0.0,1.7099116e-07,-9.798346
3332000,3332000,0.0,1.7099116e-07,-9.798281
3380000,3380000,0.0,1.7099116e-07,-9.798281
3431000,3431000,0.0,1.7099116e-07,-9.798281
3479000,3479000,0.0,1.7099116e-07,-9.798281
