timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,4.1356792e-19,-3.3085434e-18,1.6439664e-07,0.0,0.0,0.0,7.3244044e-17,-5.8595235e-16,5.214037e-05,5.2591662e-05,1.110223e-16,-8.881784e-16,0.0,-6.938894e-15,5.551115e-14,0.009576976,0.12114607,0.12114607,nan,0.10000107,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-4.5754385e-16,3.4086973e-15,-0.00280681,0.0,0.0,0.0,-2.8602022e-15,2.143659e-14,0.0039388663,0.001089611,1.110223e-16,-8.881784e-16,0.0,-4.6259294e-15,3.7007435e-14,0.00957648,0.12114607,0.12114607,nan,0.1,0.92788047,1.3246077,4.235161,0.45389414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,1.0550363e-15,-1.0558589e-14,-0.0009598739,0.0,0.0,0.0,1.3206872e-14,-1.1391834e-13,0.009094971,0.0056719617,1.110223e-16,-8.881784e-16,0.0,3.2381507e-14,-2.7755576e-13,0.009558475,0.12114607,0.12114607,nan,0.1,0.81943107,0.8919939,1.8254555,0.47115585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.378038e-14,-3.6382548e-13,-0.002715257,0.0,0.0,0.0,1.363531e-13,-1.1320341e-12,0.0130762765,0.0056106006,1.110223e-16,-8.881784e-16,0.0,1.3704314e-13,-1.1241007e-12,0.009507871,0.12114607,0.12114607,nan,0.1,0.5816889,0.74716973,1.3570256,0.5000864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.1839348e-13,-9.817027e-13,0.0016027912,0.0,0.0,0.0,3.0143097e-13,-2.4979205e-12,0.017020445,0.010013023,1.110223e-16,-8.881784e-16,0.0,3.4555692e-13,-2.842171e-12,0.009410083,0.12114607,0.12114607,nan,0.1,0.7006132,0.71391296,1.6319741,0.52763695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,1.4692768e-13,-1.2204789e-12,0.008734676,0.0,0.0,0.0,3.524818e-13,-2.9238745e-12,0.020573953,0.014236467,1.110223e-16,-8.881784e-16,0.0,1.4432899e-12,-1.1868284e-11,0.008889288,0.12114607,0.12114607,nan,0.1,0.5768988,0.7423978,1.3479334,0.54885864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.8506153e-13,-1.5347911e-12,0.008659633,0.0,0.0,0.0,5.685976e-13,-4.698431e-12,0.019885695,0.008320992,1.110223e-16,-8.881784e-16,0.0,3.8007787e-12,-3.122502e-11,0.007770955,0.12114607,0.12114607,nan,0.1,0.66305393,0.7830153,1.3572469,0.5561512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.1425294e-13,9.251419e-13,0.0002907081,0.0,0.0,0.0,4.3499896e-13,-3.5990204e-12,0.01487256,-0.0051366813,1.110223e-16,-8.881784e-16,0.0,9.511488e-12,-7.8145816e-11,0.005062669,0.12114607,0.12114607,nan,0.1,0.514859,0.79832095,1.0504758,0.54272044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4487000,0,nan,nan,-3.4445965e-13,2.8178915e-12,-0.0004771286,0.0,0.0,0.0,4.468673e-13,-3.6938248e-12,0.014442999,-0.0024154983,1.110223e-16,-8.881784e-16,0.0,7.711887e-12,-6.336043e-11,0.005917251,0.12114607,0.12114607,nan,0.1,0.5606649,0.81375426,1.0593618,0.52690095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4991000,4980000,0,nan,nan,-4.541374e-13,3.7217087e-12,0.0033843124,0.0,0.0,0.0,3.7328696e-13,-3.0822528e-12,0.015454568,0.0025951099,1.110223e-16,-8.881784e-16,0.0,1.1567135e-11,-9.5021206e-11,0.0040885056,0.12114607,0.12114607,nan,0.1,0.63307744,0.8101889,1.0904787,0.503222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5480000,0,nan,nan,4.8558293e-11,-1.02258045e-05,0.0026284673,0.0,0.0,0.0,3.8215156e-10,-6.0966486e-05,0.013890167,-0.0002130979,1.110223e-16,-8.881784e-16,0.0,1.8310491e-09,-0.0002062558,0.0044088806,0.12116376,0.12114607,nan,0.1,0.5057919,0.79911566,0.85450536,0.47802013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5980000,5496000,40.1540302,116.25952090000001,9.440829e-10,-8.014019e-05,0.0036449784,0.0,0.0,0.0,3.767756e-09,-0.00025956915,0.013554618,0.0017407147,1.110223e-16,-8.881784e-16,0.0,8.845544e-09,-0.0004501576,0.003295019,0.12118683,0.12114607,49.928757,0.10167623,0.5509559,0.8034458,0.8396739,0.46084425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5496000,40.1540302,116.25952090000001,3.9113233e-09,-0.00020861969,0.010631659,0.0,0.0,0.0,1.1282675e-08,-0.00051150104,0.015386619,0.007834456,1.110223e-16,-8.881784e-16,0.0,1.8731491e-08,-0.00064978085,0.003883615,0.121210985,0.12114607,49.928757,0.1,0.46323258,0.7852798,0.69624895,0.43645793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,7003000,5496000,40.1540302,116.25952090000001,-5.7715533e-06,-0.0003437814,0.014168334,0.0,0.0,0.0,-3.3553973e-05,-0.0007377264,0.015347666,0.007155769,1.110223e-16,-8.881784e-16,0.0,-8.7410604e-05,-0.0007925498,0.0025862826,-0.0041568107,-0.12538542,49.928757,0.1,0.49745926,0.78971654,0.5762956,0.42170817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7504000,5496000,40.1540302,116.25952090000001,-2.8501101e-05,-0.00050974276,0.010354041,0.0,0.0,0.0,-7.191176e-05,-0.0010182798,0.012257215,-0.0009990404,1.110223e-16,-8.881784e-16,0.0,-7.632785e-05,-0.0009809221,0.0036625813,-0.0041616154,-0.12538542,49.928757,0.1,0.41001683,0.7712326,0.49903473,0.39895418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7999000,5496000,40.1540302,116.25952090000001,-4.7268455e-05,-0.0006897141,0.010450968,0.0,0.0,0.0,-8.485095e-05,-0.0012618472,0.011271135,-0.0008181685,1.110223e-16,-8.881784e-16,0.0,-5.2118306e-05,-0.0010420968,0.0019147991,-0.004163769,-0.12538542,49.928757,0.1,0.44336697,0.7686096,0.58881974,0.3832987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5496000,40.1540302,116.25952090000001,-5.1853083e-05,-0.00083912374,0.007768429,0.0,0.0,0.0,-6.8123605e-05,-0.0013584845,0.009178277,-0.0038021354,1.110223e-16,-8.881784e-16,0.0,-1.560986e-05,-0.0009665833,0.0039351485,-0.0041599027,-0.12538542,49.928757,0.101099886,0.5001215,0.74836195,0.641744,0.3622564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5496000,40.1540302,116.25952090000001,-3.4624034e-05,-0.0008221633,0.006184323,0.0,0.0,0.0,-2.7549102e-05,-0.0012483884,0.00783956,-0.004512014,1.110223e-16,-8.881784e-16,0.0,1.711816e-05,-0.0008629856,0.0043287873,-0.0041509285,-0.12538542,49.928757,0.1,0.44278488,0.7435669,0.5442136,0.34760928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
