timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3246000,3246000,1310988,-8.1049333e-13,1.1085217e-16,-1.3076983e-23,0.34906584,4.5277404e-05,4.5277426e-05,1.5443524e-05,1310988,0.0,0.0,0.0011576079,0.4,0.000392796,0.000392796,0.0003604427,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3715000,3715000,1310988,-1.619605e-12,1.4596048e-16,-2.3552533e-23,0.34906584,3.268103e-05,3.268105e-05,9.868842e-06,1310988,0.0,0.0,0.0023411233,0.4,0.0003965672,0.0003965672,0.00033463765,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3920000,3920000,1310988,-2.2151343e-12,1.64008e-16,-3.1618896e-23,0.34906584,2.7477272e-05,2.7477296e-05,8.250914e-06,1310988,0.0,0.0,0.0033515522,0.4,0.0003953389,0.0003953389,0.00031856325,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5284000,5268000,1310988,-3.2541195e-08,3.961324e-09,5.935964e-15,0.34906584,6.8003615e-06,6.800367e-06,3.0783922e-06,1310988,0.0,0.0,0.0044721044,0.4,0.0004004718,0.0004004718,0.0002183125,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6854000,6854000,1310988,-5.9064123e-06,7.190172e-07,1.5000522e-11,0.34906584,1.4994565e-06,1.4994654e-06,1.2803805e-06,1310988,0.0,0.0,0.005607295,0.4,0.00039705052,0.00039705052,0.00012432408,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7319000,7319000,1310988,-1.1279517e-05,1.4284614e-06,8.9148685e-08,0.34906584,8.4403877e-07,8.4404826e-07,1.2654823e-06,1310988,0.0,0.0,0.0066967574,0.4,0.0004022512,0.0004022512,0.00010547116,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8796000,8796000,1310988,-2.1888854e-05,3.1664347e-06,3.0162014e-06,0.34906584,4.6997238e-07,4.6998082e-07,1.1831835e-06,1310988,0.0,0.0,0.007731083,0.4,0.00039290715,0.00039290715,5.8878133e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10195000,10195000,1310988,-3.267712e-05,-1.024408e-05,6.800285e-06,0.34906584,4.7098024e-07,4.709886e-07,1.0306732e-06,1310988,0.0,0.0,0.008749256,0.4,0.00039814427,0.00039814427,3.5685673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10335000,10335000,1310988,6.463547e-05,-4.1380354e-05,8.8362285e-06,0.34906584,4.7440673e-07,4.7441506e-07,1.023511e-06,1310988,0.0,0.0,0.009983438,0.4,0.00040246293,0.00040246293,3.5000267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10743000,10743000,1310988,7.070938e-05,0.0004678791,3.414857e-05,0.34906584,4.5793283e-07,4.5794e-07,9.5035165e-07,1310988,0.0,0.0,0.0085680755,0.4,0.0004029519,0.0004029519,3.1738113e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10939000,10939000,1310988,0.000108110195,0.00043299492,4.6751593e-05,0.34906584,4.3854632e-07,4.385523e-07,9.137626e-07,1310988,0.0,0.0,0.009988093,0.4,0.00040127983,0.00040127983,3.0304316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1310988,0.00010132315,7.6168624e-05,6.4638385e-05,0.34906584,4.1708813e-07,4.1709288e-07,8.8021727e-07,1310988,0.0,0.0,0.008438469,0.4,0.00040284306,0.00040284306,2.9446222e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11239000,11239000,1310988,0.00018918514,2.129886e-05,7.389577e-05,0.34906584,4.0022937e-07,4.002334e-07,8.5230516e-07,1310988,0.0,0.0,0.009940666,0.4,0.00039950095,0.00039950095,2.8635008e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1310988,0.00029361006,1.1717272e-05,8.64923e-05,0.34906584,3.8459694e-07,3.8460033e-07,8.3302854e-07,1310988,0.0,0.0,0.011869648,0.4,0.00039814154,0.00039814154,2.798995e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1310988,0.00025099082,0.0001411107,0.00011349584,0.34906584,3.6715088e-07,3.6715363e-07,8.0404425e-07,1310988,0.0,0.0,0.01387514,0.4,0.00039594687,0.00039594687,2.7298272e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11540000,11540000,1310988,0.00017449268,0.00028038738,0.00012967156,0.34906584,3.5533097e-07,3.5533319e-07,7.9468657e-07,1310988,0.0,0.0,0.016026948,0.4,0.0003993417,0.0003993417,2.7000857e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11640000,11640000,1310988,0.00029278392,0.000368062,0.00014037802,0.34906584,3.4197515e-07,3.4197691e-07,7.8123225e-07,1310988,0.0,0.0,0.01805542,0.4,0.00040081845,0.00040081845,2.6573978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11739000,11739000,1310988,0.0004567547,0.0004380348,0.0001608855,0.34906584,3.2783927e-07,3.278406e-07,7.614038e-07,1310988,0.0,0.0,0.019985892,0.4,0.00040107383,0.00040107383,2.6069483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11940000,11940000,1310988,0.00016596474,0.0003214002,0.00020436449,0.34906584,3.016477e-07,3.0164838e-07,7.3217734e-07,1310988,0.0,0.0,0.017839856,0.4,0.00040281934,0.00040281934,2.5140649e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12039000,12039000,1310988,0.00035591758,0.0004092762,0.00021325322,0.34906584,2.8676428e-07,2.867647e-07,7.076384e-07,1310988,0.0,0.0,0.01639946,0.4,0.00040023372,0.00040023372,2.446768e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12147000,12147000,1310988,0.00057274767,0.00051526044,0.00023225928,0.34906584,2.7586924e-07,2.758694e-07,6.9544114e-07,1310988,0.0,0.0,0.015153391,0.4,0.00040218778,0.00040218778,2.4074661e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12439000,12439000,1310988,-9.708115e-05,0.0005386833,0.00027009827,0.34906584,2.406991e-07,2.4069874e-07,6.3917986e-07,1310988,0.0,0.0,0.016720545,0.4,0.00040030223,0.00040030223,2.2505896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12544000,12544000,1310988,6.0261e-07,0.0005364629,0.00025800476,0.34906584,2.2827433e-07,2.2827382e-07,6.160238e-07,1310988,0.0,0.0,0.018526867,0.4,0.0003970803,0.0003970803,2.1817286e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12952000,12952000,1310988,-0.00016083354,0.00037934008,0.00023577125,0.34906584,1.9381243e-07,1.9381139e-07,5.6179886e-07,1310988,0.0,0.0,0.020454321,0.4,0.0004025438,0.0004025438,2.0070154e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13452000,13452000,1310988,-0.0002620475,0.00054244004,0.0001796243,0.34906584,1.5359238e-07,1.5359097e-07,4.856795e-07,1310988,0.0,0.0,0.02155608,0.4,0.0003994476,0.0003994476,1.7458508e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13551000,13551000,1310988,-0.0004477837,0.00045335028,0.00016218961,0.34906584,1.4734925e-07,1.4734778e-07,4.730338e-07,1310988,0.0,0.0,0.022983225,0.4,0.0004009772,0.0004009772,1.705009e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13756000,13756000,1310988,-0.00037831982,0.00025830482,0.00011608157,0.34906584,1.3390118e-07,1.3389962e-07,4.4686146e-07,1310988,0.0,0.0,0.02102258,0.4,0.00040000837,0.00040000837,1.6079248e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13852000,13852000,1310988,-0.00019942495,0.00023329341,0.00010076351,0.34906584,1.2921276e-07,1.2921116e-07,4.4034323e-07,1310988,0.0,0.0,0.022423642,0.4,0.00040389248,0.00040389248,1.5807738e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13952000,13952000,1310988,-1.8867877e-05,0.00020508257,9.179808e-05,0.34906584,1.224176e-07,1.22416e-07,4.2656325e-07,1310988,0.0,0.0,0.023731593,0.4,0.00040090826,0.00040090826,1.5247621e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14056000,14056000,1310988,0.00015499549,0.00027294733,9.0986476e-05,0.34906584,1.1623014e-07,1.1622852e-07,4.1237013e-07,1310988,0.0,0.0,0.02165937,0.4,0.00039954492,0.00039954492,1.4759559e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14156000,14156000,1310988,0.0003230333,0.0003293986,9.9191115e-05,0.34906584,1.1118221e-07,1.1118057e-07,4.0155393e-07,1310988,0.0,0.0,0.019305939,0.4,0.00040106362,0.00040106362,1.4387906e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14556000,14556000,1310988,-0.00019585773,-0.00068550603,0.00010731397,0.34906584,9.1389495e-08,9.13879e-08,3.578392e-07,1310988,0.0,0.0,0.01997743,0.4,0.0004008365,0.0004008365,1.2774473e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14759000,14759000,1310988,0.00012388677,-0.0006480777,0.00010500594,0.34906584,8.302483e-08,8.302332e-08,3.3993464e-07,1310988,0.0,0.0,0.018451853,0.4,0.00040186575,0.00040186575,1.2066353e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14856000,14856000,1310988,6.934521e-05,-0.0006964743,0.000114845425,0.34906584,7.874786e-08,7.874641e-08,3.2894002e-07,1310988,0.0,0.0,0.017362135,0.4,0.00040060387,0.00040060387,1.167513e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14959000,14959000,1310988,2.7407311e-06,-0.00073505566,0.000120965764,0.34906584,7.4894466e-08,7.4893066e-08,3.211344e-07,1310988,0.0,0.0,0.016307978,0.4,0.00040048792,0.00040048792,1.1329011e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15055000,15055000,1310988,9.484341e-05,-0.0007218925,0.00012420994,0.34906584,7.101015e-08,7.100879e-08,3.1088516e-07,1310988,0.0,0.0,0.014070374,0.4,0.0003992934,0.0003992934,1.0964006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15156000,15156000,1310988,0.00019081228,-0.00071171136,0.00013079782,0.34906584,6.789414e-08,6.789282e-08,3.0516776e-07,1310988,0.0,0.0,0.011858595,0.4,0.0004012674,0.0004012674,1.0708163e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15456000,15456000,1310988,0.00020628572,-0.0005673645,0.00016468209,0.34906584,5.8339733e-08,5.8338504e-08,2.7930415e-07,1310988,0.0,0.0,0.012903768,0.4,0.00040073268,0.00040073268,9.785945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15759000,15759000,1310988,-1.0316561e-05,-0.0006151533,0.00018961338,0.34906584,4.9905776e-08,4.9904603e-08,2.5589068e-07,1310988,0.0,0.0,0.01063544,0.4,0.0003977272,0.0003977272,8.90037e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15856000,15856000,1310988,-0.00015688475,-0.00056476245,0.00019147302,0.34906584,4.7669683e-08,4.766852e-08,2.5114485e-07,1310988,0.0,0.0,0.008683939,0.4,0.00039932065,0.00039932065,8.680711e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15958000,15958000,1310988,-0.00028291924,-0.0005054187,0.00018690027,0.34906584,4.5701153e-08,4.569998e-08,2.458005e-07,1310988,0.0,0.0,0.0067751124,0.4,0.0004020329,0.0004020329,8.491222e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16065000,16065000,1310988,-0.0002708427,-0.0005176786,0.00017385493,0.34906584,4.330311e-08,4.3301945e-08,2.3805518e-07,1310988,0.0,0.0,0.0054539368,0.4,0.0004004583,0.0004004583,8.21749e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16167000,16167000,1310988,-0.00023239489,-0.0005418146,0.00016260118,0.34906584,4.1293895e-08,4.1292726e-08,2.3192459e-07,1310988,0.0,0.0,0.00436351,0.4,0.00040119,0.00040119,7.999901e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
