timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
741000,741000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,5.5707793e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4681134e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,1.1320607e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617548e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.687254e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9218462e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,6.493939e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0538366e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,7.25154e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804129e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,6.1554655e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440512e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,7.1502673e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567614e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4487000,0.0,0.0,0.0,1.4439185e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0141144e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4982000,0.0,0.0,0.0,6.08579e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343284e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
