timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
741000,741000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.4022603,1.4022603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704103,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.75475353,0.75475353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150436,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.522945,0.522945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83976,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.52351284,0.52351284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779258,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.5573641,0.557364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808119,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.5447958,0.5447958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862399,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5098374,0.5098375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900861,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4487000,0.0,0.0,0.0,0.49300653,0.4930066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922139,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4982000,0.0,0.0,0.0,0.4772729,0.4772729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916541,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,0.46099153,0.46099144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918852,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5980000,0.0,0.0,0.0,0.44626686,0.44626677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913283,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42296845,0.42296836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894897,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.41833556,0.41833535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878417,0.0,0.0,nan,0.0,0.0,0.098370194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.39933163,0.39933142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865894,0.0,0.0,nan,0.0,0.0,0.09268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.3716593,0.3716591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845655,0.0,0.0,nan,0.0,0.0,0.09163396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37329012,0.3732897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823797,0.0,0.0,nan,0.0,0.0,0.09122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38259423,0.3825938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807341,0.0,0.0,nan,0.0,0.0,0.091026835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38084447,0.38084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7931185,0.0,0.0,nan,0.0,0.0,0.090940535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.37142566,0.37142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771589,0.0,0.0,nan,0.0,0.0,0.090899564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10849586,0.10849574,0.23106638,0.28829232,0.2882923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640897,0.0,0.0,nan,0.0,0.0,0.09088344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10530195,0.105301544,0.2204549,0.27413905,0.27413905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554791,0.0,0.0,nan,0.0,0.0,0.090880424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10732848,0.10732796,0.21652171,0.26912066,0.26912066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502493,0.0,0.0,nan,0.0,0.0,0.09087667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
