timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8600000,8600000,0.99999785,-4.8078782e-05,3.3531833e-07,-0.0020793427,0.99803555,3.1832319e-12,0.0,-0.06265166,2
8656000,8656000,0.99999785,-4.7269954e-05,1.2824515e-07,-0.002078935,0.99803555,3.1832319e-12,0.0,-0.06265166,2
8704000,8704000,0.99999785,-4.6833473e-05,-2.0365565e-08,-0.002078604,0.99803555,3.1832319e-12,0.0,-0.06265166,2
8753000,8753000,0.99999785,-4.6471592e-05,-1.6670526e-07,-0.002078236,0.99803555,3.1832319e-12,0.0,-0.06265166,2
8807000,8807000,0.99999785,-4.539952e-05,-3.9570872e-07,-0.00207761,0.99803555,3.1832319e-12,0.0,-0.06265166,2
8852000,8852000,0.99999785,-4.4938537e-05,-5.3302864e-07,-0.0020771506,0.99803555,3.1832319e-12,0.0,-0.06265166,2
8905000,8905000,0.99999785,-4.472725e-05,-6.974813e-07,-0.002076477,0.99803555,3.1832319e-12,0.0,-0.06265166,2
8956000,8956000,0.99999785,-4.4755056e-05,-8.239209e-07,-0.0020759266,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9004000,9004000,0.99999785,-4.394583e-05,-9.82062e-07,-0.0020753988,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9056000,9056000,0.99999785,-4.3282627e-05,-1.1448368e-06,-0.0020747683,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9104000,9104000,0.99999785,-4.29024e-05,-1.2873987e-06,-0.0020741813,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9156000,9156000,0.99999785,-4.2823012e-05,-1.4104048e-06,-0.0020736381,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9207000,9207000,0.99999785,-4.2042422e-05,-1.5530615e-06,-0.002073081,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9252000,9252000,0.99999785,-4.1614523e-05,-1.6569419e-06,-0.0020726349,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9304000,9304000,0.99999785,-4.1393727e-05,-1.7725989e-06,-0.0020720412,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9351000,9351000,0.99999785,-4.164173e-05,-1.8590581e-06,-0.0020714754,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9403000,9403000,0.99999785,-4.1292144e-05,-1.9668357e-06,-0.002070829,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9451000,9451000,0.99999785,-4.0955223e-05,-2.059585e-06,-0.0020702973,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9501000,9501000,0.99999785,-4.0707288e-05,-2.1522123e-06,-0.0020697971,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9551000,9551000,0.99999785,-4.0707244e-05,-2.2434074e-06,-0.0020692956,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9608000,9608000,0.99999785,-4.0378975e-05,-2.3223324e-06,-0.0020688442,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9656000,9656000,0.99999785,-4.0286177e-05,-2.396305e-06,-0.0020682646,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9702000,9702000,0.99999785,-4.03606e-05,-2.4559188e-06,-0.002067799,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9752000,9752000,0.99999785,-4.060536e-05,-2.5235556e-06,-0.002067319,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9807000,9807000,0.99999785,-4.0548035e-05,-2.5907032e-06,-0.0020668209,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9856000,9856000,0.99999785,-4.057483e-05,-2.6395437e-06,-0.0020663994,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9903000,9903000,0.99999785,-4.0780415e-05,-2.6917785e-06,-0.0020659321,0.99803555,3.1832319e-12,0.0,-0.06265166,2
9952000,9952000,0.99999785,-4.119013e-05,-2.7434362e-06,-0.0020655263,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10012000,10012000,0.99999785,-4.1434232e-05,-2.7859523e-06,-0.0020650662,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10055000,10055000,0.99999785,-4.1615916e-05,-2.8144536e-06,-0.0020646905,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10103000,10103000,0.99999785,-4.1752697e-05,-2.8533295e-06,-0.0020644194,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10160000,10160000,0.999998,-3.882837e-05,5.367472e-07,-0.0020641128,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10204000,10204000,0.99999785,-3.2595155e-05,7.442878e-06,-0.0020637074,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10253000,10253000,0.99999785,-3.5070716e-05,2.0334868e-05,-0.0020632,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10305000,10305000,0.999998,-5.069806e-05,3.966044e-05,-0.0020631426,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10356000,10356000,0.99999785,-8.7327324e-05,6.661966e-05,-0.0020639626,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10403000,10403000,0.99999785,-0.00013677157,9.397936e-05,-0.002066349,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10455000,10455000,0.99999785,-0.00018917806,8.263374e-05,-0.0020706076,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10505000,10505000,0.99999785,-0.00024498242,1.2240681e-05,-0.0020772587,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10560000,10560000,0.99999785,-0.00028756936,-0.00011310906,-0.0020854678,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10604000,10604000,0.99999774,-0.00031550133,-0.0002909522,-0.002093351,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10651000,10651000,0.9999976,-0.00033940317,-0.0004862954,-0.0021019855,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10712000,10712000,0.9999975,-0.0003653387,-0.0006954802,-0.0021105155,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10754000,10754000,0.9999974,-0.0003854023,-0.000850546,-0.002118122,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10808000,10808000,0.99999714,-0.0004144001,-0.0010170215,-0.0021271724,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10856000,10856000,0.999997,-0.00044142775,-0.0011329121,-0.0021362714,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10908000,10908000,0.9999969,-0.00046944228,-0.0012085068,-0.0021454678,0.99803555,3.1832319e-12,0.0,-0.06265166,2
10947000,10947000,0.9999968,-0.0004916853,-0.0012506362,-0.0021541754,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11005000,11005000,0.9999968,-0.00051974936,-0.0012557389,-0.0021652428,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11060000,11060000,0.9999968,-0.0005376426,-0.0012062908,-0.002176902,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11108000,11108000,0.9999969,-0.00054278504,-0.0011115198,-0.0021872583,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11151000,11151000,0.999997,-0.00054156035,-0.0009661932,-0.0021999509,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11200000,11200000,0.99999714,-0.00053166185,-0.00079410686,-0.0022107698,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11259000,11259000,0.99999726,-0.0005378418,-0.0005510708,-0.002227403,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11307000,11307000,0.99999726,-0.0005735252,-0.00038328292,-0.0022416003,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11356000,11356000,0.99999726,-0.00062811654,-0.00025035557,-0.0022578202,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11407000,11407000,0.99999714,-0.00072428794,-0.00015191911,-0.0022773412,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11455000,11455000,0.999997,-0.00079877663,-0.00012043107,-0.0022992007,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11508000,11508000,0.9999969,-0.00086120615,-0.00018440021,-0.0023323263,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11556000,11556000,0.9999968,-0.000881025,-0.00029611794,-0.002364747,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11601000,11601000,0.99999666,-0.00086434104,-0.0004251438,-0.0023887395,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11652000,11652000,0.99999666,-0.00085098814,-0.00056924747,-0.0024132635,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11702000,11702000,0.9999964,-0.0008879738,-0.00073756935,-0.002438177,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11751000,11751000,0.9999962,-0.0009525684,-0.00085974904,-0.0024597985,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11803000,11803000,0.9999958,-0.0011060284,-0.0009919398,-0.0024917764,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11859000,11859000,0.9999956,-0.0012158705,-0.0010714161,-0.002523089,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11907000,11907000,0.99999535,-0.0012571285,-0.0011115356,-0.0025582397,0.99803555,3.1832319e-12,0.0,-0.06265166,2
11951000,11951000,0.99999535,-0.0012393285,-0.0011141298,-0.0025878032,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12004000,12004000,0.99999535,-0.0011363317,-0.0010776699,-0.0026187303,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12055000,12055000,0.99999547,-0.001043213,-0.001041945,-0.002647453,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12104000,12104000,0.99999535,-0.0010443218,-0.0010430714,-0.0026702036,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12155000,12155000,0.99999523,-0.001096083,-0.0010657142,-0.0026958429,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12207000,12207000,0.9999949,-0.0012652061,-0.0011382607,-0.002726232,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12252000,12252000,0.99999464,-0.0013698988,-0.00119936,-0.0027539814,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12303000,12303000,0.9999944,-0.001364902,-0.001285256,-0.0027924054,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12351000,12351000,0.9999943,-0.0012858779,-0.0013469192,-0.00282305,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12403000,12403000,0.9999944,-0.0010616033,-0.0014029485,-0.0028482375,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12455000,12455000,0.9999945,-0.0008037087,-0.0014478741,-0.0028633508,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12500000,12500000,0.99999464,-0.0006113942,-0.0014761029,-0.0028674684,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12556000,12556000,0.99999475,-0.00045615688,-0.0015003668,-0.002865975,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12605000,12605000,0.99999475,-0.0004081195,-0.0015132215,-0.00286238,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12656000,12656000,0.99999475,-0.00039336557,-0.0015126826,-0.0028580658,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12712000,12712000,0.99999475,-0.0003927218,-0.0014599875,-0.0028550175,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12755000,12755000,0.999995,-0.00039460298,-0.0013853208,-0.0028518522,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12800000,12800000,0.9999951,-0.0003782198,-0.0012832652,-0.0028492662,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12856000,12856000,0.99999523,-0.00035030913,-0.0011520585,-0.0028440556,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12907000,12907000,0.99999535,-0.00031619254,-0.001089844,-0.0028401904,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12952000,12952000,0.99999547,-0.00029249868,-0.0010626611,-0.0028366444,0.99803555,3.1832319e-12,0.0,-0.06265166,2
12999000,12999000,0.99999547,-0.00025261522,-0.0010820666,-0.0028306472,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13054000,13054000,0.99999535,-0.00022259622,-0.0011161229,-0.0028240476,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13107000,13107000,0.99999535,-0.0002001426,-0.0012059346,-0.002815597,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13156000,13156000,0.99999523,-0.00018789711,-0.001299431,-0.00280402,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13207000,13207000,0.9999951,-0.00018274272,-0.0014279134,-0.0027909132,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13255000,13255000,0.999995,-0.00018260481,-0.0015284445,-0.002779064,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13311000,13311000,0.9999949,-0.00019569471,-0.0016328469,-0.0027665026,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13355000,13355000,0.99999475,-0.00020740574,-0.0017017634,-0.0027566047,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13404000,13404000,0.99999475,-0.00023064356,-0.0017616593,-0.0027455639,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13452000,13452000,0.99999464,-0.0002496674,-0.0017987938,-0.0027354613,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13503000,13503000,0.99999475,-0.0001916857,-0.00177936,-0.002724296,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13551000,13551000,0.9999949,-0.0001283856,-0.0017508662,-0.0027119657,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13600000,13600000,0.999995,6.4080473e-06,-0.001683691,-0.0026974708,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13656000,13656000,0.99999523,0.00015586753,-0.0016055639,-0.002674748,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13705000,13705000,0.99999535,0.00026740617,-0.0015001944,-0.0026500432,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13749000,13749000,0.99999547,0.00033729707,-0.0014261607,-0.0026269092,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13809000,13809000,0.9999957,0.00037463589,-0.0013144338,-0.0025959131,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13856000,13856000,0.99999595,0.00037199297,-0.0012379882,-0.002570416,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13906000,13906000,0.9999962,0.00027590067,-0.0011533239,-0.0025420224,0.99803555,3.1832319e-12,0.0,-0.06265166,2
13956000,13956000,0.9999962,0.00019310277,-0.0011081898,-0.0025241978,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14003000,14003000,0.9999963,3.088791e-05,-0.0010604124,-0.002506926,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14052000,14052000,0.9999964,-0.00011333621,-0.0010305367,-0.002495284,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14108000,14108000,0.9999963,-0.00030529397,-0.0010405645,-0.0024901608,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14148000,14148000,0.9999963,-0.00043436047,-0.0010584461,-0.0024911084,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14200000,14200000,0.99999607,-0.00063570676,-0.0011059899,-0.002497615,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14260000,14260000,0.9999958,-0.0008096631,-0.0011591556,-0.0025120436,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14304000,14304000,0.99999595,-0.0008281043,-0.0011051586,-0.0025246458,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14356000,14356000,0.99999595,-0.0008142383,-0.0010217932,-0.002541991,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14404000,14404000,0.9999962,-0.0006665739,-0.0008260968,-0.002555033,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14456000,14456000,0.9999964,-0.000483381,-0.00060951925,-0.0025635115,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14504000,14504000,0.99999666,-0.00031038502,-0.00032099363,-0.0025669197,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14556000,14556000,0.9999968,-0.00015712518,-4.765538e-05,-0.0025659571,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14608000,14608000,0.99999666,-5.363546e-05,0.00024095921,-0.002561508,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14652000,14652000,0.99999666,-5.367755e-07,0.00042154174,-0.0025570851,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14707000,14707000,0.99999666,-2.3919943e-05,0.00061886106,-0.0025508476,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14759000,14759000,0.99999654,-8.827235e-05,0.0007399947,-0.0025468827,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14804000,14804000,0.9999964,-0.00021554765,0.0007896268,-0.0025468287,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14856000,14856000,0.9999964,-0.0003448676,0.0008157031,-0.00255113,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14911000,14911000,0.9999963,-0.00043813477,0.00084242143,-0.002560044,0.99803555,3.1832319e-12,0.0,-0.06265166,2
14955000,14955000,0.9999963,-0.00048525978,0.00085938605,-0.002569943,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15007000,15007000,0.9999962,-0.00048562433,0.00089789805,-0.002582938,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15055000,15055000,0.99999607,-0.00046497665,0.00093314063,-0.0025944607,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15103000,15103000,0.99999607,-0.0004711358,0.00095974206,-0.0026033486,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15148000,15148000,0.99999607,-0.00048342915,0.0009859394,-0.0026137535,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15204000,15204000,0.99999595,-0.00054134004,0.0010061252,-0.0026253643,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15256000,15256000,0.9999958,-0.00059894647,0.001021369,-0.0026384243,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15308000,15308000,0.9999958,-0.00066568394,0.0010109878,-0.0026563562,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15359000,15359000,0.9999957,-0.0007105377,0.0010002822,-0.0026729258,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15407000,15407000,0.9999957,-0.00073555607,0.0009710378,-0.002690196,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15456000,15456000,0.9999957,-0.000748973,0.00094884296,-0.0027067754,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15508000,15508000,0.9999956,-0.0007623189,0.00091784616,-0.0027220289,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15556000,15556000,0.9999956,-0.0007721577,0.0008924681,-0.0027381522,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15608000,15608000,0.9999956,-0.0007881498,0.00085304613,-0.002756353,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15655000,15655000,0.99999547,-0.00080328126,0.0008213797,-0.002776206,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15708000,15708000,0.99999547,-0.0007548225,0.00082744233,-0.0027948734,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15759000,15759000,0.99999547,-0.00070643215,0.00084420067,-0.0028108936,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15807000,15807000,0.99999547,-0.0006029033,0.00089306285,-0.0028251163,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15856000,15856000,0.99999547,-0.0005148906,0.0009406308,-0.0028357576,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15908000,15908000,0.99999547,-0.0003632197,0.0009656728,-0.002845218,0.99803555,3.1832319e-12,0.0,-0.06265166,2
15958000,15958000,0.99999547,-0.00024059464,0.0009818586,-0.0028491323,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16005000,16005000,0.9999956,-8.8697205e-05,0.0009609247,-0.0028481677,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16056000,16056000,0.9999956,6.249709e-05,0.0009309534,-0.0028401632,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16107000,16107000,0.9999956,0.00016973162,0.0009120592,-0.0028274746,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16156000,16156000,0.9999956,0.00023455027,0.00090391736,-0.002814554,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16211000,16211000,0.9999957,0.0002611698,0.00091330643,-0.0028008712,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16256000,16256000,0.9999957,0.00026039386,0.0009313703,-0.0027879004,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16303000,16303000,0.9999957,0.00021980598,0.0009796151,-0.0027732577,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16351000,16351000,0.9999957,0.0001699884,0.0010322933,-0.0027608178,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16400000,16400000,0.9999956,9.466574e-05,0.0011092391,-0.0027487772,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16456000,16456000,0.9999956,2.701625e-05,0.0011829429,-0.0027398348,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16507000,16507000,0.9999956,-5.117869e-05,0.001229229,-0.002733912,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16558000,16558000,0.99999547,-0.00012570976,0.0012603409,-0.002730352,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16608000,16608000,0.99999547,-0.00021113148,0.001257202,-0.0027290478,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16651000,16651000,0.99999547,-0.00027088245,0.0012485279,-0.0027298464,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16704000,16704000,0.99999547,-0.00031377192,0.0012026093,-0.0027327037,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16756000,16756000,0.9999956,-0.00033345842,0.001158496,-0.0027361838,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16807000,16807000,0.9999957,-0.00032233883,0.0010595375,-0.0027409666,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16856000,16856000,0.9999957,-0.00030366422,0.0009901786,-0.0027442772,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16907000,16907000,0.9999957,-0.00030295708,0.0009372413,-0.002747142,0.99803555,3.1832319e-12,0.0,-0.06265166,2
16956000,16956000,0.9999958,-0.00030674835,0.00091388,-0.0027494521,0.99803555,3.1832319e-12,0.0,-0.06265166,2
17008000,17008000,0.9999958,-0.00034277167,0.00091451866,-0.0027521618,0.99803555,3.1832319e-12,0.0,-0.06265166,2
