timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3380000,3380000,-1.2698208e-13,3.3007653e-17,-2.2962291e-24,0.0,0.0,0.0,0.0,-1.0
3431000,3431000,-1.2698208e-13,3.3007653e-17,-2.2962291e-24,0.0,0.0,0.0,0.0,-1.0
3479000,3479000,-1.2698208e-13,3.3007653e-17,-2.2962291e-24,0.0,0.0,0.0,0.0,-1.0
3531000,3531000,-1.2698208e-13,3.3007653e-17,-2.2962291e-24,0.0,0.0,0.0,0.0,-1.0
3585000,3585000,-1.2698208e-13,3.3007653e-17,-2.2962291e-24,0.0,0.0,0.0,0.0,-1.0
3631000,3631000,-1.2698208e-13,3.3007653e-17,-2.2962291e-24,0.0,0.0,0.0,0.0,-1.0
3680000,3680000,-1.2698208e-13,3.3007653e-17,-2.2962291e-24,0.0,0.0,0.0,0.0,-1.0
3732000,3732000,-2.4983867e-13,4.512393e-17,-4.198276e-24,0.0,0.0,0.0,0.0,-1.0
3780000,3780000,-2.4983867e-13,4.512393e-17,-4.198276e-24,0.0,0.0,0.0,0.0,-1.0
3833000,3833000,-2.4983867e-13,4.512393e-17,-4.198276e-24,0.0,0.0,0.0,0.0,-1.0
3880000,3880000,-2.4983867e-13,4.512393e-17,-4.198276e-24,0.0,0.0,0.0,0.0,-1.0
3932000,3932000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
3979000,3979000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4029000,4029000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4080000,4080000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4131000,4131000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4180000,4180000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4227000,4227000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4306000,4306000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4333000,4333000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4379000,4379000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4430000,4430000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4482000,4482000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4532000,4532000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4584000,4584000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4629000,4629000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4679000,4679000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4735000,4735000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4780000,4780000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4830000,4830000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4880000,4880000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4931000,4931000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
4980000,4980000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
5029000,5029000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
5079000,5079000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
5132000,5132000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
5179000,5179000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
5229000,5229000,-3.4059222e-13,5.0662688e-17,-5.7821232e-24,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
5331000,5331000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
5379000,5379000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
5432000,5432000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
5480000,5480000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
5531000,5531000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
5579000,5579000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
5631000,5631000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
5680000,5680000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
5732000,5732000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
5780000,5780000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
5832000,5832000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
5880000,5880000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
5932000,5932000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
6032000,6032000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
6079000,6079000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
6130000,6130000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
6180000,6180000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
6236000,6236000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
6280000,6280000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
6332000,6332000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
6379000,6379000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
6433000,6433000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
6479000,6479000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
6532000,6532000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
6581000,6581000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
6629000,6629000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
6679000,6679000,-3.585123e-09,4.3641948e-10,7.1507114e-16,0.0,0.0,0.0,0.0,-1.0
6732000,6732000,7.1019116e-05,-8.6377395e-06,-1.2516976e-07,0.0,0.0,0.0,0.0,-1.0
6783000,6783000,7.187086e-05,-8.673063e-06,-1.1213124e-07,0.0,0.0,0.0,0.0,-1.0
6830000,6830000,7.3006486e-05,-8.649422e-06,-7.301569e-08,0.0,0.0,0.0,0.0,-1.0
6883000,6883000,7.3578776e-05,-8.492287e-06,-4.8954746e-08,0.0,0.0,0.0,0.0,-1.0
6932000,6932000,7.5163814e-05,-8.410031e-06,-3.7220087e-08,0.0,0.0,0.0,0.0,-1.0
6983000,6983000,7.70827e-05,-8.30891e-06,-4.623794e-09,0.0,0.0,0.0,0.0,-1.0
7032000,7032000,7.90405e-05,-8.2188635e-06,5.1550937e-09,0.0,0.0,0.0,0.0,-1.0
7080000,7080000,8.147725e-05,-8.1257485e-06,1.6237832e-08,0.0,0.0,0.0,0.0,-1.0
7131000,7131000,8.357672e-05,-8.023091e-06,2.145324e-08,0.0,0.0,0.0,0.0,-1.0
7180000,7180000,8.548262e-05,-7.912518e-06,2.2105166e-08,0.0,0.0,0.0,0.0,-1.0
7230000,7230000,8.753389e-05,-7.7967925e-06,2.9928273e-08,0.0,0.0,0.0,0.0,-1.0
7282000,7282000,8.955993e-05,-7.700469e-06,3.1884053e-08,0.0,0.0,0.0,0.0,-1.0
7331000,7331000,9.063638e-05,-7.4586173e-06,9.743776e-08,0.0,0.0,0.0,0.0,-1.0
7383000,7383000,9.222579e-05,-7.3073174e-06,8.439924e-08,0.0,0.0,0.0,0.0,-1.0
7431000,7431000,9.3479975e-05,-7.1809345e-06,9.548199e-08,0.0,0.0,0.0,0.0,-1.0
7480000,7480000,9.4856965e-05,-7.049108e-06,8.765887e-08,0.0,0.0,0.0,0.0,-1.0
7532000,7532000,9.6442454e-05,-6.846162e-06,8.439924e-08,0.0,0.0,0.0,0.0,-1.0
7579000,7579000,9.735987e-05,-6.64697e-06,7.5272276e-08,0.0,0.0,0.0,0.0,-1.0
7631000,7631000,9.842315e-05,-6.4422393e-06,7.266458e-08,0.0,0.0,0.0,0.0,-1.0
7679000,7679000,9.948824e-05,-6.281402e-06,7.201265e-08,0.0,0.0,0.0,0.0,-1.0
7732000,7732000,0.0001005152,-6.0605566e-06,7.722806e-08,0.0,0.0,0.0,0.0,-1.0
7779000,7779000,0.00010069431,-5.806399e-06,7.005687e-08,0.0,0.0,0.0,0.0,-1.0
7836000,7836000,0.00010118113,-5.5470846e-06,7.266458e-08,0.0,0.0,0.0,0.0,-1.0
7880000,7880000,0.00010197055,-5.3181384e-06,6.744917e-08,0.0,0.0,0.0,0.0,-1.0
7932000,7932000,0.00010262707,-5.066619e-06,6.8101095e-08,0.0,0.0,0.0,0.0,-1.0
7980000,7980000,0.00010220228,-4.7385383e-06,5.962606e-08,0.0,0.0,0.0,0.0,-1.0
8031000,8031000,0.0001018903,-4.3635837e-06,5.31068e-08,0.0,0.0,0.0,0.0,-1.0
8076000,8076000,0.00010186262,-4.083614e-06,5.506258e-08,0.0,0.0,0.0,0.0,-1.0
8132000,8132000,0.00010151797,-3.7317254e-06,4.5935618e-08,0.0,0.0,0.0,0.0,-1.0
8179000,8179000,0.00010024414,-3.357508e-06,4.1372136e-08,0.0,0.0,0.0,0.0,-1.0
8231000,8231000,9.929078e-05,-2.9781722e-06,4.072021e-08,0.0,0.0,0.0,0.0,-1.0
8283000,8283000,9.882944e-05,-2.6234904e-06,4.0068283e-08,0.0,0.0,0.0,0.0,-1.0
8331000,8331000,9.869182e-05,-2.2976817e-06,2.9637471e-08,0.0,0.0,0.0,0.0,-1.0
8379000,8379000,9.683287e-05,-1.8306698e-06,3.3549025e-08,0.0,0.0,0.0,0.0,-1.0
8430000,8430000,9.553192e-05,-1.4552634e-06,3.4852878e-08,0.0,0.0,0.0,0.0,-1.0
8479000,8479000,9.46063e-05,-1.0859636e-06,2.9637471e-08,0.0,0.0,0.0,0.0,-1.0
8534000,8534000,9.466732e-05,-8.0425315e-07,2.2466287e-08,0.0,0.0,0.0,0.0,-1.0
8581000,8581000,9.2986054e-05,-4.3508422e-07,2.5725916e-08,0.0,0.0,0.0,0.0,-1.0
8631000,8631000,9.144341e-05,-7.651758e-08,8.775845e-09,0.0,0.0,0.0,0.0,-1.0
8683000,8683000,9.0159854e-05,2.7260708e-07,1.26874005e-08,0.0,0.0,0.0,0.0,-1.0
8732000,8732000,8.952913e-05,5.6078966e-07,2.507399e-08,0.0,0.0,0.0,0.0,-1.0
8780000,8780000,8.8089495e-05,9.0090197e-07,5.5162164e-09,0.0,0.0,0.0,0.0,-1.0
8832000,8832000,8.508058e-05,1.5072866e-06,7.674316e-07,0.0,0.0,0.0,0.0,-1.0
8880000,8880000,8.427495e-05,1.8325151e-06,7.6221613e-07,0.0,0.0,0.0,0.0,-1.0
8932000,8932000,8.428631e-05,2.1036064e-06,7.615642e-07,0.0,0.0,0.0,0.0,-1.0
8980000,8980000,8.3490784e-05,2.3652656e-06,7.5243724e-07,0.0,0.0,0.0,0.0,-1.0
9031000,9031000,8.202912e-05,2.6781024e-06,7.609123e-07,0.0,0.0,0.0,0.0,-1.0
9080000,9080000,8.098596e-05,2.9557261e-06,7.5439306e-07,0.0,0.0,0.0,0.0,-1.0
9131000,9131000,8.053944e-05,3.21424e-06,7.6352e-07,0.0,0.0,0.0,0.0,-1.0
9180000,9180000,7.9862024e-05,3.461176e-06,7.6677964e-07,0.0,0.0,0.0,0.0,-1.0
9233000,9233000,7.8516794e-05,3.7324055e-06,7.71995e-07,0.0,0.0,0.0,0.0,-1.0
9283000,9283000,7.778792e-05,3.950298e-06,7.6808345e-07,0.0,0.0,0.0,0.0,-1.0
9332000,9332000,7.786215e-05,4.148973e-06,7.4982955e-07,0.0,0.0,0.0,0.0,-1.0
9380000,9380000,7.801868e-05,4.3241985e-06,7.537411e-07,0.0,0.0,0.0,0.0,-1.0
9433000,9433000,7.716997e-05,4.5227775e-06,7.6221613e-07,0.0,0.0,0.0,0.0,-1.0
9482000,9482000,7.655545e-05,4.71486e-06,7.71995e-07,0.0,0.0,0.0,0.0,-1.0
9532000,9532000,7.6272714e-05,4.887764e-06,7.615642e-07,0.0,0.0,0.0,0.0,-1.0
9580000,9580000,7.612223e-05,5.0456692e-06,7.71995e-07,0.0,0.0,0.0,0.0,-1.0
9632000,9632000,7.5548625e-05,5.1989036e-06,7.6417194e-07,0.0,0.0,0.0,0.0,-1.0
9680000,9680000,7.55708e-05,5.3181748e-06,7.6286807e-07,0.0,0.0,0.0,0.0,-1.0
9732000,9732000,7.586154e-05,5.44953e-06,7.589565e-07,0.0,0.0,0.0,0.0,-1.0
9780000,9780000,7.623805e-05,5.5801997e-06,7.7721046e-07,0.0,0.0,0.0,0.0,-1.0
9836000,9836000,7.598797e-05,5.693809e-06,7.6808345e-07,0.0,0.0,0.0,0.0,-1.0
9880000,9880000,7.6198325e-05,5.788431e-06,7.7264696e-07,0.0,0.0,0.0,0.0,-1.0
9932000,9932000,7.6686636e-05,5.8920464e-06,7.7981815e-07,0.0,0.0,0.0,0.0,-1.0
9979000,9979000,7.771634e-05,5.998882e-06,7.7981815e-07,0.0,0.0,0.0,0.0,-1.0
10036000,10036000,7.7946665e-05,6.0568354e-06,7.693873e-07,0.0,0.0,0.0,0.0,-1.0
10080000,10080000,7.821947e-05,6.121896e-06,7.915528e-07,0.0,0.0,0.0,0.0,-1.0
10132000,10132000,7.864298e-05,6.2115346e-06,7.889451e-07,0.0,0.0,0.0,0.0,-1.0
10181000,10181000,6.8838606e-05,-4.6830746e-06,7.863374e-07,0.0,0.0,0.0,0.0,-1.0
10233000,10233000,5.195865e-05,-2.393909e-05,1.8052184e-06,0.0,0.0,0.0,0.0,-1.0
10279000,10279000,7.213081e-05,-5.4200755e-05,1.8228204e-06,0.0,0.0,0.0,0.0,-1.0
10330000,10330000,0.000108889806,-9.615071e-05,1.9375593e-06,0.0,0.0,0.0,0.0,-1.0
10384000,10384000,0.00022456911,-0.00016147857,2.6423586e-06,0.0,0.0,0.0,0.0,-1.0
10432000,10432000,0.00032735392,-0.00021614892,2.848367e-06,0.0,0.0,0.0,0.0,-1.0
10479000,10479000,0.00043535786,-0.000113898735,2.9174714e-06,0.0,0.0,0.0,0.0,-1.0
10530000,10530000,0.00052580866,1.8757137e-05,3.1899763e-06,0.0,0.0,0.0,0.0,-1.0
10580000,10580000,0.00059732806,0.00033479286,3.4690006e-06,0.0,0.0,0.0,0.0,-1.0
10630000,10630000,0.00065349205,0.0007489261,3.332748e-06,0.0,0.0,0.0,0.0,-1.0
10685000,10685000,0.000698664,0.0011191851,3.454658e-06,0.0,0.0,0.0,0.0,-1.0
10732000,10732000,0.0007388867,0.0014571417,3.7239035e-06,0.0,0.0,0.0,0.0,-1.0
10783000,10783000,0.00079489686,0.0019130907,9.581737e-06,0.0,0.0,0.0,0.0,-1.0
10831000,10831000,0.0008419549,0.0021738415,9.684742e-06,0.0,0.0,0.0,0.0,-1.0
10880000,10880000,0.00090277405,0.002384629,9.837292e-06,0.0,0.0,0.0,0.0,-1.0
10932000,10932000,0.0009548809,0.002509097,1.0017224e-05,0.0,0.0,0.0,0.0,-1.0
10979000,10979000,0.0010080523,0.0025418494,1.3637476e-05,0.0,0.0,0.0,0.0,-1.0
11031000,11031000,0.0010557933,0.00253752,1.3891727e-05,0.0,0.0,0.0,0.0,-1.0
11080000,11080000,0.001076516,0.0023762074,1.39582235e-05,0.001,0.0,0.0,0.0,-1.0
11131000,11131000,0.0010855438,0.0021412445,1.3733309e-05,0.001,0.0,0.0,0.0,-1.0
11180000,11180000,0.0010670589,0.0017246592,1.9267942e-05,0.001,0.0,0.0,0.0,-1.0
11232000,11232000,0.0010436514,0.0013466345,1.9144076e-05,0.001,0.0,0.0,0.0,-1.0
11280000,11280000,0.0011112419,0.0009607935,2.1192722e-05,0.001,0.0,0.0,0.0,-1.0
11332000,11332000,0.0011846587,0.00065929414,2.1547368e-05,0.001,0.0,0.0,0.0,-1.0
11379000,11379000,0.0013469945,0.00042162536,2.6497763e-05,0.001,0.0,0.0,0.0,-1.0
11429000,11429000,0.0015161907,0.0002714832,2.3573877e-05,0.001,0.0,0.0,0.0,-1.0
11480000,11480000,0.0016593736,0.0003052096,3.1394076e-05,0.001,0.0,0.0,0.0,-1.0
11532000,11532000,0.0017595546,0.00044365594,3.382315e-05,0.001,0.0,0.0,0.0,-1.0
11580000,11580000,0.001740898,0.00074621977,4.038218e-05,0.001,0.0,0.0,0.0,-1.0
11631000,11631000,0.0016899275,0.0010548134,3.684418e-05,0.001,0.0,0.0,0.0,-1.0
11679000,11679000,0.001740018,0.001312871,3.6753154e-05,0.001,0.0,0.0,0.0,-1.0
11731000,11731000,0.0018118124,0.0016007739,3.8973612e-05,0.001,0.0,0.0,0.0,-1.0
11780000,11780000,0.002062479,0.0018770634,4.1683685e-05,0.001,0.0,0.0,0.0,-1.0
11831000,11831000,0.0023491662,0.0020977347,4.1920986e-05,0.001,0.0,0.0,0.0,-1.0
11880000,11880000,0.0024887056,0.0022106937,4.244318e-05,0.001,0.0,0.0,0.0,-1.0
11932000,11932000,0.0025439542,0.0022674026,4.2111347e-05,0.001,0.0,0.0,0.0,-1.0
11984000,11984000,0.002373956,0.002213912,5.3926982e-05,0.001,0.0,0.0,0.0,-1.0
12031000,12031000,0.0021330956,0.0021227936,5.2184387e-05,0.001,0.0,0.0,0.0,-1.0
12080000,12080000,0.0020925722,0.0021097795,5.4279e-05,0.001,0.0,0.0,0.0,-1.0
12132000,12132000,0.0021098915,0.0021184657,5.6829984e-05,0.001,0.0,0.0,0.0,-1.0
12180000,12180000,0.002369713,0.002231555,5.9272443e-05,0.001,0.0,0.0,0.0,-1.0
12232000,12232000,0.0026741014,0.002364139,5.9953705e-05,0.001,0.0,0.0,0.0,-1.0
12279000,12279000,0.0027685147,0.0025112864,6.792611e-05,0.001,0.0,0.0,0.0,-1.0
12332000,12332000,0.0027388518,0.0026506055,6.4225125e-05,0.001,0.0,0.0,0.0,-1.0
12379000,12379000,0.0023903341,0.002777833,5.946867e-05,0.001,0.0,0.0,0.0,-1.0
12431000,12431000,0.0019567125,0.0028677154,6.2732215e-05,0.001,0.0,0.0,0.0,-1.0
12480000,12480000,0.001355515,0.002947912,6.2301224e-05,0.001,0.0,0.0,0.0,-1.0
12532000,12532000,0.0010196811,0.0029958675,6.151957e-05,0.001,0.0,0.0,0.0,-1.0
12583000,12583000,0.00083882257,0.0030295127,5.8762707e-05,0.001,0.0,0.0,0.0,-1.0
12631000,12631000,0.00077739835,0.0030551932,5.8667527e-05,0.001,0.0,0.0,0.0,-1.0
12680000,12680000,0.0007635387,0.0030141051,5.891656e-05,0.001,0.0,0.0,0.0,-1.0
12732000,12732000,0.00077293906,0.0028959159,5.8389804e-05,0.001,0.0,0.0,0.0,-1.0
12780000,12780000,0.00075802923,0.0027153231,5.856778e-05,0.001,0.0,0.0,0.0,-1.0
12831000,12831000,0.0007152435,0.0024574588,5.7881956e-05,0.001,0.0,0.0,0.0,-1.0
12884000,12884000,0.0006603614,0.0022892836,5.8509107e-05,0.001,0.0,0.0,0.0,-1.0
12932000,12932000,0.0005992183,0.0021898737,5.8406757e-05,0.001,0.0,0.0,0.0,-1.0
12983000,12983000,0.00050036487,0.0021560728,5.2449086e-05,0.001,0.0,0.0,0.0,-1.0
13030000,13030000,0.00044540293,0.002199282,5.3170115e-05,0.001,0.0,0.0,0.0,-1.0
13079000,13079000,0.00039318812,0.0023043368,5.2876097e-05,0.001,0.0,0.0,0.0,-1.0
13132000,13132000,0.0003564821,0.002477221,5.1510964e-05,0.001,0.0,0.0,0.0,-1.0
13184000,13184000,0.00033682626,0.0027111375,5.2543615e-05,0.001,0.0,0.0,0.0,-1.0
13229000,13229000,0.00033031413,0.0029170052,5.2192878e-05,0.001,0.0,0.0,0.0,-1.0
13283000,13283000,0.00034059284,0.003131119,4.925921e-05,0.001,0.0,0.0,0.0,-1.0
13336000,13336000,0.00036625643,0.003315552,5.1340812e-05,0.001,0.0,0.0,0.0,-1.0
13380000,13380000,0.0003989831,0.003442253,5.2933465e-05,0.001,0.0,0.0,0.0,-1.0
13430000,13430000,0.00044279435,0.0035395834,5.2889787e-05,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,0.00038939426,0.00357752,4.0928466e-05,0.001,0.0,0.0,0.0,-1.0
13531000,13531000,0.00026451924,0.0035267132,3.9678074e-05,0.001,0.0,0.0,0.0,-1.0
13579000,13579000,5.170956e-05,0.0034220347,3.6521204e-05,0.001,0.0,0.0,0.0,-1.0
13630000,13630000,-0.00021954092,0.0032868998,3.5883622e-05,0.001,0.0,0.0,0.0,-1.0
13680000,13680000,-0.00046042167,0.0031200373,3.5251906e-05,0.001,0.0,0.0,0.0,-1.0
13732000,13732000,-0.00066317525,0.0029185764,3.5278634e-05,0.001,0.0,0.0,0.0,-1.0
13779000,13779000,-0.0007553483,0.0027362844,1.9625691e-05,0.001,0.0,0.0,0.0,-1.0
13831000,13831000,-0.00079390686,0.0025416107,2.2074324e-05,0.001,0.0,0.0,0.0,-1.0
