timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
741000,741000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.4022603,1.4022603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704103,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.75475353,0.75475353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150436,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5226263,0.5226263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83976,0.0,0.0,nan,0.0,0.0,0.25440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5231025,0.5231025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782908,0.0,0.0,nan,0.0,0.0,0.25419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.55660176,0.55660164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8112545,0.0,0.0,nan,0.0,0.0,0.25374922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.545905,0.5459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862238,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5200134,0.5200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903939,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4487000,0.0,0.0,0.0,0.48567885,0.48567876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918067,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991000,4980000,0.0,0.0,0.0,0.47608358,0.47608346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9143,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.4610213,0.46102113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917158,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5988000,0.0,0.0,0.0,0.44592804,0.44592783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911545,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42301095,0.4230107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894011,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.41841978,0.41841966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877965,0.0,0.0,nan,0.0,0.0,0.098370194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.39939392,0.39939386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870815,0.0,0.0,nan,0.0,0.0,0.09268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.37168205,0.3716821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845009,0.0,0.0,nan,0.0,0.0,0.09163394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37165597,0.37165615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82306,0.0,0.0,nan,0.0,0.0,0.0912217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.37961775,0.37961793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806683,0.0,0.0,nan,0.0,0.0,0.09102664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38432026,0.3843205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796867,0.0,0.0,nan,0.0,0.0,0.090940356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.3727224,0.3727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771187,0.0,0.0,nan,0.0,0.0,0.09089937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.1084972,0.108497255,0.23106629,0.2882923,0.2882923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640682,0.0,0.0,nan,0.0,0.0,0.090886995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10534723,0.1053474,0.22045475,0.2741391,0.2741391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554669,0.0,0.0,nan,0.0,0.0,0.09088391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10737398,0.1073742,0.21652111,0.26912153,0.26912153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502408,0.0,0.0,nan,0.0,0.0,0.09087627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
