timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4306000,1310988,1310988,1310996,1311004,0,0.0030706127,0.0015353673,0.0015353948,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4482000,1310988,1310988,1310996,1311004,0,0.0030705223,0.0015353945,0.0015353988,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4679000,1310988,1310988,1310996,1311004,0,0.0030705677,0.0015354402,0.0015354038,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4880000,1310988,1310988,1310996,1311004,0,0.0030706213,0.0015353739,0.0015354018,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5074000,1310988,1310988,1310996,1311004,0,0.0030707363,0.001535437,0.0015353743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5284000,1310988,1310988,1310996,1311004,0,0.003070749,0.0015353911,0.0015354033,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5476000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015353756,0.0015354585,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5680000,1310988,1310988,1310996,1311004,0,0.0030707815,0.0015352492,0.001535327,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5876000,1310988,1310988,1310996,1311004,0,0.0030707926,0.001535397,0.0015354055,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6079000,1310988,1310988,1310996,1311004,0,0.0030707344,0.0015353692,0.0015353112,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6273000,1310988,1310988,1310996,1311004,0,0.0030707272,0.0015354011,0.0015353643,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6479000,1310988,1310988,1310996,1311004,0,0.003070505,0.0015353967,0.0015352141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6679000,1310988,1310988,1310996,1311004,0,0.0030706648,0.00153539,0.0015352978,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6883000,1310988,1310988,1310996,1311004,0,0.003070583,0.0015354126,0.0015354035,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7076000,1310988,1310988,1310996,1311004,0,0.0030707729,0.0015354697,0.0015353585,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7282000,1310988,1310988,1310996,1311004,0,0.003070728,0.0015354212,0.0015354089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7480000,1310988,1310988,1310996,1311004,0,0.003070637,0.0015353903,0.0015354659,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7679000,1310988,1310988,1310996,1311004,0,0.0030705247,0.0015353365,0.0015353444,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7876000,1310988,1310988,1310996,1311004,0,0.003070768,0.0015353546,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8076000,1310988,1310988,1310996,1311004,0,0.0030707342,0.0015353689,0.0015352904,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8275000,1310988,1310988,1310996,1311004,0,0.003070809,0.0015352966,0.0015352028,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8479000,1310988,1310988,1310996,1311004,0,0.0030707736,0.0015354499,0.0015353097,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8683000,1310988,1310988,1310996,1311004,0,0.0030707386,0.00153539,0.00153537,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8880000,1310988,1310988,1310996,1311004,0,0.003070658,0.0015354122,0.0015354097,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9080000,1310988,1310988,1310996,1311004,0,0.0030708518,0.0015354231,0.0015352736,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9283000,1310988,1310988,1310996,1311004,0,0.0030707167,0.0015353424,0.0015353063,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9482000,1310988,1310988,1310996,1311004,0,0.0030707098,0.001535145,0.0015352955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9680000,1310988,1310988,1310996,1311004,0,0.0030707875,0.0015353775,0.0015353949,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9876000,1310988,1310988,1310996,1311004,0,0.0030705885,0.0015354027,0.0015354123,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10080000,1310988,1310988,1310996,1311004,0,0.003070645,0.0015353601,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10273000,1310988,1310988,1310996,1311004,0,0.0030706625,0.001535387,0.0015353938,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10479000,1310988,1310988,1310996,1311004,0,0.0030706313,0.0015353933,0.001535377,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10685000,1310988,1310988,1310996,1311004,0,0.0030706609,0.0015353657,0.0015354269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10880000,1310988,1310988,1310996,1311004,0,0.0030706646,0.0015354096,0.0015353794,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11080000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015353998,0.0015353961,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11280000,1310988,1310988,1310996,1311004,0,0.0030707107,0.0015353754,0.0015354127,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11480000,1310988,1310988,1310996,1311004,0,0.0030707458,0.0015354969,0.0015352746,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11673000,1310988,1310988,1310996,1311004,0,0.003070685,0.0015353982,0.0015353888,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11880000,1310988,1310988,1310996,1311004,0,0.0030706057,0.0015354457,0.0015353875,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12080000,1310988,1310988,1310996,1311004,0,0.0030707938,0.0015354045,0.0015353863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12279000,1310988,1310988,1310996,1311004,0,0.0030706618,0.0015354056,0.0015353154,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12480000,1310988,1310988,1310996,1311004,0,0.003070712,0.0015354141,0.0015354042,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12680000,1310988,1310988,1310996,1311004,0,0.0030708231,0.0015354243,0.0015353049,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12877000,1310988,1310988,1310996,1311004,0,0.00307058,0.0015353047,0.0015353578,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13079000,1310988,1310988,1310996,1311004,0,0.0030705247,0.0015353825,0.0015353755,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13283000,1310988,1310988,1310996,1311004,0,0.0030706709,0.0015354115,0.0015354105,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13480000,1310988,1310988,1310996,1311004,0,0.0030706672,0.0015354108,0.0015353813,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13680000,1310988,1310988,1310996,1311004,0,0.0030705554,0.001535371,0.0015353244,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13880000,1310988,1310988,1310996,1311004,0,0.003070697,0.001535372,0.0015353364,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14080000,1310988,1310988,1310996,1311004,0,0.0030707137,0.0015353705,0.0015354299,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14276000,1310988,1310988,1310996,1311004,0,0.0030708276,0.0015353664,0.0015353743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14476000,1310988,1310988,1310996,1311004,0,0.0030707186,0.0015353826,0.0015353153,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14679000,1310988,1310988,1310996,1311004,0,0.003070755,0.0015353658,0.0015353712,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14879000,1310988,1310988,1310996,1311004,0,0.0030707007,0.0015354101,0.0015353925,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15083000,1310988,1310988,1310996,1311004,0,0.003070721,0.0015353404,0.0015353746,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15280000,1310988,1310988,1310996,1311004,0,0.0030708362,0.0015353999,0.0015353383,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15479000,1310988,1310988,1310996,1311004,0,0.0030706786,0.0015353932,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15680000,1310988,1310988,1310996,1311004,0,0.0030706904,0.0015354125,0.0015353975,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15878000,1310988,1310988,1310996,1311004,0,0.003070798,0.0015354141,0.0015354134,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16083000,1310988,1310988,1310996,1311004,0,0.0030706371,0.0015353743,0.0015353743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16275000,1310988,1310988,1310996,1311004,0,0.003070705,0.0015353675,0.0015353508,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16484000,1310988,1310988,1310996,1311004,0,0.0030707328,0.0015354045,0.0015352786,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16676000,1310988,1310988,1310996,1311004,0,0.0030705999,0.0015354204,0.0015353252,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16879000,1310988,1310988,1310996,1311004,0,0.003070671,0.0015354163,0.0015352768,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17080000,1310988,1310988,1310996,1311004,0,0.0030707684,0.0015354176,0.001535325,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17284000,1310988,1310988,1310996,1311004,0,0.0030707542,0.0015353524,0.0015354388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17480000,1310988,1310988,1310996,1311004,0,0.0030706378,0.0015353722,0.0015354914,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17681000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353791,0.0015353851,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17875000,1310988,1310988,1310996,1311004,0,0.0030708339,0.0015353424,0.0015354289,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18080000,1310988,1310988,1310996,1311004,0,0.003070783,0.0015353919,0.0015354045,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18280000,1310988,1310988,1310996,1311004,0,0.0030707058,0.0015354127,0.0015353188,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18476000,1310988,1310988,1310996,1311004,0,0.0030705456,0.0015353769,0.00153539,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18679000,1310988,1310988,1310996,1311004,0,0.0030706874,0.0015354119,0.0015353394,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18879000,1310988,1310988,1310996,1311004,0,0.003070606,0.0015353297,0.0015353995,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19080000,1310988,1310988,1310996,1311004,0,0.024521582,0.011522676,0.035983764,0.0,1310988,1310988,1310996,1311004,0,0.00027343226,0.00014770935,0.00012593993,0.0,1,1,1,0,1,1,1,0
19275000,1310988,1310988,1310996,1311004,0,0.013957882,0.011503938,0.0025113719,0.0,1310988,1310988,1310996,1311004,0,0.0003104774,0.00015298188,0.00015750513,0.0,1,1,1,0,1,1,1,0
19474000,1310988,1310988,1310996,1311004,0,0.045401607,0.035503816,0.0099016065,0.0,1310988,1310988,1310996,1311004,0,0.0004840149,0.00024898283,0.00023510004,0.0,1,1,1,0,1,1,1,0
19680000,1310988,1310988,1310996,1311004,0,0.0709441,0.010995006,0.081877865,0.0,1310988,1310988,1310996,1311004,0,0.00053020945,0.00027113094,0.00025942407,0.0,1,1,1,0,1,1,1,0
19884000,1310988,1310988,1310996,1311004,0,0.056027684,0.014453897,0.07041618,0.0,1310988,1310988,1310996,1311004,0,0.0005597394,0.0004889603,0.00024314529,0.0,1,1,1,0,1,1,1,0
20084000,1310988,1310988,1310996,1311004,0,0.009158275,0.009942977,0.018912245,0.0,1310988,1310988,1310996,1311004,0,0.00049241603,0.0002472222,0.00024525032,0.0,1,1,1,0,1,1,1,0
20284000,1310988,1310988,1310996,1311004,0,0.005838737,0.028998466,0.023233935,0.0,1310988,1310988,1310996,1311004,0,0.0011217467,0.00038861655,0.0008578045,0.0,1,1,1,0,1,1,1,0
20479000,1310988,1310988,1310996,1311004,0,0.01944795,0.008306881,0.011142787,0.0,1310988,1310988,1310996,1311004,0,0.0010560505,0.00063139916,0.00042890006,0.0,1,1,1,0,1,1,1,0
20680000,1310988,1310988,1310996,1311004,0,0.012213945,0.0047408803,0.007473999,0.0,1310988,1310988,1310996,1311004,0,0.0005963308,0.0002900293,0.00030807251,0.0,1,1,1,0,1,1,1,0
20884000,1310988,1310988,1310996,1311004,0,0.00506313,0.0021672642,0.0028969275,0.0,1310988,1310988,1310996,1311004,0,0.00043145582,0.00024123394,0.00020275782,0.0,1,1,1,0,1,1,1,0
21076000,1310988,1310988,1310996,1311004,0,0.00264339,0.0015554143,0.0010870559,0.0,1310988,1310988,1310996,1311004,0,0.000629007,0.0003272206,0.0003024079,0.0,1,1,1,0,1,1,1,0
21279000,1310988,1310988,1310996,1311004,0,0.002650981,0.0013489226,0.0013009269,0.0,1310988,1310988,1310996,1311004,0,0.00070062396,0.0003562331,0.00034440862,0.0,1,1,1,0,1,1,1,0
21480000,1310988,1310988,1310996,1311004,0,0.0016379704,0.0008023792,0.0008345111,0.0,1310988,1310988,1310996,1311004,0,0.0005272062,0.0002612383,0.00026610692,0.0,1,1,1,0,1,1,1,0
21672000,1310988,1310988,1310996,1311004,0,0.0017159,0.0008568074,0.000857699,0.0,1310988,1310988,1310996,1311004,0,0.0006398476,0.0003115294,0.00032922387,0.0,1,1,1,0,1,1,1,0
21880000,1310988,1310988,1310996,1311004,0,0.0011450921,0.0005812836,0.0005630212,0.0,1310988,1310988,1310996,1311004,0,0.0005587399,0.0002819092,0.00027690647,0.0,1,1,1,0,1,1,1,0
22080000,1310988,1310988,1310996,1311004,0,0.0016829227,0.0008445706,0.00083768525,0.0,1310988,1310988,1310996,1311004,0,0.00072966586,0.00038949877,0.0003418395,0.0,1,1,1,0,1,1,1,0
22274000,1310988,1310988,1310996,1311004,0,0.0023365698,0.0012982073,0.0010373429,0.0,1310988,1310988,1310996,1311004,0,0.0005896851,0.00028508386,0.00030501746,0.0,1,1,1,0,1,1,1,0
22472000,1310988,1310988,1310996,1311004,0,0.0013959344,0.0007184397,0.00067659345,0.0,1310988,1310988,1310996,1311004,0,0.00069516513,0.00034765824,0.00034750602,0.0,1,1,1,0,1,1,1,0
22679000,1310988,1310988,1310996,1311004,0,0.0017492602,0.00089961727,0.0008487188,0.0,1310988,1310988,1310996,1311004,0,0.0005505644,0.00027671634,0.00027404193,0.0,1,1,1,0,1,1,1,0
22875000,1310988,1310988,1310996,1311004,0,0.0022430788,0.0012026088,0.0010399537,0.0,1310988,1310988,1310996,1311004,0,0.0004954749,0.0002387403,0.00025715295,0.0,1,1,1,0,1,1,1,0
23080000,1310988,1310988,1310996,1311004,0,0.001084538,0.0005266809,0.0005570458,0.0,1310988,1310988,1310996,1311004,0,0.00042552256,0.00021280521,0.00021616512,0.0,1,1,1,0,1,1,1,0
23280000,1310988,1310988,1310996,1311004,0,0.002602735,0.0014488574,0.0011532321,0.0,1310988,1310988,1310996,1311004,0,0.0005692459,0.0002889884,0.00028037158,0.0,1,1,1,0,1,1,1,0
23479000,1310988,1310988,1310996,1311004,0,0.0013071133,0.0006165437,0.0006896525,0.0,1310988,1310988,1310996,1311004,0,0.00035694175,0.00016816948,0.00019044937,0.0,1,1,1,0,1,1,1,0
23680000,1310988,1310988,1310996,1311004,0,0.0016177548,0.0008095974,0.00080702384,0.0,1310988,1310988,1310996,1311004,0,0.00046093477,0.00023141589,0.00022953475,0.0,1,1,1,0,1,1,1,0
23879000,1310988,1310988,1310996,1311004,0,0.0027920639,0.0021405418,0.0006528292,0.0,1310988,1310988,1310996,1311004,0,0.000646886,0.00037954407,0.00028533777,0.0,1,1,1,0,1,1,1,0
24079000,1310988,1310988,1310996,1311004,0,0.0066847913,0.0037749198,0.0029088764,0.0,1310988,1310988,1310996,1311004,0,0.0005442483,0.00026501503,0.00028444096,0.0,1,1,1,0,1,1,1,0
24279000,1310988,1310988,1310996,1311004,0,0.001948679,0.0010158138,0.000932069,0.0,1310988,1310988,1310996,1311004,0,0.0006983711,0.00035875136,0.00034003158,0.0,1,1,1,0,1,1,1,0
24480000,1310988,1310988,1310996,1311004,0,0.00069379754,0.00019500585,0.0004978178,0.0,1310988,1310988,1310996,1311004,0,0.00043315842,0.0002116072,0.0002225336,0.0,1,1,1,0,1,1,1,0
24675000,1310988,1310988,1310996,1311004,0,0.0007686911,0.00037708826,0.00039075373,0.0,1310988,1310988,1310996,1311004,0,0.0007208909,0.00036159297,0.0003593066,0.0,1,1,1,0,1,1,1,0
24876000,1310988,1310988,1310996,1311004,0,0.0018032576,0.0009038673,0.0008984782,0.0,1310988,1310988,1310996,1311004,0,0.00060868915,0.00030782018,0.00030100506,0.0,1,1,1,0,1,1,1,0
25075000,1310988,1310988,1310996,1311004,0,0.0019208144,0.0009881497,0.00093186955,0.0,1310988,1310988,1310996,1311004,0,0.00067233416,0.00033717087,0.00033531312,0.0,1,1,1,0,1,1,1,0
25280000,1310988,1310988,1310996,1311004,0,0.0018855353,0.0009919857,0.00089264766,0.0,1310988,1310988,1310996,1311004,0,0.00053941715,0.00027840023,0.00026143176,0.0,1,1,1,0,1,1,1,0
25480000,1310988,1310988,1310996,1311004,0,0.0012951848,0.0005529142,0.0007413898,0.0,1310988,1310988,1310996,1311004,0,0.00054846023,0.00027764135,0.0002719259,0.0,1,1,1,0,1,1,1,0
25681000,1310988,1310988,1310996,1311004,0,0.0005681692,0.00027091545,0.0008279668,0.0,1310988,1310988,1310996,1311004,0,0.00076082593,0.00038928582,0.00037383052,0.0,1,1,1,0,1,1,1,0
25876000,1310988,1310988,1310996,1311004,0,0.0011185592,0.00041871433,0.0006993164,0.0,1310988,1310988,1310996,1311004,0,0.0005950972,0.00029320153,0.00030206458,0.0,1,1,1,0,1,1,1,0
26080000,1310988,1310988,1310996,1311004,0,0.0014999743,0.0007496755,0.00074960454,0.0,1310988,1310988,1310996,1311004,0,0.0007350632,0.00037031207,0.00036491922,0.0,1,1,1,0,1,1,1,0
26279000,1310988,1310988,1310996,1311004,0,0.0023756037,0.0011635378,0.0012112873,0.0,1310988,1310988,1310996,1311004,0,0.0005462921,0.0002699241,0.00027645094,0.0,1,1,1,0,1,1,1,0
26473000,1310988,1310988,1310996,1311004,0,0.0022843848,0.0010102207,0.0012729217,0.0,1310988,1310988,1310996,1311004,0,0.000729068,0.00036065563,0.00036861515,0.0,1,1,1,0,1,1,1,0
26680000,1310988,1310988,1310996,1311004,0,0.0018279268,0.00096675265,0.00086029596,0.0,1310988,1310988,1310996,1311004,0,0.00065173424,0.0003327231,0.00031925738,0.0,1,1,1,0,1,1,1,0
26875000,1310988,1310988,1310996,1311004,0,0.0013006846,0.0005497544,0.0007501309,0.0,1310988,1310988,1310996,1311004,0,0.00021088813,0.00013174803,8.232077e-05,0.0,1,1,1,0,1,1,1,0
