gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03834952,-0.049534798,0.0010652979,0.0,1.3476212e-07,-7.7213016,0.2749635,-0.035253614,0.47264522
0.038349517,-0.046339005,0.0010653455,0.0,1.357859e-07,-7.7799597,0.2750721502016129,-0.0351425199475806,0.4725902038709677
0.03808321,-0.043409526,0.001065297,0.0,1.3666342e-07,-7.830237,0.2751808004032258,-0.0350314258951612,0.4725351877419355
0.037284255,-0.04021374,0.001065293,0.0,1.3752003e-07,-7.8793178,0.2752894506048387,-0.0349203318427419,0.4724801716129032
0.035952684,-0.03408847,0.00106529,0.0,1.3940046e-07,-7.9870567,0.2753682762903225,-0.0348157281451612,0.4724419611290322
0.035153724,-0.0314253,0.0010652868,0.0,1.4029885e-07,-8.038532,0.2754339103629032,-0.0347139951814516,0.4724111839112903
0.034354772,-0.02796319,0.0010653203,0.0,1.4140619e-07,-8.101978,0.2754995444354838,-0.0346122622177419,0.4723804066935483
0.03382215,-0.021571608,0.0010652953,0.0,1.4339106e-07,-8.215703,0.2755488274193548,-0.0345145928790322,0.472358825282258
0.033289514,-0.01917476,0.0010652874,0.0,1.4424771e-07,-8.264786,0.2755721741935484,-0.0344233692903225,0.4723518303225806
0.033023205,-0.016777916,0.0010652893,0.0,1.4508345e-07,-8.31267,0.2755955209677419,-0.0343321457016129,0.4723448353629032
0.03275688,-0.0114515945,0.0010652924,0.0,1.4683849e-07,-8.413225,0.2756159732258064,-0.0342408424193548,0.4723395329838709
0.032224257,-0.007989485,0.0010653002,0.0,1.4798759e-07,-8.479065,0.2756031385483871,-0.0341486226612903,0.472353695282258
0.03115899,-0.0013315808,0.0010652919,0.0,1.5049481e-07,-8.622717,0.2755903038709678,-0.0340564029032258,0.4723678575806451
0.030626353,0.00026631594,0.0010652809,0.0,1.5133053e-07,-8.670601,0.2755774691935484,-0.0339641831451612,0.4723820198790322
0.029827405,0.002663161,0.001065289,0.0,1.5229163e-07,-8.725668,0.2755405879032258,-0.0338794683064516,0.472409604032258
0.029028459,0.005858955,0.0010653215,0.0,1.534199e-07,-8.790314,0.2754966584677419,-0.0337969531854838,0.4724411221774193
0.028495828,0.008255802,0.001065289,0.0,1.54381e-07,-8.84538,0.275452729032258,-0.0337144380645161,0.4724726403225806
0.027430562,0.011717914,0.0007989678,0.0,1.5594799e-07,-8.935162,0.2753976306451612,-0.0336352668548387,0.4725103949596774
0.026631609,0.013582126,0.00026633652,0.0,1.5674192e-07,-8.980651,0.2753297677419354,-0.0335599172580645,0.472555277016129
0.025832666,0.015180022,2.251742e-08,0.0,1.5757767e-07,-9.028535,0.2752619048387096,-0.0334845676612903,0.4726001590725806
0.025300033,0.016777914,1.6747265e-08,0.0,1.583716e-07,-9.074026,0.2751950174193548,-0.0334131467096774,0.4726441837096774
0.024501085,0.018375812,1.8264572e-08,0.0,1.5927003e-07,-9.1255,0.2751332512903225,-0.0333623511451612,0.4726837068951613
0.023435818,0.019973708,3.949875e-08,0.0,1.6039826e-07,-9.190144,0.2750714851612903,-0.0333115555806451,0.4727232300806451
0.022370555,0.02130529,3.0987493e-08,0.0,1.6146383e-07,-9.251196,0.275009719032258,-0.033260760016129,0.472762753266129
0.02157161,0.022104241,1.492526e-08,0.0,1.6223687e-07,-9.295488,0.2749340483870968,-0.0332097564516129,0.472810325483871
0.020240024,0.023169503,1.0168296e-08,0.0,1.6332335e-07,-9.357739,0.2748559879032258,-0.0331587171370967,0.4728592811290322
0.01917476,0.023435822,1.0432987e-08,0.0,1.6386659e-07,-9.3888645,0.2747779274193548,-0.0331076778225806,0.4729082367741936
0.018109497,0.023435818,8.7307885e-09,0.0,1.6451422e-07,-9.425971,0.2747133572580645,-0.0330702138064516,0.4729483790725806
0.017044231,0.023435818,1.497216e-08,0.0,1.653082e-07,-9.471462,0.2746599741935484,-0.0330440073548387,0.4729812127419355
0.01571265,0.023169503,1.1515845e-08,0.0,1.6610215e-07,-9.5169525,0.2746065911290323,-0.0330178009032258,0.4730140464112903
0.014114756,0.022370558,1.4663966e-08,0.0,1.6679164e-07,-9.5564575,0.2745532516129032,-0.032994558282258,0.4730466398387096
0.0127831735,0.02130529,5.2892584e-09,0.0,1.6733485e-07,-9.587581,0.27450005,-0.032980701125,0.4730784725
0.010652645,0.019973712,5.5497242e-09,0.0,1.681706e-07,-9.635467,0.2744468483870968,-0.0329668439677419,0.4731103051612903
0.0085221175,0.0181095,3.720441e-09,0.0,1.6892275e-07,-9.67856,0.2743936467741936,-0.0329529868104838,0.4731421378225806
0.0061252713,0.016511602,5.985763e-09,0.0,1.6982119e-07,-9.730038,0.2743545016129032,-0.0329539561048387,0.4731647773387096
0.0042610574,0.015180019,1.5348173e-08,0.0,1.7046882e-07,-9.767145,0.274316360483871,-0.0329559844314516,0.4731867602016129
0.002396845,0.014114754,1.806607e-08,0.0,1.7111655e-07,-9.804256,0.2742782193548387,-0.0329580127580645,0.4732087430645161
0.0010652645,0.013582122,8.996202e-09,0.0,1.7159708e-07,-9.831789,0.2742428337903226,-0.0329660309314516,0.4732286905241936
0.00026631617,0.01304949,4.512765e-09,0.0,1.7197318e-07,-9.853339,0.2742090898387097,-0.0329776175241935,0.4732474254032258
-0.0005326322,0.012783173,7.1264052e-09,0.0,1.7237014e-07,-9.876081,0.2741753458870968,-0.0329892041169354,0.4732661602822581
-0.0015978967,0.012516857,8.244724e-09,0.0,1.7272534e-07,-9.896433,0.2741427438709677,-0.0330045967419354,0.4732839709677419
-0.002396845,0.011984227,4.7305857e-09,0.0,1.7297607e-07,-9.9108,0.2741125684677419,-0.0330280771854838,0.4732998177419354
-0.0042610588,0.0114515945,4.6444573e-09,0.0,1.7337302e-07,-9.933542,0.2740823930645161,-0.0330515576290322,0.473315664516129
-0.0053263223,0.010652645,1.0588149e-08,0.0,1.7366553e-07,-9.950302,0.2740523575403226,-0.0330752775604838,0.4733314131048387
-0.007456851,0.008522115,5.82268e-09,0.0,1.7414607e-07,-9.977836,0.2740326730645161,-0.0331167195967741,0.4733398959677419
-0.008788433,0.0069242185,1.756822e-08,0.0,1.7445952e-07,-9.995794,0.2740129885887096,-0.0331581616330645,0.4733483788306452
-0.011717911,0.0031957938,7.715596e-09,0.0,1.7500271e-07,-10.0269165,0.2739933041129032,-0.0331996036693548,0.4733568616935484
-0.01304949,0.001864213,2.6803764e-09,0.0,1.7510719e-07,-10.032904,0.27398534375,-0.0332328392540322,0.4733591384274193
-0.013582122,0.0010652647,3.8248613e-09,0.0,1.7516984e-07,-10.036493,0.27398225,-0.0332626683870967,0.473358839032258
-0.014114756,0.00026631617,3.8109182e-09,0.0,1.7523257e-07,-10.040087,0.2739791562499999,-0.0332924975201612,0.4733585396370967
-0.014647388,-2.2694142e-17,1.3002784e-09,0.0,1.7527434e-07,-10.04248,0.2739766987903225,-0.0333298089919354,0.4733573402419355
-0.014913702,0.0,0.0,0.0,1.753161e-07,-10.044873,0.273975195766129,-0.0333783439717741,0.4733547908467742
-0.015180018,0.0,0.0,0.0,1.7535788e-07,-10.047267,0.2739736927419354,-0.0334268789516129,0.4733522414516128
-0.01571265,0.0,0.0,0.0,1.7539968e-07,-10.049662,0.2739719952419355,-0.0334761295967741,0.4733497513306451
-0.01597897,0.0,0.0,0.0,1.7548325e-07,-10.05445,0.2739684085483871,-0.0335323324193548,0.473347837016129
-0.01597897,0.00026631617,-1.4138377e-09,0.0,1.7550416e-07,-10.055647,0.2739648218548387,-0.0335885352419354,0.4733459227016128
-0.01597897,0.00079894846,-2.823027e-09,0.0,1.7548325e-07,-10.05445,0.2739612351612903,-0.0336447380645161,0.4733440083870967
-0.01597897,0.0010652647,-1.3998938e-09,0.0,1.7544149e-07,-10.052057,0.2739563804435484,-0.0337002538225806,0.4733428624999999
-0.016245283,0.0010652645,1.131581e-10,0.0,1.7542055e-07,-10.050858,0.2739511818548387,-0.0337555832580645,0.473341925
-0.017044231,0.0010652645,1.1315908e-10,0.0,1.7535788e-07,-10.047267,0.273945983266129,-0.0338109126935483,0.4733409875
-0.017310549,0.0010652647,1.3679904e-10,0.0,1.75337e-07,-10.04607,0.2739411896774193,-0.0338669879677419,0.4733397538709677
-0.01784318,0.0010652645,2.0772284e-10,0.0,1.753161e-07,-10.044873,0.2739368348387097,-0.0339238712338709,0.4733381994354839
-0.018375812,0.0010652647,3.4957331e-10,0.0,1.7525346e-07,-10.041285,0.27393248,-0.0339807545,0.473336645
-0.018908445,0.0010652645,2.0772442e-10,0.0,1.7519073e-07,-10.037691,0.2739280659274193,-0.0340378423588709,0.4733351052419354
-0.019973712,0.0010652647,2.0772409e-10,0.0,1.7510719e-07,-10.032904,0.2739233693548387,-0.0340959059677419,0.473333635483871
-0.020506345,0.0010652647,1.1315867e-10,0.0,1.7502362e-07,-10.028114,0.273918672782258,-0.0341539695766129,0.4733321657258064
-0.021038976,0.0010652647,2.0772321e-10,0.0,1.7498182e-07,-10.02572,0.2739139762096774,-0.0342120331854838,0.4733306959677419
-0.02130529,0.0010652647,1.1315822e-10,0.0,1.7494006e-07,-10.023327,0.2739070989919355,-0.0342842704637096,0.4733294358870967
-0.022104241,0.0010652647,3.9685405e-10,0.0,1.7485648e-07,-10.0185375,0.2738998862903226,-0.0343586883064516,0.4733282080645161
-0.022370558,0.0013315806,-1.8444322e-09,0.0,1.7481469e-07,-10.016144,0.2738926735887096,-0.0344331061491935,0.4733269802419355
-0.022104237,0.0018642128,-4.05743e-09,0.0,1.7477288e-07,-10.013748,0.2738830069354839,-0.0345044537580645,0.4733273816129032
-0.021571606,0.002130529,-3.9759436e-09,0.0,1.747311e-07,-10.011354,0.2738714121774193,-0.0345733890403225,0.4733290630645161
-0.02130529,0.002396845,-2.5882778e-09,0.0,1.7464752e-07,-10.006566,0.2738598174193548,-0.0346423243225806,0.473330744516129
-0.02130529,0.0031957938,-9.873622e-09,0.0,1.7454306e-07,-10.00058,0.2738468903629032,-0.034708756125,0.4733333690725806
-0.021038976,0.0039947424,-5.8879177e-09,0.0,1.7450128e-07,-9.998186,0.273830036532258,-0.03476780925,0.4733387733064516
-0.020506341,0.004527374,-4.3655715e-09,0.0,1.7448038e-07,-9.996989,0.2738131827016129,-0.0348268623749999,0.4733441775403226
-0.020240024,0.005060006,-4.96504e-09,0.0,1.7441774e-07,-9.993401,0.2737963288709677,-0.0348859154999999,0.4733495817741935
-0.019973712,0.0055926396,-3.9450763e-09,0.0,1.7435504e-07,-9.989807,0.273776907016129,-0.0349392605685483,0.4733568755241935
-0.01944108,0.0061252713,-8.971401e-09,0.0,1.7431324e-07,-9.987413,0.2737573404838709,-0.0349922840564516,0.4733642757258064
-0.01917476,0.0063915877,-2.1580262e-09,0.0,1.7427146e-07,-9.98502,0.2737377739516128,-0.0350453075443548,0.4733716759274193
-0.018375812,0.0063915877,-1.0232359e-09,0.0,1.7418789e-07,-9.98023,0.2737140016129032,-0.0351007103225806,0.4733813135483871
-0.01784318,0.006657903,-2.649849e-09,0.0,1.741461e-07,-9.977838,0.2736878635080645,-0.0351574514516129,0.4733922097177419
-0.017310549,0.007190536,-8.574542e-09,0.0,1.7408343e-07,-9.974247,0.2736617254032258,-0.0352141925806451,0.4734031058870968
-0.015978966,0.0077231666,-4.209314e-09,0.0,1.7391626e-07,-9.964668,0.2736352002016129,-0.0352664073991935,0.4734145544758065
-0.015180019,0.008255799,-8.420011e-09,0.0,1.7385358e-07,-9.961077,0.2736079008064516,-0.0353095695967741,0.4734271079032258
-0.014647386,0.008522116,-4.7746007e-09,0.0,1.7381177e-07,-9.958682,0.2735806014112903,-0.0353527317943548,0.4734396613306452
-0.013582122,0.009321064,-3.903637e-09,0.0,1.7372821e-07,-9.953894,0.2735531914516129,-0.035395664048387,0.4734522954838709
-0.012783173,0.009853696,-4.7218003e-09,0.0,1.7366553e-07,-9.950302,0.2735217458870967,-0.0354302033629032,0.4734678761290322
-0.0114515945,0.010918962,-4.774134e-09,0.0,1.7354017e-07,-9.943119,0.2734903003225806,-0.0354647426774193,0.4734834567741935
-0.00958738,0.011717909,-4.807471e-09,0.0,1.7339391e-07,-9.93474,0.2734588547580645,-0.0354992819919354,0.4734990374193548
-0.008522116,0.011984225,-8.561809e-09,0.0,1.7335215e-07,-9.932346,0.2734241757258064,-0.0355285195080645,0.4735168608064516
-0.006924219,0.012783175,-3.7959356e-09,0.0,1.7331038e-07,-9.929954,0.2733882392338709,-0.0355556952137096,0.4735355563709678
-0.0055926396,0.012783175,-1.112478e-08,0.0,1.7326857e-07,-9.927559,0.2733523027419354,-0.0355828709193548,0.4735542519354839
-0.004527375,0.012783175,-4.3160453e-09,0.0,1.732477e-07,-9.926362,0.2733145425,-0.03560639225,0.47357427625
-0.0039947424,0.012783175,-2.0464719e-09,0.0,1.732477e-07,-9.926362,0.2732741937096774,-0.0356247267258064,0.4735961865322581
-0.0031957938,0.012783175,-3.1812561e-09,0.0,1.732477e-07,-9.926362,0.2732338449193548,-0.0356430612016129,0.4736180968145161
-0.001864213,0.012783175,-2.0464679e-09,0.0,1.732477e-07,-9.926362,0.2731937429032258,-0.035660052516129,0.4736399638709677
-0.0002663161,0.01304949,-5.895372e-09,0.0,1.73185e-07,-9.92277,0.2731557076209677,-0.0356657948548387,0.4736614689112903
0.0,0.013582122,-1.2700881e-09,0.0,1.7316411e-07,-9.921572,0.2731176723387097,-0.0356715371935483,0.4736829739516129
0.0002663161,0.014114754,-9.593637e-10,0.0,1.731641e-07,-9.921572,0.2730796370564516,-0.035677279532258,0.4737044789919354
0.0010652647,0.014647388,-6.2398366e-09,0.0,1.7316411e-07,-9.921572,0.2730327929032258,-0.0356762171935483,0.4737315412903226
0.0018642128,0.014913702,-3.5459753e-09,0.0,1.731641e-07,-9.921572,0.2729837465322581,-0.0356734536854838,0.4737599929032258
0.002396845,0.014913704,-3.0495058e-09,0.0,1.7314322e-07,-9.920377,0.2729347001612903,-0.0356706901774193,0.473788444516129
0.0029294777,0.014913704,-2.3875464e-09,0.0,1.7310144e-07,-9.917982,0.2728870263709677,-0.0356633858145161,0.4738164530241935
0.0034621095,0.014913704,-2.3875455e-09,0.0,1.7308055e-07,-9.916785,0.2728407622580645,-0.0356514178709677,0.4738440064516129
0.004261058,0.014913702,-3.7114662e-09,0.0,1.7308052e-07,-9.916783,0.2727944981451612,-0.0356394499274193,0.4738715598790322
0.005060006,0.014913704,-6.690283e-09,0.0,1.7308055e-07,-9.916785,0.2727484445967741,-0.0356256029919354,0.4738991257258064
0.0055926386,0.014647386,-2.8413831e-09,0.0,1.7308052e-07,-9.916783,0.2727033085080645,-0.0356035690201612,0.4739267456854839
0.007190536,0.013848438,-4.0846824e-09,0.0,1.7308055e-07,-9.916785,0.2726581724193548,-0.0355815350483871,0.4739543656451613
0.007723167,0.013582122,-2.8599767e-09,0.0,1.7305963e-07,-9.915586,0.2726130363306451,-0.0355595010766129,0.4739819856048387
0.0085221175,0.01304949,-9.748937e-09,0.0,1.7301787e-07,-9.913193,0.2725741037096774,-0.03553137275,0.4740064891935484
0.009853696,0.011984227,-7.545223e-09,0.0,1.7299695e-07,-9.911995,0.272536017016129,-0.035502413375,0.4740305678225806
0.010386328,0.0114515945,-7.554521e-09,0.0,1.7299695e-07,-9.911995,0.2724979303225806,-0.035473454,0.4740546464516129
0.010652645,0.010918962,-2.6700429e-09,0.0,1.7297607e-07,-9.9108,0.2724627495967742,-0.0354429625766129,0.4740771455241935
0.010918962,0.010652645,-1.7290341e-09,0.0,1.7293429e-07,-9.908405,0.2724297314516129,-0.0354113310241935,0.4740984691129032
0.011984225,0.010386328,-2.7266203e-09,0.0,1.7291337e-07,-9.907207,0.2723967133064516,-0.0353796994717741,0.4741197927016129
0.012516857,0.00958738,-8.645008e-09,0.0,1.7291337e-07,-9.907207,0.272364685483871,-0.035346135016129,0.4741406912903226
0.01304949,0.0085221175,-7.534724e-09,0.0,1.7291339e-07,-9.907208,0.2723353810483871,-0.0353072550766129,0.4741604211290323
0.013848438,0.007456852,-1.3676442e-08,0.0,1.7291339e-07,-9.907208,0.2723060766129032,-0.0352683751370967,0.4741801509677419
0.01597897,0.0042610588,-2.2810529e-08,0.0,1.728507e-07,-9.903616,0.2722767721774193,-0.0352294951975806,0.4741998808064516
0.016777914,0.002396845,-1.1022355e-08,0.0,1.728298e-07,-9.902418,0.2722590487096774,-0.0351813104193548,0.4742136270967741
0.017044235,0.0010652647,-7.641231e-09,0.0,1.728298e-07,-9.902418,0.272241807782258,-0.0351327379395161,0.4742271240725806
0.01784318,-0.0010652647,-1.2312135e-08,0.0,1.728298e-07,-9.902418,0.2722245668548387,-0.0350841654596774,0.4742406210483871
0.018375812,-0.001864213,-4.5953326e-09,0.0,1.728298e-07,-9.902418,0.2722183410483871,-0.0350386874879032,0.4742475563709677
0.018908449,-0.002396845,-2.9733689e-09,0.0,1.728298e-07,-9.902418,0.27221796,-0.0349948515,0.47425101
0.01917476,-0.0031957938,-4.8786313e-09,0.0,1.728298e-07,-9.902418,0.2722175789516128,-0.0349510155120967,0.4742544636290323
0.01917476,-0.0039947415,-5.176268e-09,0.0,1.728298e-07,-9.902418,0.2722213579032257,-0.0349023425806451,0.4742558791935484
0.01944108,-0.0053263223,-4.7976014e-09,0.0,1.7276713e-07,-9.8988285,0.2722329768548387,-0.0348445538709677,0.4742534537903226
0.019973708,-0.00612527,-4.3387156e-09,0.0,1.7274621e-07,-9.897629,0.2722445958064516,-0.0347867651612903,0.4742510283870968
0.020240024,-0.006657903,-3.8692867e-09,0.0,1.7274625e-07,-9.897632,0.2722566651209677,-0.034728700016129,0.4742483637096774
0.020240024,-0.007190536,-3.7189922e-09,0.0,1.7274625e-07,-9.897632,0.2722795431451613,-0.0346640004193548,0.4742399564516129
0.020240024,-0.007723167,-3.728292e-09,0.0,1.7274625e-07,-9.897632,0.2723024211693548,-0.0345993008225806,0.4742315491935484
0.020240024,-0.009321064,-9.595604e-09,0.0,1.7274621e-07,-9.897629,0.2723252991935483,-0.0345346012258064,0.4742231419354838
0.020240024,-0.009853696,-4.663852e-09,0.0,1.7274625e-07,-9.897632,0.2723551298387097,-0.0344702553588709,0.474210689516129
0.020240024,-0.010652645,-5.576175e-09,0.0,1.7274625e-07,-9.897632,0.2723874887096774,-0.0344060381209677,0.4741967661290322
0.020240024,-0.011717911,-7.39151e-09,0.0,1.7274625e-07,-9.897632,0.2724198475806452,-0.0343418208830645,0.4741828427419354
0.019973708,-0.012516857,-1.3079379e-08,0.0,1.7274623e-07,-9.89763,0.2724565135483871,-0.0342778444193548,0.4741664070967741
0.01917476,-0.013582122,-4.847122e-09,0.0,1.7274625e-07,-9.897632,0.2724989671774194,-0.0342141914959677,0.4741465956048387
0.01917476,-0.013848438,-1.943878e-09,0.0,1.7274621e-07,-9.897629,0.2725414208064516,-0.0341505385725806,0.4741267841129032
0.018375812,-0.013848438,-2.7004148e-09,0.0,1.7274625e-07,-9.897632,0.2725838904032258,-0.0340880893991935,0.4741068720967741
0.0181095,-0.013848438,-1.471044e-09,0.0,1.7274625e-07,-9.897632,0.2726264770967742,-0.0340344677258064,0.4740862229032258
0.017310549,-0.014647386,-1.0185035e-08,0.0,1.7274621e-07,-9.897629,0.2726690637903226,-0.0339808460524193,0.4740655737096774
0.017044235,-0.014913704,-3.806512e-09,0.0,1.7274625e-07,-9.897632,0.2727116504838709,-0.0339272243790322,0.474044924516129
0.016777914,-0.014913704,-1.5842204e-09,0.0,1.7274625e-07,-9.897632,0.2727613456451613,-0.0338715319032258,0.4740203029435484
