gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.035793263,-0.011573931,-0.3841423,-0.8012777,-0.27659664,-10.476303,-0.6174826,-0.24550575,0.69870645
-0.0011506099133064482,-0.027038487471774193,0.06347858538306445,1.4848104401209672,1.793266757782258,-9.328329139112903,-0.6175714349798387,-0.24564312217741935,0.6992717892137097
0.04263643535080645,-0.008308335060483871,0.3510240095564516,-0.6646274943145161,1.198453281048387,-10.513876822580645,-0.6176602699596774,-0.24578049435483862,0.6998371284274193
0.016821549151209682,-0.02179720541129032,0.3508237504233871,1.1249119394959675,-2.71257141814516,-8.902209570564516,-0.6177491049395162,-0.24591786653225797,0.700402467641129
-0.008312390455645156,-0.010087979056451615,0.058940745241935544,-0.2362288789516127,-1.4191790556451616,-10.319002387096774,-0.6178379399193549,-0.24605523870967733,0.7009678068548386
-0.01412566644052419,-0.002997282235483875,-0.20576137368951597,-1.3292117246975799,-1.6451899133064516,-9.035527125000002,-0.6179267748991936,-0.2461926108870968,0.7015331460685483
-0.07875279693951609,-0.03439726816693547,-0.42241563145161276,0.3778865094758055,-1.7353569314516128,-9.01031029032258,-0.6180156098790323,-0.24632998306451606,0.702098485282258
-0.09742242377016129,-0.0309047081733871,-0.40069513530241935,0.8824591384072579,1.5439736352822566,-9.221194597782258,-0.618104444858871,-0.24646735524193542,0.7026638244959676
-0.12684911096774193,-0.009317183806451624,-0.19653261451612913,-0.4096355287096768,0.6394225816129037,-8.923851008064517,-0.6181932798387096,-0.24660472741935474,0.7032291637096774
-0.1667853953225806,0.025673401062499955,0.37838878647177343,0.36948458770161197,0.8734899021975804,-9.372593028225806,-0.6182821148185484,-0.24674209959677412,0.7037945029233871
-0.1585974700403226,0.012622114189516146,0.49105628608870955,0.19102824483870992,-0.7340319318548367,-8.841102528225806,-0.6183709497983871,-0.24687947177419348,0.7043598421370968
-0.15147676903225807,0.008442626074596778,0.02065987810483927,0.32027968969758047,-1.7744355603830633,-8.44793329435484,-0.6184597847782258,-0.24701684395161283,0.7049251813508065
-0.16991523693548385,-0.02932653629838705,-0.3122979831290319,0.25504134677419366,-1.9765065661290322,-10.03632358064516,-0.6185486197580645,-0.24715421612903218,0.7054905205645161
-0.19541341298387094,-0.05350202205443545,-0.47141621189516114,-0.009291439995967432,-1.053215972379033,-8.396701360887098,-0.6186374547379032,-0.24729158830645154,0.7060558597782258
-0.19562400637096775,-0.05271723197177419,-0.38883596387096786,-0.14652348065322568,0.04445197044354732,-7.6109919770161305,-0.618726289717742,-0.24742896048387092,0.7066211989919354
-0.14901603151209683,-0.06810347215725805,-0.08684014431451642,-0.16150615512096772,1.5339092660282243,-9.381625974798386,-0.6188151246975807,-0.24756633266129027,0.7071865382056451
-0.09555030580645166,-0.06986646032258063,0.44352839741935446,-0.07111586419354847,-0.28848003548386925,-8.708998838709679,-0.6189039596774194,-0.24770370483870963,0.7077518774193549
-0.059675088151209706,-0.04855940190524195,0.46805051340725806,-0.04661707022177421,0.03470231889112868,-7.522082530241936,-0.6189927946572581,-0.24784107701612898,0.7083172166330645
-0.03784572722983876,-0.04634329350806452,0.2641548895967747,0.758308947862901,-1.5915428099999958,-8.859438495967739,-0.6190816296370968,-0.24797844919354836,0.7088825558467742
-0.0461158638830645,-0.04684531289112903,-0.030915671532257827,-0.38522082207661223,-2.222780002620967,-10.390045306451611,-0.6191704646169355,-0.24811582137096772,0.7094478950604838
-0.07998720491935475,-0.05342051318548386,-0.31300766653225737,-0.812927166935483,-2.9761036467741917,-8.530360782258068,-0.6192592995967742,-0.24825319354838707,0.7100132342741935
-0.09517077586693548,-0.04161253472782259,-0.47464130756048384,0.26634559475806396,-0.26962367953629185,-7.701566976814516,-0.6193481345766129,-0.24839056572580642,0.7105785734879032
-0.1518320966129031,-0.03521214018145163,-0.2680977712903231,-0.06082932635080557,1.4739737344758026,-9.058281391129029,-0.6194369695564516,-0.24852793790322575,0.7111439127016128
-0.09872075514112905,-0.008696328797177431,0.21163791171370944,0.06447715867943542,1.4511911243951612,-9.83730592641129,-0.6195258045362902,-0.24866531008064513,0.7117092519153225
-0.09495309580645162,-0.0030129650935483976,0.4444411575806446,0.20199679854838679,-0.6264142806451565,-9.02331025806452,-0.6196146395161289,-0.24880268225806448,0.7122745911290321
-0.10241126419354839,0.018674476673387088,0.4797763534072581,-0.0738831549092741,-0.5060043796370968,-8.43238764717742,-0.6197034744959677,-0.24894005443548384,0.712839930342742
-0.06666967165322589,0.023258038245967734,0.2625736549193553,0.5322929999798374,-1.5072935056451593,-8.799625338709676,-0.6197923094758064,-0.2490774266129032,0.7134052695564517
-0.1304074835080645,0.03009061824395161,-0.3204367232056451,-0.8372370426209673,-2.9000783185483865,-9.2181178125,-0.6198811444556451,-0.24921479879032257,0.7139706087701613
-0.13381775588709677,0.005019476255645212,-0.4691743647580643,0.24015186322580417,-0.17398561849194127,-8.389842822580647,-0.6199699794354838,-0.24935217096774193,0.714535947983871
-0.06992542768145162,-0.010711545463911289,-0.04863643540927426,0.3754113410080645,0.5553802222963709,-9.702661802419355,-0.6200588144153225,-0.24948954314516128,0.7151012871975806
