timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2836000,2836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2884000,2884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2930000,2930000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2990000,2990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3036000,3036000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3089000,3089000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3136000,3136000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3184000,3184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3237000,3237000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3288000,3288000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3336000,3336000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3389000,3389000,-1.0670384e-13,2.3421194e-17,-1.7315396e-24,0.0,0.0,0.0,0.0,-1.0
3437000,3437000,-1.0670384e-13,2.3421194e-17,-1.7315396e-24,0.0,0.0,0.0,0.0,-1.0
3484000,3484000,-1.0670384e-13,2.3421194e-17,-1.7315396e-24,0.0,0.0,0.0,0.0,-1.0
3537000,3537000,-1.0670384e-13,2.3421194e-17,-1.7315396e-24,0.0,0.0,0.0,0.0,-1.0
3585000,3585000,-1.0670384e-13,2.3421194e-17,-1.7315396e-24,0.0,0.0,0.0,0.0,-1.0
3638000,3638000,-1.0670384e-13,2.3421194e-17,-1.7315396e-24,0.0,0.0,0.0,0.0,-1.0
3686000,3686000,-1.0670384e-13,2.3421194e-17,-1.7315396e-24,0.0,0.0,0.0,0.0,-1.0
3736000,3736000,-2.1427292e-13,3.045222e-17,-3.5390233e-24,0.0,0.0,0.0,0.0,-1.0
3778000,3778000,-2.1427292e-13,3.045222e-17,-3.5390233e-24,0.0,0.0,0.0,0.0,-1.0
3838000,3838000,-2.1427292e-13,3.045222e-17,-3.5390233e-24,0.0,0.0,0.0,0.0,-1.0
3884000,3884000,-2.1427292e-13,3.045222e-17,-3.5390233e-24,0.0,0.0,0.0,0.0,-1.0
3936000,3936000,-2.1427292e-13,3.045222e-17,-3.5390233e-24,0.0,0.0,0.0,0.0,-1.0
3984000,3984000,-2.1427292e-13,3.045222e-17,-3.5390233e-24,0.0,0.0,0.0,0.0,-1.0
4036000,4036000,-2.1427292e-13,3.045222e-17,-3.5390233e-24,0.0,0.0,0.0,0.0,-1.0
4084000,4084000,-2.1427292e-13,3.045222e-17,-3.5390233e-24,0.0,0.0,0.0,0.0,-1.0
4136000,4136000,-2.1427292e-13,3.045222e-17,-3.5390233e-24,0.0,0.0,0.0,0.0,-1.0
4184000,4184000,-2.1427292e-13,3.045222e-17,-3.5390233e-24,0.0,0.0,0.0,0.0,-1.0
4236000,4236000,-2.1427292e-13,3.045222e-17,-3.5390233e-24,0.0,0.0,0.0,0.0,-1.0
4296000,4296000,-2.7677513e-13,3.7396237e-17,-5.5403752e-24,0.0,0.0,0.0,0.0,-1.0
4335000,4335000,-2.7677513e-13,3.7396237e-17,-5.5403752e-24,0.0,0.0,0.0,0.0,-1.0
4385000,4385000,-2.7677513e-13,3.7396237e-17,-5.5403752e-24,0.0,0.0,0.0,0.0,-1.0
4437000,4437000,-2.7677513e-13,3.7396237e-17,-5.5403752e-24,0.0,0.0,0.0,0.0,-1.0
4485000,4485000,-2.7677513e-13,3.7396237e-17,-5.5403752e-24,0.0,0.0,0.0,0.0,-1.0
4538000,4538000,-2.7677513e-13,3.7396237e-17,-5.5403752e-24,0.0,0.0,0.0,0.0,-1.0
4585000,4585000,-2.7677513e-13,3.7396237e-17,-5.5403752e-24,0.0,0.0,0.0,0.0,-1.0
4636000,4636000,-2.7677513e-13,3.7396237e-17,-5.5403752e-24,0.0,0.0,0.0,0.0,-1.0
4685000,4685000,-2.7677513e-13,3.7396237e-17,-5.5403752e-24,0.0,0.0,0.0,0.0,-1.0
4736000,4736000,-2.7677513e-13,3.7396237e-17,-5.5403752e-24,0.0,0.0,0.0,0.0,-1.0
4784000,4784000,-2.7677513e-13,3.7396237e-17,-5.5403752e-24,0.0,0.0,0.0,0.0,-1.0
4837000,4837000,-2.7677513e-13,3.7396237e-17,-5.5403752e-24,0.0,0.0,0.0,0.0,-1.0
4885000,4885000,-2.7677513e-13,3.7396237e-17,-5.5403752e-24,0.0,0.0,0.0,0.0,-1.0
4932000,4932000,-2.7868918e-13,3.5782305e-17,-7.840551e-24,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,-2.7868918e-13,3.5782305e-17,-7.840551e-24,0.0,0.0,0.0,0.0,-1.0
5036000,5036000,-2.7868918e-13,3.5782305e-17,-7.840551e-24,0.0,0.0,0.0,0.0,-1.0
5084000,5084000,-2.7868918e-13,3.5782305e-17,-7.840551e-24,0.0,0.0,0.0,0.0,-1.0
5136000,5136000,-2.7868918e-13,3.5782305e-17,-7.840551e-24,0.0,0.0,0.0,0.0,-1.0
5185000,5185000,-2.7868918e-13,3.5782305e-17,-7.840551e-24,0.0,0.0,0.0,0.0,-1.0
5236000,5236000,-2.7868918e-13,3.5782305e-17,-7.840551e-24,0.0,0.0,0.0,0.0,-1.0
5288000,5288000,-2.7868918e-13,3.5782305e-17,-7.840551e-24,0.0,0.0,0.0,0.0,-1.0
5336000,5336000,-2.7868918e-13,3.5782305e-17,-7.840551e-24,0.0,0.0,0.0,0.0,-1.0
5384000,5384000,-2.7868918e-13,3.5782305e-17,-7.840551e-24,0.0,0.0,0.0,0.0,-1.0
5438000,5438000,-2.7868918e-13,3.5782305e-17,-7.840551e-24,0.0,0.0,0.0,0.0,-1.0
5484000,5484000,-5.4147797e-09,6.591559e-10,1.4018239e-15,0.0,0.0,0.0,0.0,-1.0
5536000,5536000,-5.4147797e-09,6.591559e-10,1.4018239e-15,0.0,0.0,0.0,0.0,-1.0
5588000,5588000,-5.4147797e-09,6.591559e-10,1.4018239e-15,0.0,0.0,0.0,0.0,-1.0
5637000,5637000,-5.4147797e-09,6.591559e-10,1.4018239e-15,0.0,0.0,0.0,0.0,-1.0
5685000,5685000,-5.4147797e-09,6.591559e-10,1.4018239e-15,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,-5.4147797e-09,6.591559e-10,1.4018239e-15,0.0,0.0,0.0,0.0,-1.0
5784000,5784000,-5.4147797e-09,6.591559e-10,1.4018239e-15,0.0,0.0,0.0,0.0,-1.0
5836000,5836000,-5.4147797e-09,6.591559e-10,1.4018239e-15,0.0,0.0,0.0,0.0,-1.0
5884000,5884000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
5937000,5937000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
5984000,5984000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
6037000,6037000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
6088000,6088000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
6136000,6136000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
6185000,6185000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
6237000,6237000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
6285000,6285000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
6338000,6338000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
6384000,6384000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
6433000,6433000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
6489000,6489000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
6537000,6537000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
6584000,6584000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
6636000,6636000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
6686000,6686000,-8.0076525e-08,9.748164e-09,8.4039085e-14,0.0,0.0,0.0,0.0,-1.0
6736000,6736000,7.023509e-05,-8.548457e-06,-1.2191005e-07,0.0,0.0,0.0,0.0,-1.0
6789000,6789000,7.132307e-05,-8.612339e-06,-9.648494e-08,0.0,0.0,0.0,0.0,-1.0
6837000,6837000,7.275657e-05,-8.615746e-06,-7.497138e-08,0.0,0.0,0.0,0.0,-1.0
6886000,6886000,7.425151e-05,-8.589082e-06,-6.649635e-08,0.0,0.0,0.0,0.0,-1.0
6936000,6936000,7.596058e-05,-8.528271e-06,-5.476168e-08,0.0,0.0,0.0,0.0,-1.0
6989000,6989000,7.812115e-05,-8.429217e-06,-1.30384326e-08,0.0,0.0,0.0,0.0,-1.0
7037000,7037000,8.025046e-05,-8.334133e-06,-3.9114707e-09,0.0,0.0,0.0,0.0,-1.0
7080000,7080000,8.191238e-05,-8.265391e-06,1.1734748e-08,0.0,0.0,0.0,0.0,-1.0
7132000,7132000,8.4077605e-05,-8.162242e-06,1.6950155e-08,0.0,0.0,0.0,0.0,-1.0
7189000,7189000,8.6202715e-05,-8.040321e-06,2.6077117e-08,0.0,0.0,0.0,0.0,-1.0
7237000,7237000,8.808485e-05,-7.938977e-06,2.6077117e-08,0.0,0.0,0.0,0.0,-1.0
7284000,7284000,8.992884e-05,-7.844731e-06,2.8032895e-08,0.0,0.0,0.0,0.0,-1.0
7337000,7337000,9.190428e-05,-7.72682e-06,2.8032895e-08,0.0,0.0,0.0,0.0,-1.0
7384000,7384000,9.3458686e-05,-7.5783664e-06,2.3469413e-08,0.0,0.0,0.0,0.0,-1.0
7436000,7436000,9.4955096e-05,-7.438382e-06,3.4552155e-08,0.0,0.0,0.0,0.0,-1.0
7484000,7484000,9.667861e-05,-7.300287e-06,2.5425193e-08,0.0,0.0,0.0,0.0,-1.0
7537000,7537000,9.690949e-05,-6.9353964e-06,1.2879993e-07,0.0,0.0,0.0,0.0,-1.0
7584000,7584000,9.758641e-05,-6.7479846e-06,1.3662303e-07,0.0,0.0,0.0,0.0,-1.0
7636000,7636000,9.8589706e-05,-6.51841e-06,1.28148e-07,0.0,0.0,0.0,0.0,-1.0
7688000,7688000,9.9649056e-05,-6.33271e-06,1.1902104e-07,0.0,0.0,0.0,0.0,-1.0
7737000,7737000,0.00010073103,-6.1914725e-06,1.2097682e-07,0.0,0.0,0.0,0.0,-1.0
7784000,7784000,0.00010106635,-5.8767546e-06,1.1967296e-07,0.0,0.0,0.0,0.0,-1.0
7836000,7836000,0.000101270125,-5.5752853e-06,1.1250178e-07,0.0,0.0,0.0,0.0,-1.0
7884000,7884000,0.00010175586,-5.3104204e-06,1.1576141e-07,0.0,0.0,0.0,0.0,-1.0
7937000,7937000,0.000102502534,-5.099271e-06,1.131537e-07,0.0,0.0,0.0,0.0,-1.0
7988000,7988000,0.0001021851,-4.7714548e-06,1.0598252e-07,0.0,0.0,0.0,0.0,-1.0
8036000,8036000,0.00010169623,-4.480052e-06,1.04026746e-07,0.0,0.0,0.0,0.0,-1.0
8085000,8085000,0.00010143877,-4.111319e-06,1.0141904e-07,0.0,0.0,0.0,0.0,-1.0
8137000,8137000,0.00010172547,-3.837038e-06,9.815941e-08,0.0,0.0,0.0,0.0,-1.0
8180000,8180000,0.00010157326,-3.5430967e-06,9.164015e-08,0.0,0.0,0.0,0.0,-1.0
8236000,8236000,0.00010029861,-3.149498e-06,8.642475e-08,0.0,0.0,0.0,0.0,-1.0
8284000,8284000,9.920861e-05,-2.7152118e-06,7.7949714e-08,0.0,0.0,0.0,0.0,-1.0
8336000,8336000,9.8869416e-05,-2.428191e-06,7.925356e-08,0.0,0.0,0.0,0.0,-1.0
8389000,8389000,9.790627e-05,-1.9940253e-06,7.208238e-08,0.0,0.0,0.0,0.0,-1.0
8436000,8436000,9.609266e-05,-1.5765828e-06,6.817083e-08,0.0,0.0,0.0,0.0,-1.0
8485000,8485000,9.464424e-05,-1.177463e-06,6.75189e-08,0.0,0.0,0.0,0.0,-1.0
8537000,8537000,9.394596e-05,-7.721428e-07,6.3607345e-08,0.0,0.0,0.0,0.0,-1.0
8585000,8585000,9.284187e-05,-4.2353264e-07,7.01266e-08,0.0,0.0,0.0,0.0,-1.0
8636000,8636000,9.07224e-05,3.3867224e-08,6.2955415e-08,0.0,0.0,0.0,0.0,-1.0
8685000,8685000,8.9486195e-05,3.507027e-07,6.6866974e-08,0.0,0.0,0.0,0.0,-1.0
8736000,8736000,8.8628745e-05,7.169922e-07,6.49112e-08,0.0,0.0,0.0,0.0,-1.0
8785000,8785000,8.809197e-05,9.736377e-07,5.8391937e-08,0.0,0.0,0.0,0.0,-1.0
8837000,8837000,8.6115404e-05,1.36087e-06,5.7088084e-08,0.0,0.0,0.0,0.0,-1.0
8889000,8889000,8.491045e-05,1.6944025e-06,5.0568826e-08,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,8.4582745e-05,1.9773975e-06,3.622646e-08,0.0,0.0,0.0,0.0,-1.0
8984000,8984000,8.4823536e-05,2.2296372e-06,5.9043863e-08,0.0,0.0,0.0,0.0,-1.0
9037000,9037000,8.322827e-05,2.5334211e-06,5.3828455e-08,0.0,0.0,0.0,0.0,-1.0
9089000,9089000,8.20742e-05,2.8036495e-06,4.9916903e-08,0.0,0.0,0.0,0.0,-1.0
9136000,9136000,8.124699e-05,3.0723845e-06,5.0568826e-08,0.0,0.0,0.0,0.0,-1.0
9184000,9184000,8.12252e-05,3.2985004e-06,6.099964e-08,0.0,0.0,0.0,0.0,-1.0
9236000,9236000,7.987143e-05,3.5622813e-06,4.7961123e-08,0.0,0.0,0.0,0.0,-1.0
9284000,9284000,7.896904e-05,3.7806506e-06,4.6657274e-08,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,7.834773e-05,4.0101577e-06,5.5784234e-08,0.0,0.0,0.0,0.0,-1.0
9389000,9389000,7.839816e-05,4.2023075e-06,5.5784234e-08,0.0,0.0,0.0,0.0,-1.0
9437000,9437000,7.761638e-05,4.370382e-06,4.535342e-08,0.0,0.0,0.0,0.0,-1.0
9488000,9488000,7.69363e-05,4.5693014e-06,5.2524605e-08,0.0,0.0,0.0,0.0,-1.0
9537000,9537000,7.681786e-05,4.746208e-06,5.187268e-08,0.0,0.0,0.0,0.0,-1.0
9586000,9586000,7.719486e-05,4.8929523e-06,3.8834163e-08,0.0,0.0,0.0,0.0,-1.0
9635000,9635000,7.705366e-05,5.046003e-06,5.9043863e-08,0.0,0.0,0.0,0.0,-1.0
9688000,9688000,7.678547e-05,5.1819416e-06,4.9916903e-08,0.0,0.0,0.0,0.0,-1.0
9736000,9736000,7.6916825e-05,5.3362273e-06,6.556312e-08,0.0,0.0,0.0,0.0,-1.0
9784000,9784000,7.737276e-05,5.4426328e-06,6.3607345e-08,0.0,0.0,0.0,0.0,-1.0
9837000,9837000,7.769805e-05,5.5621063e-06,7.01266e-08,0.0,0.0,0.0,0.0,-1.0
9884000,9884000,7.755705e-05,5.660752e-06,7.01266e-08,0.0,0.0,0.0,0.0,-1.0
9937000,9937000,7.758488e-05,5.757261e-06,6.556312e-08,0.0,0.0,0.0,0.0,-1.0
9985000,9985000,7.801347e-05,5.8567616e-06,6.75189e-08,0.0,0.0,0.0,0.0,-1.0
10037000,10037000,7.847879e-05,5.950395e-06,8.251319e-08,0.0,0.0,0.0,0.0,-1.0
10085000,10085000,7.855856e-05,6.010637e-06,7.664586e-08,0.0,0.0,0.0,0.0,-1.0
10138000,10138000,7.8821715e-05,9.965681e-06,8.055741e-08,0.0,0.0,0.0,0.0,-1.0
10184000,10184000,7.930112e-05,2.0908585e-05,7.338623e-08,0.0,0.0,0.0,0.0,-1.0
10237000,10237000,0.00010187482,0.000111486945,1.9394915e-06,0.0,0.0,0.0,0.0,-1.0
10290000,10290000,0.00014128607,0.00023394926,2.022938e-06,0.0,0.0,0.0,0.0,-1.0
10337000,10337000,0.00018418986,0.0003669292,2.0607497e-06,0.0,0.0,0.0,0.0,-1.0
10388000,10388000,0.00026009174,0.0006070351,2.1318097e-06,0.0,0.0,0.0,0.0,-1.0
10436000,10436000,0.00030665466,0.0007602779,3.4223285e-06,0.0,0.0,0.0,0.0,-1.0
10484000,10484000,0.0003271072,0.0008301467,3.4738307e-06,0.0,0.0,0.0,0.0,-1.0
10537000,10537000,0.00032540085,0.0008427153,3.4321074e-06,0.0,0.0,0.0,0.0,-1.0
10584000,10584000,0.0002925054,0.0007920181,3.3884285e-06,0.0,0.0,0.0,0.0,-1.0
10637000,10637000,0.00025592858,0.0008194327,3.9916936e-06,0.0,0.0,0.0,0.0,-1.0
10685000,10685000,0.0002389235,0.00094078964,3.931716e-06,0.0,0.0,0.0,0.0,-1.0
10737000,10737000,0.00023716765,0.0011626687,3.8495737e-06,0.0,0.0,0.0,0.0,-1.0
10788000,10788000,0.0002766507,0.0015499238,3.889341e-06,0.0,0.0,0.0,0.0,-1.0
10837000,10837000,0.0003922618,0.0019733137,4.3315345e-06,0.0,0.0,0.0,0.0,-1.0
10885000,10885000,0.0005416839,0.0022759906,4.7161707e-06,0.0,0.0,0.0,0.0,-1.0
10937000,10937000,0.00076853036,0.0026341998,5.0962435e-06,0.0,0.0,0.0,0.0,-1.0
10988000,10988000,0.00095374417,0.0028567559,5.5519395e-06,0.0,0.0,0.0,0.0,-1.0
11037000,11037000,0.0010099165,0.0029552195,6.0324087e-06,0.0,0.0,0.0,0.0,-1.0
11085000,11085000,0.00088425115,0.0029209736,5.8687756e-06,0.001,0.0,0.0,0.0,-1.0
11136000,11136000,0.0006125294,0.002797852,9.933997e-06,0.001,0.0,0.0,0.0,-1.0
11189000,11189000,0.00025714378,0.0026553604,8.282669e-06,0.001,0.0,0.0,0.0,-1.0
11237000,11237000,-6.1521285e-05,0.0025901725,7.550556e-06,0.001,0.0,0.0,0.0,-1.0
11285000,11285000,-0.00028433214,0.0027442668,6.572667e-06,0.001,0.0,0.0,0.0,-1.0
11336000,11336000,-0.00040428762,0.0029975162,6.1169712e-06,0.001,0.0,0.0,0.0,-1.0
11385000,11385000,-0.00038045133,0.003370471,6.0596017e-06,0.001,0.0,0.0,0.0,-1.0
11437000,11437000,-0.00012542194,0.0037488693,-1.468544e-06,0.001,0.0,0.0,0.0,-1.0
11484000,11484000,0.00025401212,0.003887179,-1.4383077e-07,0.001,0.0,0.0,0.0,-1.0
11537000,11537000,0.00078708085,0.0038366043,2.283941e-06,0.001,0.0,0.0,0.0,-1.0
11584000,11584000,0.0013432164,0.0036103253,5.0213775e-06,0.001,0.0,0.0,0.0,-1.0
11637000,11637000,0.0019164154,0.003279849,7.921143e-06,0.001,0.0,0.0,0.0,-1.0
11685000,11685000,0.0027062965,0.002609287,7.3735255e-06,0.001,0.0,0.0,0.0,-1.0
11736000,11736000,0.0035178312,0.0018217021,2.9924786e-05,0.001,0.0,0.0,0.0,-1.0
11785000,11785000,0.004111881,0.0011912326,3.943247e-05,0.001,0.0,0.0,0.0,-1.0
11836000,11836000,0.004617816,0.00073919614,4.7953763e-05,0.001,0.0,0.0,0.0,-1.0
11884000,11884000,0.0049738763,0.00053098996,6.6708366e-05,0.001,0.0,0.0,0.0,-1.0
11936000,11936000,0.005210395,0.00048039018,6.123266e-05,0.001,0.0,0.0,0.0,-1.0
11988000,11988000,0.0052980697,0.0005791639,6.1347404e-05,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,0.0052369614,0.0006837271,6.151951e-05,0.001,0.0,0.0,0.0,-1.0
12090000,12090000,0.0049242573,0.0006781742,6.991436e-05,0.001,0.0,0.0,0.0,-1.0
12136000,12136000,0.0045719463,0.00060142827,6.0864975e-05,0.001,0.0,0.0,0.0,-1.0
12189000,12189000,0.004047988,0.0003827904,5.8565634e-05,0.001,0.0,0.0,0.0,-1.0
12237000,12237000,0.0035517807,2.2034505e-05,8.527747e-05,0.001,0.0,0.0,0.0,-1.0
12288000,12288000,0.003284061,-0.000281698,8.4750056e-05,0.001,0.0,0.0,0.0,-1.0
12337000,12337000,0.0031190712,-0.0005680877,9.116083e-05,0.001,0.0,0.0,0.0,-1.0
12385000,12385000,0.003041334,-0.0007947337,8.959621e-05,0.001,0.0,0.0,0.0,-1.0
12436000,12436000,0.0030024268,-0.00087123824,8.9585774e-05,0.001,0.0,0.0,0.0,-1.0
12484000,12484000,0.0029300903,-0.0006510427,8.908053e-05,0.001,0.0,0.0,0.0,-1.0
12536000,12536000,0.002819392,-0.00023859224,9.995739e-05,0.001,0.0,0.0,0.0,-1.0
12584000,12584000,0.002698852,0.00024514273,9.995934e-05,0.001,0.0,0.0,0.0,-1.0
12636000,12636000,0.0025485596,0.0008057364,0.00010415058,0.001,0.0,0.0,0.0,-1.0
12684000,12684000,0.002424102,0.0012108563,0.000103687715,0.001,0.0,0.0,0.0,-1.0
12736000,12736000,0.0023021824,0.0015402628,0.000103242455,0.001,0.0,0.0,0.0,-1.0
12785000,12785000,0.0021972053,0.0017392758,0.00010105459,0.001,0.0,0.0,0.0,-1.0
12836000,12836000,0.0021123346,0.0018416275,0.00010467343,0.001,0.0,0.0,0.0,-1.0
12889000,12889000,0.0020180317,0.0018538092,0.000100738405,0.001,0.0,0.0,0.0,-1.0
12936000,12936000,0.0019221739,0.0017798295,0.0001043792,0.001,0.0,0.0,0.0,-1.0
12984000,12984000,0.0018361554,0.0016596882,0.000103368715,0.001,0.0,0.0,0.0,-1.0
13037000,13037000,0.0017369428,0.001457484,0.00010074752,0.001,0.0,0.0,0.0,-1.0
13085000,13085000,0.001636233,0.0012208954,0.00010039483,0.001,0.0,0.0,0.0,-1.0
13136000,13136000,0.0015455958,0.0009749461,0.0001004522,0.001,0.0,0.0,0.0,-1.0
13184000,13184000,0.0014619916,0.00071598036,0.00010088573,0.001,0.0,0.0,0.0,-1.0
13236000,13236000,0.0014097453,0.0004607753,9.9342855e-05,0.001,0.0,0.0,0.0,-1.0
13284000,13284000,0.0014060886,0.00028801273,9.938262e-05,0.001,0.0,0.0,0.0,-1.0
13337000,13337000,0.0014289327,0.00014201307,9.8657525e-05,0.001,0.0,0.0,0.0,-1.0
13389000,13389000,0.0014662305,6.742558e-05,9.859429e-05,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,0.001469019,7.084183e-05,9.7691875e-05,0.001,0.0,0.0,0.0,-1.0
13485000,13485000,0.0014345287,0.00013352405,9.767036e-05,0.001,0.0,0.0,0.0,-1.0
13537000,13537000,0.0013697251,0.0002455887,9.665012e-05,0.001,0.0,0.0,0.0,-1.0
13584000,13584000,0.0012953319,0.00036917249,9.648192e-05,0.001,0.0,0.0,0.0,-1.0
13637000,13637000,0.0012632217,0.00050131767,9.4117466e-05,0.001,0.0,0.0,0.0,-1.0
13685000,13685000,0.001279317,0.0006348927,9.42322e-05,0.001,0.0,0.0,0.0,-1.0
13737000,13737000,0.0013357966,0.0007617514,9.412512e-05,0.001,0.0,0.0,0.0,-1.0
13785000,13785000,0.0014158735,0.0008533485,9.399604e-05,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,0.0014441522,0.0009054047,9.222939e-05,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,0.0013996735,0.00091194955,9.2651186e-05,0.001,0.0,0.0,0.0,-1.0
13937000,13937000,0.0012951707,0.0008964319,9.1409085e-05,0.001,0.0,0.0,0.0,-1.0
