timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9109000,0.00055466744,1.8144186e-05,-2.3795292e-07,0.0,0.0,-0.0
9136000,0.0005524373,1.9162104e-05,-2.9010698e-07,0.0,0.0,-0.0
9157000,0.0005518788,1.9637353e-05,-2.9988587e-07,0.0,0.0,-0.0
9176000,0.0005523942,2.0388441e-05,-2.803281e-07,0.0,0.0,-0.0
9189000,0.0005516616,2.0799136e-05,-2.5099143e-07,0.0,0.0,-0.0
9209000,0.00054764986,2.1467446e-05,-3.0640513e-07,0.0,0.0,-0.0
9236000,0.0005428358,2.242292e-05,-3.0640513e-07,0.0,0.0,-0.0
9256000,0.0005400925,2.302914e-05,-2.8684735e-07,0.0,0.0,-0.0
9273000,0.0005379642,2.3595458e-05,-3.0640513e-07,0.0,0.0,-0.0
9293000,0.00053596596,2.4146793e-05,-2.803281e-07,0.0,0.0,-0.0
9316000,0.0005339403,2.4896131e-05,-2.6728958e-07,0.0,0.0,-0.0
9332000,0.0005333316,2.526373e-05,-2.6077032e-07,0.0,0.0,-0.0
9356000,0.00053299667,2.5974186e-05,-2.6077032e-07,0.0,0.0,-0.0
9370000,0.0005333528,2.6303422e-05,-2.5099143e-07,0.0,0.0,-0.0
9397000,0.00053290476,2.6819478e-05,-2.8684735e-07,0.0,0.0,-0.0
9416000,0.000529822,2.7384187e-05,-3.0966476e-07,0.0,0.0,-0.0
9437000,0.00052775344,2.7814523e-05,-3.0640513e-07,0.0,0.0,-0.0
9458000,0.0005257036,2.8374514e-05,-3.4226105e-07,0.0,0.0,-0.0
9473000,0.0005244861,2.8761366e-05,-2.933666e-07,0.0,0.0,-0.0
9488000,0.00052361115,2.9108895e-05,-2.7380884e-07,0.0,0.0,-0.0
9517000,0.00052279193,2.9741755e-05,-3.031455e-07,0.0,0.0,-0.0
9537000,0.0005232514,3.0273479e-05,-2.803281e-07,0.0,0.0,-0.0
9553000,0.0005238674,3.0603904e-05,-3.0640513e-07,0.0,0.0,-0.0
9577000,0.0005250296,3.1033444e-05,-2.5425106e-07,0.0,0.0,-0.0
9596000,0.00052741956,3.1482665e-05,-3.16184e-07,0.0,0.0,-0.0
9612000,0.0005258877,3.1840384e-05,-2.8358772e-07,0.0,0.0,-0.0
9640000,0.00052416517,3.2344942e-05,-2.4121255e-07,0.0,0.0,-0.0
9652000,0.00052366266,3.253612e-05,-2.933666e-07,0.0,0.0,-0.0
9672000,0.00052304176,3.2901124e-05,-2.7380884e-07,0.0,0.0,-0.0
9692000,0.00052283023,3.32586e-05,-2.803281e-07,0.0,0.0,-0.0
9713000,0.000522958,3.3666085e-05,-2.3469329e-07,0.0,0.0,-0.0
9736000,0.00052379223,3.4104196e-05,-2.1187589e-07,0.0,0.0,-0.0
9757000,0.0005248904,3.4463257e-05,-2.3143366e-07,0.0,0.0,-0.0
9776000,0.0005268318,3.4813565e-05,-2.2165477e-07,0.0,0.0,-0.0
9797000,0.0005289497,3.5143694e-05,-2.3795292e-07,0.0,0.0,-0.0
9817000,0.00052966335,3.5424237e-05,-1.6950071e-07,0.0,0.0,-0.0
9832000,0.0005290004,3.5610054e-05,-1.8905848e-07,0.0,0.0,-0.0
9858000,0.0005283704,3.596823e-05,-1.8253922e-07,0.0,0.0,-0.0
9873000,0.0005281575,3.6144265e-05,-1.5972182e-07,0.0,0.0,-0.0
9889000,0.00052805914,3.638056e-05,-1.5972182e-07,0.0,0.0,-0.0
9916000,0.0005279786,3.66811e-05,-2.02097e-07,0.0,0.0,-0.0
9932000,0.00052824593,3.6911086e-05,-2.1187589e-07,0.0,0.0,-0.0
9956000,0.00052969716,3.729586e-05,-1.8253922e-07,0.0,0.0,-0.0
9978000,0.00053110323,3.7574424e-05,-2.02097e-07,0.0,0.0,-0.0
9990000,0.00053218304,3.772598e-05,-1.8905848e-07,0.0,0.0,-0.0
10016000,0.0005345113,3.808639e-05,-1.8253922e-07,0.0,0.0,-0.0
10033000,0.00053420535,3.8198647e-05,-1.2712553e-07,0.0,0.0,-0.0
10056000,0.00053448224,3.837908e-05,-1.3364479e-07,0.0,0.0,-0.0
10068000,0.0005346873,3.850035e-05,-1.792796e-07,0.0,0.0,-0.0
10096000,0.00053507555,3.873942e-05,-1.6624108e-07,0.0,0.0,-0.0
10113000,0.00053591124,3.8914986e-05,-1.8253922e-07,0.0,0.0,-0.0
10129000,0.0005364915,6.4967215e-05,-1.3690442e-07,0.0,0.0,-0.0
10157000,0.00053754053,0.000100652454,-1.9883737e-07,0.0,0.0,-0.0
10177000,0.0005391875,0.00013070411,-2.1187589e-07,0.0,0.0,-0.0
10193000,0.00054117374,0.00015878769,-1.6298145e-07,0.0,0.0,-0.0
10212000,0.0005429704,0.00018401511,-1.3690442e-07,0.0,0.0,-0.0
10237000,0.0006897095,0.00064945366,-5.5413693e-08,0.0,0.0,-0.0
10256000,0.00079589995,0.0009803928,2.9336661e-08,0.0,0.0,-0.0
10272000,0.0008745581,0.0012239103,1.8579885e-07,0.0,0.0,-0.0
10290000,0.000957312,0.0014795589,3.715977e-07,0.0,0.0,-0.0
10316000,0.0011128827,0.0019539378,3.715977e-07,0.0,0.0,-0.0
10328000,0.0012150635,0.0022785643,5.4435804e-07,0.0,0.0,-0.0
10353000,0.0014294168,0.0029571613,8.638017e-07,0.0,0.0,-0.0
10377000,0.0016859439,0.0037677877,9.192154e-07,0.0,0.0,-0.0
10392000,0.0017926518,0.0041071596,9.452924e-07,0.0,0.0,-0.0
10417000,0.001972551,0.004678733,1.2256205e-06,0.0,0.0,-0.0
10436000,0.0020463988,0.004926642,1.5809201e-06,0.0,0.0,-0.0
10449000,0.0020908557,0.0050769984,1.5874393e-06,0.0,0.0,-0.0
10473000,0.0021449476,0.0052624615,1.7667189e-06,0.0,0.0,-0.0
10489000,0.0021788632,0.005383091,1.6819686e-06,0.0,0.0,-0.0
10516000,0.0022032624,0.0054797987,1.6200356e-06,0.0,0.0,-0.0
10537000,0.002135486,0.0053914883,1.6819686e-06,0.0,0.0,-0.0
10556000,0.00203607,0.005242638,1.4961697e-06,0.0,0.0,-0.0
10576000,0.0019563744,0.0051157665,1.502689e-06,0.0,0.0,-0.0
10592000,0.0018675058,0.004962124,1.274515e-06,0.0,0.0,-0.0
10617000,0.0017716823,0.004794532,1.3364479e-06,0.0,0.0,-0.0
10637000,0.0017099913,0.0051543643,1.0887161e-06,0.0,0.0,-0.0
10649000,0.0016798077,0.005339947,1.1213124e-06,0.0,0.0,-0.0
10678000,0.001610097,0.0058845244,9.0617687e-07,0.0,0.0,-0.0
10690000,0.0015880273,0.006095388,8.1490725e-07,0.0,0.0,-0.0
10716000,0.0015401798,0.006695946,5.867332e-07,0.0,0.0,-0.0
10728000,0.0015983913,0.0073637175,4.954636e-07,0.0,0.0,-0.0
10756000,0.0017142023,0.008569495,5.8021396e-07,0.0,0.0,-0.0
10777000,0.001836709,0.009722717,6.8126246e-07,0.0,0.0,-0.0
10798000,0.0019390896,0.010604405,7.757917e-07,0.0,0.0,-0.0
10817000,0.0020278064,0.011311172,8.996576e-07,0.0,0.0,-0.0
10833000,0.0024424263,0.012395928,1.0789372e-06,0.0,0.0,-0.0
10857000,0.0031173003,0.013792032,2.056826e-06,0.0,0.0,-0.0
10869000,0.0033235915,0.014196403,2.8000213e-06,0.0,0.0,-0.0
10890000,0.003686635,0.014874828,4.1690655e-06,0.0,0.0,-0.0
10916000,0.0044339714,0.016114142,4.8894435e-06,0.0,0.0,-0.0
10932000,0.0049508833,0.016801834,4.902482e-06,0.0,0.0,-0.0
10956000,0.0055802544,0.017581688,6.4964406e-06,0.0,0.0,-0.0
10973000,0.0059902994,0.018067956,6.923452e-06,0.0,0.0,-0.0
10996000,0.006479857,0.018602699,9.439886e-06,0.0,0.0,-0.0
11016000,0.0067345235,0.01893143,1.06003135e-05,0.0,0.0,-0.0
11037000,0.006504026,0.018945163,1.5095342e-05,0.0,0.0,-0.0
11056000,0.0061627286,0.018866152,2.320204e-05,0.0,0.0,-0.001
11069000,0.0059123416,0.018785637,8.660834e-06,0.0,0.0,-0.001
11093000,0.0054257866,0.018587863,1.2396369e-05,0.0,0.0,-0.001
11117000,0.004927061,0.018359846,6.731134e-06,0.0,0.0,-0.001
11128000,0.0043472988,0.01811771,9.3095005e-06,0.0,0.0,-0.001
11156000,0.003194793,0.017655479,5.3392723e-06,0.0,0.0,-0.001
11173000,0.002462526,0.017362963,1.616776e-06,0.0,0.0,-0.001
11197000,0.0012783912,0.016889157,-2.10898e-06,0.0,0.0,-0.001
11216000,0.00029425966,0.016503213,-7.3146075e-06,0.0,0.0,-0.001
11237000,-0.00029436403,0.016813409,-5.1599927e-06,0.0,0.0,-0.001
11257000,-0.000940187,0.017201832,-9.514857e-06,0.0,0.0,-0.001
11276000,-0.0015093166,0.017646879,-1.24191865e-05,0.0,0.0,-0.001
11296000,-0.0019763552,0.018113852,-1.414679e-05,0.0,0.0,-0.001
11317000,-0.0024052681,0.01868174,-1.8508174e-05,0.0,0.0,-0.001
11336000,-0.0024327103,0.019709324,-1.8022489e-05,0.0,0.0,-0.001
11356000,-0.0024019422,0.020651503,-1.6904436e-05,0.0,0.0,-0.001
11372000,-0.0023345188,0.02142745,-1.0949094e-05,0.0,0.0,-0.001
11396000,-0.0021250977,0.022867095,-2.6764814e-05,0.0,0.0,-0.001
11413000,-0.001965557,0.023665093,-1.625251e-05,0.0,0.0,-0.001
11433000,-0.0010665418,0.024111973,-1.31395645e-05,0.0,0.0,-0.001
11456000,0.00016962497,0.024622614,-4.6547502e-06,0.0,0.0,-0.001
11476000,0.0011865769,0.024956744,-2.8782524e-06,0.0,0.0,-0.001
11492000,0.0022087086,0.025205646,8.1490725e-08,0.0,0.0,-0.001
11513000,0.003147569,0.025355557,2.6240014e-06,0.0,0.0,-0.001
11537000,0.0054693026,0.024524566,8.08062e-06,0.0,0.0,-0.001
11556000,0.0071726576,0.023846747,1.21649355e-05,0.0,0.0,-0.001
11576000,0.00872438,0.023188347,1.9310042e-05,0.0,0.0,-0.001
11588000,0.009514625,0.02282089,1.7725863e-05,0.0,0.0,-0.001
11616000,0.0114563815,0.021854071,3.346987e-05,0.0,0.0,-0.001
11628000,0.012545707,0.020985171,3.3808872e-05,0.0,0.0,-0.001
11653000,0.014325708,0.019536369,3.55104e-05,0.0,0.0,-0.001
11673000,0.016967623,0.01726428,5.9106853e-05,0.0,0.0,-0.001
11690000,0.01855148,0.015843999,3.363937e-05,0.0,0.0,-0.001
11717000,0.02072343,0.013825289,8.2462095e-05,0.0,0.0,-0.001
11736000,0.022666894,0.011817465,5.4412987e-05,0.0,0.0,-0.001
11756000,0.024112375,0.010299276,6.440701e-05,0.0,0.0,-0.001
11773000,0.025601575,0.008710911,7.330254e-05,0.0,0.0,-0.001
11792000,0.02717568,0.0069934325,7.251045e-05,0.0,0.0,-0.001
11817000,0.028752696,0.005378192,4.2896718e-05,0.0,0.0,-0.001
11836000,0.029864218,0.0046224566,8.3782244e-05,0.0,0.0,-0.001
11857000,0.030818483,0.0040419875,8.285651e-05,0.0,0.0,-0.001
11876000,0.031959794,0.003421349,0.00013812352,0.0,0.0,-0.001
11892000,0.032539252,0.0031734628,0.00010098005,0.0,0.0,-0.001
11916000,0.03338207,0.0029147973,0.00010210462,0.0,0.0,-0.001
11936000,0.03371509,0.003036342,9.323843e-05,0.0,0.0,-0.001
11957000,0.034022268,0.0033223913,0.00015189219,0.0,0.0,-0.001
11973000,0.034153283,0.0035146922,5.3702388e-05,0.0,0.0,-0.001
11997000,0.03428755,0.003914202,0.00010755146,0.0,0.0,-0.001
12017000,0.034322906,0.0043593636,0.00014689518,0.0,0.0,-0.001
12036000,0.033639636,0.0043581184,9.444123e-05,0.0,0.0,-0.001
12056000,0.03290365,0.0043582027,9.364262e-05,0.0,0.0,-0.001
12073000,0.03212443,0.004338514,9.342749e-05,0.0,0.0,-0.001
12090000,0.03153145,0.004310024,0.00013580592,0.0,0.0,-0.001
12117000,0.030491453,0.004230194,4.6514906e-05,0.0,0.0,-0.001
12136000,0.029020915,0.003669085,8.85739e-05,0.0,0.0,-0.001
12157000,0.027640743,0.00310845,8.687563e-05,0.0,0.0,-0.001
12177000,0.02614176,0.002467085,6.832834e-05,0.0,0.0,-0.001
12192000,0.025351375,0.0021027657,3.628619e-05,0.0,0.0,-0.001
12213000,0.024228394,0.0015635719,7.36611e-05,0.0,0.0,-0.001
12237000,0.02290438,0.0002851576,5.6737103e-05,0.0,0.0,-0.001
12252000,0.022195248,-0.00046446448,2.4329871e-05,0.0,0.0,-0.001
12276000,0.021463566,-0.0013404916,4.9057417e-05,0.0,0.0,-0.001
12298000,0.02104944,-0.0019437409,2.9216055e-05,0.0,0.0,-0.001
12317000,0.020497281,-0.0028777502,6.284239e-05,0.0,0.0,-0.001
12337000,0.020139296,-0.0036371588,5.5592973e-05,0.0,0.0,-0.001
12357000,0.019853875,-0.004368704,4.252512e-05,0.0,0.0,-0.001
12376000,0.019726666,-0.0048541115,4.1801482e-05,0.0,0.0,-0.001
12389000,0.019670771,-0.005174283,1.8553808e-05,0.0,0.0,-0.001
12413000,0.019626157,-0.005692024,4.3450855e-05,0.0,0.0,-0.001
12432000,0.019446723,-0.0054721055,1.897104e-05,0.0,0.0,-0.001
12449000,0.019247679,-0.0049996665,1.7367303e-05,0.0,0.0,-0.001
12472000,0.019037664,-0.0042891135,3.8698316e-05,0.0,0.0,-0.001
12497000,0.01887161,-0.003586273,3.638072e-05,0.0,0.0,-0.001
12517000,0.018739935,-0.002918445,3.7929043e-05,0.0,0.0,-0.001
12532000,0.018453982,-0.0018541144,1.9991305e-05,0.0,0.0,-0.001
12558000,0.017952055,0.000113476606,1.7412938e-05,0.0,0.0,-0.001
12576000,0.017732063,0.0010293631,3.5741832e-05,0.0,0.0,-0.001
12596000,0.017353028,0.002623556,1.7497689e-05,0.0,0.0,-0.001
12616000,0.017033825,0.0039853924,4.499266e-05,0.0,0.0,-0.001
12636000,0.016623754,0.0053176167,4.269462e-05,0.0,0.0,-0.001
12652000,0.016328529,0.006279936,2.7833972e-05,0.0,0.0,-0.001
12673000,0.016002003,0.007346644,2.7403701e-05,0.0,0.0,-0.001
12693000,0.015697436,0.008328583,2.7136412e-05,0.0,0.0,-0.001
12713000,0.015426468,0.009191645,2.626609e-05,0.0,0.0,-0.001
12736000,0.014995278,0.010083132,1.4655292e-05,0.0,0.0,-0.001
12756000,0.014679711,0.010698881,3.2817945e-05,0.0,0.0,-0.001
12776000,0.014411566,0.011190305,3.1608623e-05,0.0,0.0,-0.001
12793000,0.014219245,0.011522814,2.2866298e-05,0.0,0.0,-0.001
12812000,0.01404842,0.011801632,1.4717225e-05,0.0,0.0,-0.001
12829000,0.013797578,0.01195732,3.1934585e-05,0.0,0.0,-0.001
12857000,0.0134497965,0.012052489,2.1497253e-05,0.0,0.0,-0.001
12873000,0.01325256,0.012050991,1.2497418e-05,0.0,0.0,-0.001
12889000,0.01312972,0.01203224,2.030423e-05,0.0,0.0,-0.001
12910000,0.012991456,0.011982245,1.4511868e-05,0.0,0.0,-0.001
12933000,0.012672091,0.011666437,2.0252075e-05,0.0,0.0,-0.001
12953000,0.012399593,0.0113237845,1.7142389e-05,0.0,0.0,-0.001
12973000,0.012176467,0.010991364,2.1366868e-05,0.0,0.0,-0.001
12993000,0.011992719,0.010685116,1.4922582e-05,0.0,0.0,-0.001
13013000,0.0118597,0.010435382,1.6265549e-05,0.0,0.0,-0.001
13037000,0.011438708,0.009525376,1.2882054e-05,0.0,0.0,-0.001
13057000,0.011141938,0.0088400645,1.5232246e-05,0.0,0.0,-0.001
13077000,0.010880474,0.008211529,1.5075784e-05,0.0,0.0,-0.001
13089000,0.010736118,0.007852199,6.0824677e-06,0.0,0.0,-0.001
13113000,0.010489415,0.0072208513,9.915791e-06,0.0,0.0,-0.001
13136000,0.01016065,0.0062494283,5.368609e-06,0.0,0.0,-0.001
13149000,0.010026688,0.0058439886,1.282664e-05,0.0,0.0,-0.001
13172000,0.009783015,0.00508581,9.804964e-06,0.0,0.0,-0.001
13196000,0.009489583,0.004130619,7.601455e-06,0.0,0.0,-0.001
13217000,0.009342632,0.00362698,8.145813e-06,0.0,0.0,-0.001
13236000,0.00929873,0.0030277132,7.5427815e-06,0.0,0.0,-0.001
13257000,0.00927844,0.0024285854,9.866897e-06,0.0,0.0,-0.001
13277000,0.009284734,0.0020241183,4.6254136e-06,0.0,0.0,-0.001
13292000,0.009310337,0.0017171777,3.4780242e-06,0.0,0.0,-0.001
13313000,0.009365617,0.0013046213,3.5334378e-06,0.0,0.0,-0.001
13337000,0.009451998,0.0009845648,6.923452e-06,0.0,0.0,-0.001
13353000,0.009537008,0.0007869832,6.4345077e-06,0.0,0.0,-0.001
13372000,0.009638602,0.00060577446,5.9260055e-06,0.0,0.0,-0.001
13397000,0.009746651,0.0004717866,7.4808486e-06,0.0,0.0,-0.001
13416000,0.009836714,0.00039679557,7.239636e-06,0.0,0.0,-0.001
13432000,0.009772177,0.00049910875,3.5921112e-06,0.0,0.0,-0.001
13457000,0.009665513,0.00068744377,7.282011e-06,0.0,0.0,-0.001
13477000,0.009566929,0.00087066146,6.7506917e-06,0.0,0.0,-0.001
13498000,0.009468417,0.0010550334,7.519964e-06,0.0,0.0,-0.001
13517000,0.009353604,0.0012661972,5.4435804e-06,0.0,0.0,-0.001
13537000,0.009104991,0.0016798088,6.000977e-06,0.0,0.0,-0.001
13556000,0.008876981,0.0020585726,5.903188e-06,0.0,0.0,-0.001
13577000,0.008705474,0.0023437163,1.6591512e-06,0.0,0.0,-0.001
13593000,0.008521614,0.0026490907,3.33786e-06,0.0,0.0,-0.001
13612000,0.008392078,0.0028636497,2.3567118e-06,0.0,0.0,-0.001
13637000,0.008367009,0.0033545636,3.1227246e-06,0.0,0.0,-0.001
13656000,0.008418272,0.0038359736,1.5483238e-06,0.0,0.0,-0.001
13677000,0.008468661,0.0041469424,2.1513551e-06,0.0,0.0,-0.001
13696000,0.008541013,0.004459986,3.005378e-06,0.0,0.0,-0.001
13708000,0.008575128,0.004591338,4.5667402e-06,0.0,0.0,-0.001
13733000,0.008803469,0.0049739983,3.5171397e-06,0.0,0.0,-0.001
13750000,0.0089956205,0.005225464,4.420057e-06,0.0,0.0,-0.001
13777000,0.009288097,0.0055395924,4.208181e-06,0.0,0.0,-0.001
13789000,0.009435844,0.00567213,2.663117e-06,0.0,0.0,-0.001
13817000,0.009749713,0.005915319,4.208181e-06,0.0,0.0,-0.001
13836000,0.009628051,0.005978066,3.911555e-06,0.0,0.0,-0.001
13857000,0.00952084,0.0060025547,5.8282167e-06,0.0,0.0,-0.001
13877000,0.0093550645,0.006011583,5.026348e-06,0.0,0.0,-0.001
13897000,0.009212404,0.006001463,4.7590584e-06,0.0,0.0,-0.001
13912000,0.009055719,0.0059767594,3.1031668e-06,0.0,0.0,-0.001
13937000,0.008647952,0.0059016966,3.3606775e-06,0.0,0.0,-0.001
13957000,0.008412322,0.0058539296,2.575107e-06,0.0,0.0,-0.001
