timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
693000,693000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221429,1.2221429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2962475,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.8046157,0.8046157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096296,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5204166,0.5204166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823897,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.53615785,0.53615785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780122,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.54884803,0.54884803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808656,0.0,0.0,nan,0.0,0.0,0.25374922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5391105,0.5391104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861144,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.5124232,0.5124232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899212,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4485000,0.0,0.0,0.0,0.49259898,0.492599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92558,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,0.48194128,0.48194128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926527,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,0.4567461,0.45674598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92228,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5993000,0.0,0.0,0.0,0.43785307,0.43785283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900961,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6489000,0.0,0.0,0.0,0.42377332,0.42377332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896833,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,0.41471595,0.41471606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879574,0.0,0.0,nan,0.0,0.0,0.09434948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
