timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3600000,3600000,1311004,-8.092446e-13,8.8282234e-17,-9.4070424e-24,0.34906584,3.866056e-05,3.866058e-05,1.1127627e-05,1311004,0.0,0.0,0.0011586309,0.4,0.0003970184,0.0003970184,0.00034389374,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4860000,4852000,1311004,-1.0263367e-12,1.7201484e-17,-2.099758e-23,0.34906584,1.2824636e-05,1.2824639e-05,4.055915e-06,1311004,0.0,0.0,0.0022127368,0.4,0.00039611294,0.00039611294,0.0002472682,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5651000,5641000,1311004,-1.9820148e-07,2.4128344e-08,9.4009456e-14,0.34906584,5.5041346e-06,5.5041396e-06,2.4600824e-06,1311004,0.0,0.0,0.0032728352,0.4,0.00039945147,0.00039945147,0.00019242556,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10212000,10212000,1311004,-6.0421835e-06,0.00011304646,7.26936e-06,0.34906584,4.792986e-07,4.792926e-07,1.0288632e-06,1311004,0.0,0.0,0.0044448934,0.4,0.0003989311,0.0003989311,3.5816585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10417000,10417000,1311004,-5.177789e-06,0.00013653612,1.1923079e-05,0.34906584,4.779995e-07,4.7799364e-07,1.0004902e-06,1311004,0.0,0.0,0.0055116173,0.4,0.00040060052,0.00040060052,3.396181e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10617000,10617000,1311004,-3.2700158e-05,0.00026810105,1.455374e-05,0.34906584,4.6677135e-07,4.6676604e-07,9.606473e-07,1311004,0.0,0.0,0.0065320116,0.4,0.00039818772,0.00039818772,3.2135824e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10821000,10821000,1311004,9.794897e-05,0.0005462177,1.6053826e-05,0.34906584,4.5294374e-07,4.5293922e-07,9.243369e-07,1311004,0.0,0.0,0.0075642513,0.4,0.00039926256,0.00039926256,3.0832372e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11121000,11121000,1311004,-0.00022775552,0.00038194342,3.2488424e-05,0.34906584,4.1968403e-07,4.1968096e-07,8.7082617e-07,1311004,0.0,0.0,0.0057569756,0.4,0.0004003705,0.0004003705,2.9303188e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11413000,11413000,1311004,0.00016063843,0.00067998504,3.7351072e-06,0.34906584,3.7423425e-07,3.7423246e-07,8.139184e-07,1311004,0.0,0.0,0.0071833017,0.4,0.00039813988,0.00039813988,2.7477618e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11721000,11721000,1311004,0.0009545347,-7.776054e-05,9.9990604e-05,0.34906584,3.3119503e-07,3.3119403e-07,7.6253497e-07,1311004,0.0,0.0,0.0063179787,0.4,0.0004004243,0.0004004243,2.6052092e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11817000,11817000,1311004,0.0010113512,7.045776e-05,0.00016883982,0.34906584,3.179143e-07,3.179135e-07,7.4570005e-07,1311004,0.0,0.0,0.004405239,0.4,0.0004020073,0.0004020073,2.5632136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
