timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6756000,6748000,0.99816364,-3.6504898e-05,2.2131073e-06,0.060574505,0.998166,0.0,5.551115e-17,0.060535923,1
6760000,6753000,0.99816376,-3.653765e-05,2.2150966e-06,0.06057462,0.998166,0.0,5.551115e-17,0.060535923,1
7252000,7241000,0.99999785,-4.468312e-05,4.2752363e-06,-0.0020801025,0.9980353,2.4442672e-12,0.0,-0.062654644,2
7757000,7749000,0.99999785,-5.232532e-05,3.4842194e-06,-0.002082533,0.9980353,2.4442672e-12,0.0,-0.062654644,2
8257000,8249000,0.99999785,-5.202006e-05,1.9332126e-06,-0.002082085,0.9980353,2.4442672e-12,0.0,-0.062654644,2
8756000,8756000,0.99999785,-4.628122e-05,-5.685538e-08,-0.0020783353,0.9980353,2.4442672e-12,0.0,-0.062654644,2
9256000,9256000,0.99999785,-4.108145e-05,-1.612912e-06,-0.0020728305,0.9980353,2.4442672e-12,0.0,-0.062654644,2
9757000,9757000,0.99999785,-3.925986e-05,-2.58504e-06,-0.0020672022,0.9980353,2.4442672e-12,0.0,-0.062654644,2
10256000,10256000,0.999998,-6.451051e-05,-8.316573e-05,-0.0020635924,0.9980353,2.4442672e-12,0.0,-0.062654644,2
10756000,10756000,0.9999976,-0.00014036377,-0.00070460554,-0.0020798447,0.9980353,2.4442672e-12,0.0,-0.062654644,2
11257000,11257000,0.9999969,6.8333626e-05,-0.0013593329,-0.0021177249,0.9980353,2.4442672e-12,0.0,-0.062654644,2
11756000,11756000,0.99999565,-0.0018445991,-0.0007764992,-0.0022023139,0.9980353,2.4442672e-12,0.0,-0.062654644,2
12256000,12256000,0.9999942,-0.0016288599,7.957402e-05,-0.0029826493,0.9980353,2.4442672e-12,0.0,-0.062654644,2
12756000,12756000,0.9999935,-0.0010944991,-0.0007823978,-0.0033387828,0.9980353,2.4442672e-12,0.0,-0.062654644,2
13257000,13257000,0.99999386,-0.0006616824,-0.00016037466,-0.00344004,0.9980353,2.4442672e-12,0.0,-0.062654644,2
13756000,13756000,0.99999374,-0.0006358976,-0.00036692465,-0.0034720644,0.9980353,2.4442672e-12,0.0,-0.062654644,2
14257000,14257000,0.9999936,-0.00062229123,-0.00063495076,-0.0034611973,0.9980353,2.4442672e-12,0.0,-0.062654644,2
14756000,14756000,0.99999434,9.28075e-06,-0.0007135283,-0.0032936572,0.9980353,2.4442672e-12,0.0,-0.062654644,2
15256000,15256000,0.9999947,0.00016169826,-0.0011531315,-0.0030696117,0.9980353,2.4442672e-12,0.0,-0.062654644,2
15758000,15758000,0.9999955,0.0005673439,-0.0010108415,-0.0027888592,0.9980353,2.4442672e-12,0.0,-0.062654644,2
16256000,16256000,0.9999961,-0.00035924022,-0.0008751332,-0.0026288747,0.9980353,2.4442672e-12,0.0,-0.062654644,2
16753000,16753000,0.9999967,7.734208e-05,0.00048803366,-0.0025184033,0.9980353,2.4442672e-12,0.0,-0.062654644,2
17258000,17258000,0.9999966,-0.00029037002,0.00071089045,-0.0024970234,0.9980353,2.4442672e-12,0.0,-0.062654644,2
17756000,17756000,0.9999966,-0.00021847965,0.0006604966,-0.002536047,0.9980353,2.4442672e-12,0.0,-0.062654644,2
18257000,18257000,0.9999967,0.00031562976,0.00078764925,-0.0024448056,0.9980353,2.4442672e-12,0.0,-0.062654644,2
18756000,18756000,0.99999684,-8.0915175e-05,0.0008402178,-0.0023896887,0.9980353,2.4442672e-12,0.0,-0.062654644,2
19256000,19256000,0.9999966,0.00017578443,0.0010637277,-0.0023759257,0.9980353,2.4442672e-12,0.0,-0.062654644,2
19756000,19756000,0.9999967,0.00031974373,0.0011790282,-0.0022652228,0.9980353,2.4442672e-12,0.0,-0.062654644,2
20256000,20256000,0.99999714,0.0001950147,0.0009285382,-0.0022131093,0.9980353,2.4442672e-12,0.0,-0.062654644,2
20756000,20756000,0.99999774,0.00022354371,-0.0004798604,-0.002077357,0.9980353,2.4442672e-12,0.0,-0.062654644,2
21249000,21249000,0.99999833,-0.00014755134,-0.00026369438,-0.001836269,0.9980353,2.4442672e-12,0.0,-0.062654644,2
21756000,21756000,0.99998206,0.0011562607,0.005822797,-0.0007944397,0.9980353,2.4442672e-12,0.0,-0.062654644,2
22256000,22256000,0.9999971,-0.0012960703,0.0015610441,0.0013075399,0.9980353,2.4442672e-12,0.0,-0.062654644,2
22757000,22757000,0.9999563,-0.0073050354,-0.00571678,0.0011972075,0.9980353,2.4442672e-12,0.0,-0.062654644,2
23257000,23257000,0.9999993,-0.0010212493,-0.00057397445,0.00042288314,0.9980353,2.4442672e-12,0.0,-0.062654644,2
23756000,23756000,0.9999727,0.006322152,0.0038328061,0.00015285778,0.9980353,2.4442672e-12,0.0,-0.062654644,2
24256000,24256000,0.999963,0.0084546,0.0015849596,-7.647267e-05,0.9980353,2.4442672e-12,0.0,-0.062654644,2
24752000,24752000,0.99999624,0.002652473,-0.00070494885,-0.00024591156,0.9980353,2.4442672e-12,0.0,-0.062654644,2
25261000,25261000,0.9999888,-0.0044723228,-0.0015231754,-0.00037497233,0.9980353,2.4442672e-12,0.0,-0.062654644,2
25749000,25749000,0.99999243,-0.0022007492,-0.0031840063,-0.00040377886,0.9980353,2.4442672e-12,0.0,-0.062654644,2
26256000,26256000,0.99999946,-0.00030311328,-0.0008464372,-0.00063953805,0.9980353,2.4442672e-12,0.0,-0.062654644,2
26756000,26756000,0.9999935,-0.00078057405,0.0034262808,-0.0007818015,0.9980353,2.4442672e-12,0.0,-0.062654644,2
27258000,27258000,0.9999887,-0.0025731542,0.003919711,-0.00085897284,0.9980353,2.4442672e-12,0.0,-0.062654644,2
27756000,27756000,0.99999756,0.0013748541,0.0014565802,-0.0010063065,0.9980353,2.4442672e-12,0.0,-0.062654644,2
28257000,28257000,0.99999607,0.0025353236,-0.00035468576,-0.0011807178,0.9980353,2.4442672e-12,0.0,-0.062654644,2
28756000,28756000,0.99998206,0.0034835981,-0.004744271,-0.0011309554,0.9980353,2.4442672e-12,0.0,-0.062654644,2
29257000,29257000,0.9999945,0.0030265118,-0.0010753613,-0.00080554327,0.9980353,2.4442672e-12,0.0,-0.062654644,2
29758000,29758000,0.99999,0.004451736,3.6745084e-06,-0.0006361322,0.9980353,2.4442672e-12,0.0,-0.062654644,2
30257000,30257000,0.9999996,0.00033751657,0.00084012677,-0.00043550972,0.9980353,2.4442672e-12,0.0,-0.062654644,2
30753000,30753000,0.9999955,-0.0028588672,0.0009415768,-0.00024280601,0.9980353,2.4442672e-12,0.0,-0.062654644,2
31256000,31256000,0.9999577,-0.0022801016,-0.008919912,-5.8304882e-05,0.9980353,2.4442672e-12,0.0,-0.062654644,2
31757000,31757000,0.99999464,-0.002036072,-0.0025795596,0.00020053935,0.9980353,2.4442672e-12,0.0,-0.062654644,2
