timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3600000,3600000,1311004,-8.0304123e-13,8.690024e-17,-9.440953e-24,0.34906584,3.8855786e-05,3.885579e-05,1.1246394e-05,1311004,0.0,0.0,0.0011575893,0.4,0.0003975422,0.0003975422,0.00034499718,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4864000,4856000,1311004,-1.0292769e-12,-1.2568233e-18,-2.1381521e-23,0.34906584,1.2727897e-05,1.2727902e-05,4.07539e-06,1311004,0.0,0.0,0.0022217904,0.4,0.00039801493,0.00039801493,0.00024871377,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5646000,5637000,1311004,-2.348029e-07,2.8584086e-08,1.2142076e-13,0.34906584,5.362717e-06,5.3627205e-06,2.4634421e-06,1311004,0.0,0.0,0.0032545172,0.4,0.00039762352,0.00039762352,0.00019174852,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10212000,10212000,1311004,6.8701056e-06,0.0001574395,9.095508e-06,0.34906584,5.5890894e-07,5.589141e-07,1.0697232e-06,1311004,0.0,0.0,0.004429306,0.4,0.0003971932,0.0003971932,3.5742392e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10417000,10417000,1311004,9.087165e-06,0.00018974865,1.5354075e-05,0.34906584,5.553804e-07,5.553853e-07,1.0366301e-06,1311004,0.0,0.0,0.0055007567,0.4,0.0003990958,0.0003990958,3.392155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10617000,10617000,1311004,-2.4950004e-05,0.00036025,1.842863e-05,0.34906584,5.3763586e-07,5.376403e-07,9.919165e-07,1311004,0.0,0.0,0.006527361,0.4,0.00039697095,0.00039697095,3.212676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10821000,10821000,1311004,0.00014695541,0.0007051368,2.0311692e-05,0.34906584,5.142505e-07,5.142542e-07,9.507509e-07,1311004,0.0,0.0,0.0075663817,0.4,0.0003982714,0.0003982714,3.0845724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11121000,11121000,1311004,-0.00025893538,0.00048095649,4.0916908e-05,0.34906584,4.633935e-07,4.6339596e-07,8.906343e-07,1311004,0.0,0.0,0.005755666,0.4,0.00039956358,0.00039956358,2.9335539e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11413000,11413000,1311004,0.00020001638,0.00079733564,5.570509e-06,0.34906584,4.0133048e-07,4.0133182e-07,8.2839864e-07,1311004,0.0,0.0,0.00719051,0.4,0.00039754334,0.00039754334,2.7522536e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11717000,11717000,1311004,0.0010685306,-7.977791e-05,0.00011737272,0.34906584,3.492963e-07,3.4929678e-07,7.775455e-07,1311004,0.0,0.0,0.006374853,0.4,0.000402832,0.000402832,2.6279296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11813000,11813000,1311004,0.00111568,8.011782e-05,0.00019465297,0.34906584,3.318357e-07,3.3183605e-07,7.5547297e-07,1311004,0.0,0.0,0.0044263513,0.4,0.00040260982,0.00040260982,2.5739613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11916000,11916000,1311004,0.001021775,0.00015841119,0.00025699782,0.34906584,3.1569627e-07,3.156965e-07,7.3874855e-07,1311004,0.0,0.0,0.0028968542,0.4,0.00040278258,0.00040278258,2.5332087e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12213000,12213000,1311004,0.0005094512,-0.00037241488,0.0003932282,0.34906584,2.7036714e-07,2.7036725e-07,6.7598677e-07,1311004,0.0,0.0,0.005783914,0.4,0.00039985543,0.00039985543,2.3586823e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12317000,12317000,1311004,0.0005081261,-0.00036962246,0.0004180255,0.34906584,2.565643e-07,2.5656445e-07,6.580202e-07,1311004,0.0,0.0,0.0072510038,0.4,0.00039860795,0.00039860795,2.299538e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12517000,12517000,1311004,0.00027928033,0.00022939735,0.00046886972,0.34906584,2.351478e-07,2.3514804e-07,6.2805697e-07,1311004,0.0,0.0,0.0052930964,0.4,0.00040167102,0.00040167102,2.2132972e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12616000,12616000,1311004,0.0002216254,0.00028707128,0.0004802491,0.34906584,2.2439522e-07,2.2439552e-07,6.090192e-07,1311004,0.0,0.0,0.0040012663,0.4,0.0004015373,0.0004015373,2.160891e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12924000,12924000,1311004,7.762185e-05,0.0001631511,0.0004891775,0.34906584,1.9552101e-07,1.9552141e-07,5.5838234e-07,1311004,0.0,0.0,0.00505944,0.4,0.0004010888,0.0004010888,2.0057443e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13013000,13013000,1311004,1.0201549e-05,5.928741e-06,0.00048244811,0.34906584,1.8489689e-07,1.848973e-07,5.361827e-07,1311004,0.0,0.0,0.0033708874,0.4,0.00039710556,0.00039710556,1.940924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13217000,13217000,1311004,2.5645453e-05,-0.00015306633,0.00047791505,0.34906584,1.7053364e-07,1.705341e-07,5.13291e-07,1311004,0.0,0.0,0.0053063957,0.4,0.00040169773,0.00040169773,1.863126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13321000,13321000,1311004,3.425511e-05,-0.00014908345,0.0004745647,0.34906584,1.6289538e-07,1.6289583e-07,4.976575e-07,1311004,0.0,0.0,0.00811281,0.4,0.00040165245,0.00040165245,1.8136589e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13416000,13416000,1311004,-4.4014396e-05,-6.849135e-05,0.00047002282,0.34906584,1.5471426e-07,1.5471471e-07,4.830722e-07,1311004,0.0,0.0,0.010826157,0.4,0.00039960482,0.00039960482,1.7560818e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13517000,13517000,1311004,-8.679774e-05,-2.3785672e-06,0.00046429725,0.34906584,1.4832888e-07,1.4832932e-07,4.702908e-07,1311004,0.0,0.0,0.013611198,0.4,0.0004011875,0.0004011875,1.7152157e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13616000,13616000,1311004,1.3615329e-06,5.4598517e-05,0.0004525319,0.34906584,1.4112156e-07,1.4112199e-07,4.5459538e-07,1311004,0.0,0.0,0.01606308,0.4,0.00039992854,0.00039992854,1.6628885e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13716000,13716000,1311004,4.7919275e-05,7.5507225e-05,0.00045008148,0.34906584,1.3552965e-07,1.3553004e-07,4.456831e-07,1311004,0.0,0.0,0.017619198,0.4,0.00040186496,0.00040186496,1.6250193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13817000,13817000,1311004,-8.668175e-05,3.743754e-05,0.00044102757,0.34906584,1.2750507e-07,1.2750544e-07,4.2673997e-07,1311004,0.0,0.0,0.016213605,0.4,0.00039677255,0.00039677255,1.5594804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13916000,13916000,1311004,-0.000154938,2.984491e-05,0.0004364325,0.34906584,1.2258917e-07,1.2258953e-07,4.1981016e-07,1311004,0.0,0.0,0.01485176,0.4,0.0004000319,0.0004000319,1.5278416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14013000,14013000,1311004,-6.6624125e-06,0.0001182321,0.00042335148,0.34906584,1.1711994e-07,1.1712027e-07,4.0749157e-07,1311004,0.0,0.0,0.0134518435,0.4,0.0004003987,0.0004003987,1.4884066e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14116000,14116000,1311004,4.859547e-05,0.00018932909,0.00041479632,0.34906584,1.1088376e-07,1.1088406e-07,3.9288784e-07,1311004,0.0,0.0,0.012289886,0.4,0.00039801846,0.00039801846,1.4348417e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14418000,14418000,1311004,-0.00031546215,0.00026632726,0.00037467264,0.34906584,9.666248e-08,9.66627e-08,3.6382792e-07,1311004,0.0,0.0,0.014975508,0.4,0.00040130498,0.00040130498,1.32636715e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14521000,14521000,1311004,-0.00027156857,0.00025992785,0.00035789137,0.34906584,9.213676e-08,9.213695e-08,3.553745e-07,1311004,0.0,0.0,0.016497383,0.4,0.0004016045,0.0004016045,1.288544e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
