timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10020000,40.15403019720494,116.2594856991275,49.918114,49.930004,-0.0,0.4715431,0.8233649,49.81832,2,0,1,0
10033000,10033000,40.15403018762305,116.2594857071146,49.916924,49.928814,-0.0,0.47155094,0.82336783,49.8176,2,0,1,0
11013000,11013000,40.154030123241306,116.25948599790256,49.923527,49.936897,-0.0,0.36262727,0.6762429,49.825756,2,0,1,0
12021000,12021000,40.154030235461256,116.25948569971457,49.892086,49.905655,-0.0,0.3486957,0.61094034,49.767853,2,0,1,0
13021000,13021000,40.154030241852944,116.25948559741379,49.864098,49.881535,-0.0,0.34542382,0.5782568,49.75802,2,0,1,0
14013000,14013000,40.15403027234878,116.25948555426898,49.956116,49.974842,-0.0,0.3441643,0.55861425,49.83946,2,0,1,0
15013000,15013000,40.15403052471572,116.25948562147089,49.994675,50.008865,-0.0,0.3483397,0.54866713,49.892635,2,0,1,0
16013000,16013000,40.154030800538244,116.25948565818281,50.06016,50.062412,-0.0,0.34368485,0.53890157,49.933018,2,0,1,0
17009000,17009000,40.15403035306073,116.25948544106899,50.052067,50.042908,-0.0,0.34776735,0.5355425,49.924458,2,0,1,0
18017000,18017000,40.154030113340106,116.25948538039144,49.978535,49.961277,-0.0,0.3438309,0.53068584,49.843296,2,0,1,0
19021000,19021000,40.15402989631446,116.25948531085784,49.86924,49.855453,-0.0,0.34774536,0.5298382,49.785606,2,0,1,0
20022000,20022000,40.154029549114256,116.2594855299461,49.899815,49.892776,-0.0,0.34685513,0.5276537,49.828068,2,0,1,0
21009000,21009000,40.15402974306105,116.25948560967915,49.870895,49.86777,-0.0,0.34642768,0.52630645,49.77125,2,0,1,0
22025000,22025000,40.15403011227793,116.25948542660728,50.070683,50.070473,-0.0,0.34739876,0.52558804,49.77125,2,0,1,0
23021000,23021000,40.15402943767515,116.25948619479793,50.431423,50.42602,-0.0,0.34718293,0.5244458,49.77125,2,0,1,0
24025000,24025000,40.154029838902524,116.25948469067093,50.643234,50.63169,-0.0,0.3469524,0.5238954,49.77125,2,0,1,0
25017000,25017000,40.154029432471155,116.25948500764551,50.73523,50.71231,-0.0,0.34631687,0.5235184,49.77125,2,0,1,0
