timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3600000,3600000,1310996,-8.073471e-13,4.5924472e-17,-1.0154644e-23,0.34906584,3.847941e-05,3.847943e-05,1.1110953e-05,1310996,0.0,0.0,0.0011561591,0.4,0.00039642348,0.00039642348,0.00034343006,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4860000,4852000,1310996,-1.0147834e-12,5.3701505e-17,-2.0431185e-23,0.34906584,1.2482595e-05,1.2482609e-05,4.048464e-06,1310996,0.0,0.0,0.002209539,0.4,0.00039538508,0.00039538508,0.00024672077,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5646000,5637000,1310996,-2.342563e-07,2.8517512e-08,1.2036166e-13,0.34906584,5.344799e-06,5.3448216e-06,2.4555804e-06,1310996,0.0,0.0,0.0032693315,0.4,0.0003987203,0.0003987203,0.00019187438,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10212000,10212000,1310996,6.6663447e-06,0.00015710319,9.084651e-06,0.34906584,5.5769647e-07,5.577116e-07,1.0684934e-06,1310996,0.0,0.0,0.004434955,0.4,0.00039780248,0.00039780248,3.5708796e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10417000,10417000,1310996,8.862779e-06,0.00018934281,1.5360649e-05,0.34906584,5.5412914e-07,5.541437e-07,1.0352579e-06,1310996,0.0,0.0,0.0055046366,0.4,0.0003996537,0.0003996537,3.3880646e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10617000,10617000,1310996,-2.5173147e-05,0.0003592656,1.8826348e-05,0.34906584,5.363532e-07,5.3636643e-07,9.904046e-07,1310996,0.0,0.0,0.0065283068,0.4,0.00039742226,0.00039742226,3.207678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10821000,10821000,1310996,0.00014600437,0.0007030721,2.0681038e-05,0.34906584,5.1302874e-07,5.1304005e-07,9.49032e-07,1310996,0.0,0.0,0.0075639947,0.4,0.00039863924,0.00039863924,3.0789386e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11121000,11121000,1310996,-0.00025854545,0.00047924602,4.1237217e-05,0.34906584,4.6243662e-07,4.624445e-07,8.887833e-07,1310996,0.0,0.0,0.0057562613,0.4,0.00039985118,0.00039985118,2.9275172e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11413000,11413000,1310996,0.00019888469,0.0007947272,5.8943415e-06,0.34906584,4.006961e-07,4.0070083e-07,8.264977e-07,1310996,0.0,0.0,0.007186867,0.4,0.00039775606,0.00039775606,2.7460848e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11717000,11717000,1310996,0.0010555106,-7.669477e-05,0.00011583111,0.34906584,3.4666792e-07,3.4667042e-07,7.702642e-07,1310996,0.0,0.0,0.0063234014,0.4,0.00040012537,0.00040012537,2.6041716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
