timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
708000,708000,0,nan,nan,1.3821738e-19,2.5656283e-18,2.0843147e-06,0.0,0.0,0.0,-6.964946e-17,6.417013e-16,0.00020147544,0.0002025297,8.326673e-17,-4.440892e-16,0.0,-7.930165e-15,4.7580988e-14,0.00957719,0.12114592,0.12114592,nan,0.10000067,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
724000,724000,0,nan,nan,-1.9946005e-18,2.0300448e-17,6.760916e-06,0.0,0.0,0.0,-1.9603042e-16,1.5158061e-15,0.0003659361,0.00036820484,8.326673e-17,-4.440892e-16,0.0,-7.930165e-15,4.7580988e-14,0.00957719,0.12114592,0.12114592,nan,0.1,0.7202422,3.500026,7.071144,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
809000,809000,0,nan,nan,-5.583743e-17,3.982259e-16,0.0003956647,0.0,0.0,0.0,-9.681701e-16,6.905025e-15,0.0013725492,0.001707716,8.326673e-17,-4.440892e-16,0.0,-6.938894e-15,5.551115e-14,0.009576976,0.12114592,0.12114592,nan,0.10578513,0.9506757,2.0208685,7.072702,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
901000,901000,0,nan,nan,-2.0862646e-16,1.4575866e-15,0.002700936,0.0,0.0,0.0,-1.8615694e-15,1.3243703e-14,0.0025870295,0.004953752,8.326673e-17,-4.440892e-16,0.0,-6.938894e-15,5.551115e-14,0.009576976,0.12114592,0.12114592,nan,0.10388531,0.630651,1.5657964,4.5258045,0.4516159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-4.078458e-16,2.8321506e-15,0.0029797037,0.0,0.0,0.0,-2.221355e-15,1.5064615e-14,0.0038050408,0.005885773,8.326673e-17,-4.440892e-16,0.0,-3.4694467e-15,1.3877787e-14,0.009573995,0.12114592,0.12114592,nan,0.1,0.9365742,1.3243526,4.5354276,0.45340043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1116000,1116000,0,nan,nan,-6.044921e-16,3.9266343e-15,0.0026568938,0.0,0.0,0.0,-2.161115e-15,1.2541702e-14,0.0050950046,0.006107744,8.326673e-17,-4.440892e-16,0.0,-5.9476235e-15,3.172066e-14,0.009576125,0.12114592,0.12114592,nan,0.1,0.62560844,1.1699383,2.6055427,0.45609945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1215000,1215000,0,nan,nan,-6.106272e-16,3.5226112e-15,0.0021627804,0.0,0.0,0.0,-1.012808e-15,1.9354705e-15,0.006139202,0.00597181,8.326673e-17,-4.440892e-16,0.0,1.3877788e-14,-1.2952603e-13,0.0095665455,0.12114592,0.12114592,nan,0.1,0.8174939,1.0607985,2.6296685,0.45909056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1309000,1309000,0,nan,nan,1.7811449e-17,-2.1748227e-15,0.00091865624,0.0,0.0,0.0,3.7070804e-15,-3.7707318e-14,0.007056987,0.00504383,8.326673e-17,-4.440892e-16,0.0,2.359224e-14,-1.9984014e-13,0.00956282,0.12114592,0.12114592,nan,0.1,1.0289255,0.97921455,2.662496,0.46258014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1409000,1409000,0,nan,nan,8.2191535e-16,-9.162917e-15,0.00039932065,0.0,0.0,0.0,6.6858267e-15,-6.251132e-14,0.008030292,0.0049183043,8.326673e-17,-4.440892e-16,0.0,1.5419765e-15,-2.4671624e-14,0.009571513,0.12114592,0.12114592,nan,0.1,0.7015618,0.91587645,1.7828048,0.4664668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1508000,1508000,0,nan,nan,1.9588063e-15,-1.9014196e-14,0.00041879818,0.0,0.0,0.0,9.802071e-15,-8.857692e-14,0.0089818165,0.0052789045,8.326673e-17,-4.440892e-16,0.0,2.1807953e-14,-1.9032395e-13,0.009563353,0.12114592,0.12114592,nan,0.1,0.8258405,0.89236706,1.835683,0.47066563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1609000,1609000,0,nan,nan,4.258843e-15,-3.8222196e-14,-7.7361416e-05,0.0,0.0,0.0,2.2288312e-14,-1.916523e-13,0.0098667275,0.0050811856,8.326673e-17,-4.440892e-16,0.0,4.6259295e-14,-3.8857806e-13,0.009551644,0.12114592,0.12114592,nan,0.1,0.6297709,0.8477902,1.447513,0.47528985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1709000,1709000,0,nan,nan,3.9499637e-15,-3.6169066e-14,0.0011253858,0.0,0.0,0.0,8.466454e-15,-7.925185e-14,0.010933743,0.0068145413,8.326673e-17,-4.440892e-16,0.0,4.0245585e-14,-3.330669e-13,0.009554625,0.12114592,0.12114592,nan,0.1,0.75399786,0.7921221,1.573889,0.48009303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1817000,1817000,0,nan,nan,5.377489e-15,-4.8302904e-14,0.0017608317,0.0,0.0,0.0,1.6860338e-14,-1.4925314e-13,0.0119191995,0.0076573947,8.326673e-17,-4.440892e-16,0.0,2.602085e-14,-2.2204459e-13,0.009560025,0.12114592,0.12114592,nan,0.1,0.60803217,0.7858869,1.3609437,0.4869904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1906000,1906000,0,nan,nan,6.0283987e-15,-5.420905e-14,0.0027112316,0.0,0.0,0.0,1.7105066e-14,-1.5222147e-13,0.012779456,0.00878382,8.326673e-17,-4.440892e-16,0.0,1.8503718e-14,-1.7270137e-13,0.009563235,0.12114592,0.12114592,nan,0.1,0.7106112,0.76274085,1.5073318,0.49228567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2008000,2008000,0,nan,nan,1.12748285e-14,-9.766342e-14,0.0033343977,0.0,0.0,0.0,4.2751633e-14,-3.6352074e-13,0.01362438,0.009355389,8.326673e-17,-4.440892e-16,0.0,7.979727e-14,-6.6613376e-13,0.00953488,0.12114592,0.12114592,nan,0.1,0.58570987,0.74605465,1.356313,0.4984903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2113000,2113000,0,nan,nan,2.0550576e-14,-1.7453979e-13,0.0042674704,0.0,0.0,0.0,6.766465e-14,-5.7004537e-13,0.014518186,0.010250745,8.326673e-17,-4.440892e-16,0.0,1.2335811e-13,-1.0362082e-12,0.0095135635,0.12114592,0.12114592,nan,0.1,0.7251688,0.7219969,1.5749539,0.5046014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2213000,2213000,0,nan,nan,3.150802e-14,-2.649643e-13,0.005103533,0.0,0.0,0.0,1.03197724e-13,-8.6297267e-13,0.015306266,0.010845609,8.326673e-17,-4.440892e-16,0.0,1.6237012e-13,-1.3433699e-12,0.00949651,0.12114592,0.12114592,nan,0.1,0.59511024,0.7292801,1.4059495,0.51274633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2313000,2313000,0,nan,nan,2.7876212e-14,-2.359101e-13,0.007078208,0.0,0.0,0.0,5.9878724e-14,-5.0790405e-13,0.01643519,0.012812629,8.326673e-17,-4.440892e-16,0.0,-5.689893e-14,4.6629367e-13,0.009600818,0.12114592,0.12114592,nan,0.1,0.7157736,0.72346306,1.597805,0.51842225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2405000,2405000,0,nan,nan,2.5773224e-14,-2.1895956e-13,0.008675791,0.0,0.0,0.0,4.736602e-14,-4.0521086e-13,0.017338278,0.014081321,8.326673e-17,-4.440892e-16,0.0,7.632783e-14,-6.328271e-13,0.009537488,0.12114592,0.12114592,nan,0.1,0.57817376,0.71721715,1.4182628,0.52249455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2508000,2508000,0,nan,nan,1.493523e-14,-1.3048617e-13,0.010928603,0.0,0.0,0.0,7.7830995e-15,-8.083493e-14,0.018497556,0.015987117,8.326673e-17,-4.440892e-16,0.0,-3.3075395e-13,2.7015428e-12,0.009729838,0.12114592,0.12114592,nan,0.10140625,0.7004044,0.71580714,1.6122822,0.5273332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2616000,2616000,0,nan,nan,-1.2396192e-14,9.362434e-14,0.014101048,0.0,0.0,0.0,-9.347665e-14,7.5030775e-13,0.019990439,0.018790783,8.326673e-17,-4.440892e-16,0.0,-2.9490296e-14,2.2204459e-13,0.009586102,0.12114592,0.12114592,nan,0.1,0.58007133,0.71611905,1.430476,0.5316559,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2708000,2708000,0,nan,nan,-1.4225832e-14,1.08275923e-13,0.015626088,0.0,0.0,0.0,-5.576699e-14,4.4026116e-13,0.020669235,0.019205084,8.326673e-17,-4.440892e-16,0.0,2.6367797e-13,-2.164935e-12,0.009448826,0.12114592,0.12114592,nan,0.1,0.69270825,0.7147744,1.6177745,0.53433734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2812000,2812000,0,nan,nan,-3.7084695e-15,2.1861544e-14,0.017178655,0.0,0.0,0.0,1.237446e-14,-1.1908077e-13,0.021338096,0.01942007,8.326673e-17,-4.440892e-16,0.0,1.9949319e-13,-1.6514566e-12,0.009478069,0.12114592,0.12114592,nan,0.1,0.5773716,0.721273,1.4119651,0.5390351,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2916000,2916000,0,nan,nan,4.7704553e-15,-4.789694e-14,0.019161412,0.0,0.0,0.0,3.6709317e-14,-3.1886695e-13,0.022192841,0.020205464,8.326673e-17,-4.440892e-16,0.0,3.9782994e-13,-3.275158e-12,0.009385249,0.12114592,0.12114592,nan,0.1,0.7023334,0.7252452,1.5837901,0.5417851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3009000,3009000,0,nan,nan,1.8617456e-14,-1.6181141e-13,0.020666145,0.0,0.0,0.0,8.413984e-14,-7.0843255e-13,0.022780156,0.020384567,8.326673e-17,-4.440892e-16,0.0,5.134781e-13,-4.232725e-12,0.009329057,0.12114592,0.12114592,nan,0.1,0.55250615,0.73840755,1.3141772,0.5468051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3109000,3109000,0,nan,nan,2.7174438e-14,-2.3174187e-13,0.022723097,0.0,0.0,0.0,9.318379e-14,-7.824863e-13,0.02361855,0.021280734,8.326673e-17,-4.440892e-16,0.0,2.220446e-13,-1.831868e-12,0.009468198,0.12114592,0.12114592,nan,0.1,0.6824815,0.74721366,1.5278547,0.5498969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3209000,3209000,0,nan,nan,3.9007873e-14,-3.2879607e-13,0.02408806,0.0,0.0,0.0,1.2634948e-13,-1.0550454e-12,0.024034454,0.020975351,8.326673e-17,-4.440892e-16,0.0,7.9519724e-13,-6.5281114e-12,0.009196997,0.12114592,0.12114592,nan,0.1,0.55802935,0.7565473,1.2743336,0.5524237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3308000,3308000,0,nan,nan,5.3280053e-14,-4.4605284e-13,0.02465075,0.0,0.0,0.0,2.0089304e-13,-1.6677561e-12,0.023991613,0.019435754,8.326673e-17,-4.440892e-16,0.0,1.4829408e-12,-1.21965936e-11,0.008870449,0.12114592,0.12114592,nan,0.1,0.65851676,0.75764704,1.3964567,0.5513136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
