timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10020000,40.154030197234164,116.2594857012465,49.91809,49.930004,-0.0,0.4715431,0.8217773,49.81832,2,0,1,0
10033000,10033000,40.154030187474994,116.25948570931585,49.916878,49.92879,-0.0,0.47155094,0.82178015,49.817062,2,0,1,0
11024000,11024000,40.15403013449597,116.25948599455158,49.924057,49.937466,-0.0,0.3631145,0.67612463,49.825638,2,0,1,0
12026000,12026000,40.15403024175829,116.25948567967257,49.891483,49.9051,-0.0,0.34895793,0.6107815,49.767956,2,0,1,0
13021000,13021000,40.154030241104294,116.25948559124951,49.86373,49.881207,-0.0,0.3452732,0.57785064,49.758087,2,0,1,0
14013000,14013000,40.15403027076822,116.259485553589,49.956097,49.97482,-0.0,0.34397972,0.55999523,49.839394,2,0,1,0
15013000,15013000,40.15403052321913,116.25948562394888,49.994705,50.008892,-0.0,0.3484996,0.54876125,49.892704,2,0,1,0
16025000,16025000,40.15403080045951,116.25948565208395,50.06034,50.06259,-0.0,0.34423542,0.53938615,49.933506,2,0,1,0
17020000,17020000,40.154030349181895,116.25948543797861,50.05157,50.04128,-0.0,0.34372184,0.53394294,49.90668,2,0,1,0
18013000,18013000,40.15403011424201,116.25948537592039,49.979176,49.961895,-0.0,0.34364703,0.53049046,49.84336,2,0,1,0
19021000,19021000,40.15402989765659,116.25948531080454,49.869488,49.85569,-0.0,0.34788287,0.52997714,49.785725,2,0,1,0
20022000,20022000,40.15402955014324,116.2594855291789,49.900253,49.893192,-0.0,0.34695286,0.5277696,49.828175,2,0,1,0
21013000,21013000,40.15402974519941,116.25948560884248,49.871346,49.868176,-0.0,0.34652743,0.52640927,49.77128,2,0,1,0
22025000,22025000,40.15403011228752,116.25948542157086,50.072968,50.0724,-0.0,0.34703687,0.5253556,49.77128,2,0,1,0
23021000,23021000,40.15402943742013,116.25948619332772,50.434166,50.428185,-0.0,0.34691268,0.5242276,49.77128,2,0,1,0
24012000,24012000,40.15402983936111,116.25948469887055,50.64351,50.631203,-0.0,0.3468195,0.5237265,49.77128,2,0,1,0
25025000,25025000,40.154029426247234,116.25948501813058,50.73711,50.71332,-0.0,0.3468452,0.5239627,49.77128,2,0,1,0
26025000,26025000,40.15402902913608,116.259485406845,50.62867,50.596516,-0.0,0.34568277,0.52354014,nan,2,0,0,0
27017000,27017000,40.15402965824737,116.25948558168655,50.623814,50.586887,-0.0,0.34438056,0.5219145,nan,2,0,0,0
28024000,28024000,40.1540295531669,116.25948512959192,50.66814,50.63151,-0.0,0.34409398,0.52202725,nan,2,0,0,0
29017000,29017000,40.154029030794845,116.25948476325001,50.675407,50.639538,-0.0,0.34318233,0.52130574,nan,2,0,0,0
30024000,30024000,40.154029208300976,116.25948450991461,50.704094,50.67111,-0.0,0.3433584,0.5215466,nan,2,0,0,0
31021000,31021000,40.154029457727376,116.25948537835967,50.75047,50.716995,-0.0,0.3431652,0.52148616,nan,2,0,0,0
32029000,32029000,40.15403104632085,116.25948594188282,50.72689,50.691475,-0.0,0.34323993,0.5217407,nan,2,0,0,0
33024000,33024000,40.154032822700714,116.25948606046623,50.674736,50.63978,-0.0,0.3430573,0.5217063,nan,2,0,0,0
34021000,34021000,40.154034495108604,116.25948661276207,50.690804,50.659184,-0.0,0.34261447,0.5213156,nan,2,0,0,0
35024000,35024000,40.15403676647429,116.2594863799867,50.6765,50.64764,-0.0,0.3425798,0.52150935,nan,2,0,0,0
