timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,-1.8230186e-16,7.643861e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010044098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,7.1711874e-16,-8.169281e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019550323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,8.5561085e-15,-7.555328e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025722504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,1.2440365e-14,-1.0754294e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05833435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,2.260682e-14,-1.8824838e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050735474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.001453e-14,-1.6266627e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-2.7565369e-13,2.2676602e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017307281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4492000,0.0,0.0,0.0,-6.5736837e-13,5.404357e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010131836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4984000,0.0,0.0,0.0,-8.422629e-13,6.923597e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034244537,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,6.1671716e-11,-1.0028045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5980000,0.0,0.0,0.0,5.336007e-10,-4.525014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02349472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6489000,0.0,0.0,0.0,1.7642936e-09,-0.00010246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061035156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,5.043309e-09,-0.00020962763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021190643,0.0,0.0,nan,0.0,0.0,2.5425106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-6.9316957e-06,-0.0002970344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022010803,0.0,0.0,nan,0.0,0.0,3.7938822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
