timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,-8.6536916e-17,-3.279439e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010169983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,9.393572e-16,-9.917606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018665314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.3223963e-15,-3.2222553e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028152466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,-1.6334271e-14,1.2918063e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-3.9119237e-14,3.179575e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011463165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,5.1947044e-15,-3.928978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-1.7803922e-13,1.4678194e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-3.5929148e-13,2.9525182e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018928528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,-4.864473e-13,3.9911334e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025783539,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,5.577937e-11,-9.359238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013122559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,5.139994e-10,-4.4276137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030792236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6489000,0.0,0.0,0.0,1.6653782e-09,-9.8484066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006126404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,4.8667275e-09,-0.000205844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027362823,0.0,0.0,nan,0.0,0.0,7.326249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-7.101391e-06,-0.0002889169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033340454,0.0,0.0,nan,0.0,0.0,4.058983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,-2.7566512e-05,-0.0004666749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041477203,0.0,0.0,nan,0.0,0.0,5.0881878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,-3.781245e-05,-0.00059695623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006652832,0.0,0.0,nan,0.0,0.0,5.3394586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.3905155e-05,-0.0006549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017093658,0.0,0.0,nan,0.0,0.0,2.8551556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-2.1819815e-05,-0.0006301119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302429,0.0,0.0,nan,0.0,0.0,3.3083837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-7.4713935e-06,-0.00059467467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033405304,0.0,0.0,nan,0.0,0.0,4.6791974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.04992113,-0.017851312,0.13799037,-0.0050216666,0.009444558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038619995,0.0,0.0,nan,0.0,0.0,0.000214973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,-0.008113977,0.0150104035,0.027696397,-0.0024384402,0.016365137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041526794,0.0,0.0,nan,0.0,0.0,0.0011453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.036155216,0.0719106,0.12274852,0.007872288,0.027709948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059814453,0.0,0.0,nan,0.0,0.0,0.0012352662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,-0.02145105,-0.02004021,-0.13189106,-0.005892238,-0.0015279145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754349,0.0,0.0,nan,0.0,0.0,0.0060266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,-0.09945865,-0.03170791,-0.07272173,-0.017786348,0.0005330921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060611725,0.0,0.0,nan,0.0,0.0,0.0020258534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.026083285,-0.015428585,0.039955936,0.004492543,0.0015752367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052257538,0.0,0.0,nan,0.0,0.0,-9.049894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,-0.030650975,-0.02808873,0.19590405,-0.0050176764,-0.0032427618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049552917,0.0,0.0,nan,0.0,0.0,-0.0007186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.0023162235,-0.02779451,-0.11091235,0.0057895673,-0.0071864314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011497498,0.0,0.0,nan,0.0,0.0,-0.0014809719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498000,14498000,-0.011146907,0.024457831,0.148144,0.021101316,-0.0025015406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438568,0.0,0.0,nan,0.0,0.0,-0.0026210565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,-0.04158338,-0.0050583994,0.08601372,0.026032202,-0.0049744784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05381012,0.0,0.0,nan,0.0,0.0,-0.0028671306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.02469399,-0.06496243,0.094302885,0.05292172,-0.007211464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043560028,0.0,0.0,nan,0.0,0.0,-0.0033947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
