timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
863000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
868000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
884000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
891000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
896000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
909000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
917000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
924000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
946000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
951000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
968000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
982000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
989000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1004000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1023000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1056000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1069000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1097000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1116000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1169000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1172000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1197000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1215000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1220000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1244000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1270000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1289000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1322000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1329000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1336000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1344000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1373000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1376000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1389000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1392000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1400000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1423000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1428000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1433000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1436000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1457000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1463000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1468000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1484000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1496000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1508000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1516000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1521000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1532000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1537000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1544000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1569000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1576000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1584000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1603000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1609000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1616000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1621000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1637000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1644000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1658000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1665000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1668000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1689000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1696000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1726000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1733000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1740000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1772000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1791000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1796000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1817000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1838000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1844000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1853000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1868000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1876000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1892000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1906000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1911000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1929000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1932000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1958000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1973000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2004000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2033000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2044000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2088000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2096000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2113000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2116000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2156000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2171000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2188000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2204000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2213000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2216000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2224000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
