timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,7.247208e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815836e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.3900803e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.144134e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4697977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.4638967e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394356e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.9946328e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1106384e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,6.9572183e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325695e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,4.594272e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305413e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4485000,0.0,0.0,0.0,1.8638403e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8508025e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,3.3603017e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053452e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
