timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
30958000,1310996,1310996,0,0,0,0,0,210.18414,210.18414,210.18414,210.18414,0.015302768,0.00010391777,1.2319966e-09,-6.7874615e-05,-0.00013605482,-9.846314,0.005824808,-0.12757066,0.00088005327,24.670532,24.670532
31977000,1310996,1310996,0,0,0,0,0,210.18414,210.18414,210.18414,210.18414,0.0163033,5.09958e-05,4.0868042e-10,-0.001242035,-7.2346043e-06,-9.780539,0.01652476,0.0047319955,0.0010049404,24.670633,24.670633
32977000,1310996,1310996,0,0,0,0,0,209.96562,209.96562,209.96562,209.96562,0.018342817,2.5016481e-05,1.3177034e-10,-0.0015356396,-1.4835803e-05,-9.829647,-0.006778732,-0.004190549,0.0010645085,24.670662,24.670662
33996000,1310996,1310996,0,0,0,0,0,209.96562,209.96562,209.96562,209.96562,0.017896889,1.2146514e-05,4.176507e-11,-0.0018446613,5.3272847e-06,-9.778848,0.002723351,0.005264185,0.0006305073,24.67059,24.67059
34917000,1310996,1310996,0,0,0,0,0,209.96562,209.96562,209.96562,209.96562,0.016644878,1.4651557e-05,5.7314802e-11,-0.0017391171,2.9849456e-05,-9.829696,-0.0011444783,-0.008954482,0.00052380486,24.670532,24.670532
35937000,1310996,1310996,0,0,0,0,0,209.96562,209.96562,209.96562,209.96562,0.014209773,1.3357475e-05,4.9354614e-11,-0.001681691,1.5002413e-05,-9.755599,-0.0041230614,0.0038491886,0.00019462645,24.67038,24.67038
36961000,1310996,1310996,0,0,0,0,0,209.75073,209.75073,209.75073,209.75073,0.013099582,1.1904903e-05,5.6616833e-11,-0.0015993047,8.198114e-06,-9.821064,-0.0016256822,0.006944302,-0.00033993102,24.67041,24.67041
37980000,1310996,1310996,0,0,0,0,0,209.75073,209.75073,209.75073,209.75073,0.01769956,9.89139e-06,4.5647975e-11,-0.0014857101,1.7957993e-05,-9.784472,-0.0024896464,-0.0017374272,-0.0010210819,24.670494,24.670494
38996000,1310996,1310996,0,0,0,0,0,209.75073,209.75073,209.75073,209.75073,0.014204556,1.023806e-05,3.9146228e-11,-0.001561696,1.6804434e-07,-9.796881,-0.0034935188,0.0052460283,-0.00064131303,24.670513,24.670513
39909000,1310996,1310996,0,0,0,0,0,209.75073,209.75073,209.75073,209.75073,0.016465968,1.3751888e-05,5.257319e-11,-0.0013934184,-3.1721345e-05,-9.755712,-0.004737009,-0.010552362,-0.0009981813,24.670467,24.670467
40933000,1310996,1310996,0,0,0,0,0,209.5359,209.5359,209.5359,209.5359,0.015851066,1.3186663e-05,3.2761033e-11,-0.001672755,-2.874367e-05,-9.76893,0.004592746,0.0036425788,-0.00054037635,24.670532,24.670532
41953000,1310996,1310996,0,0,0,0,0,209.5359,209.5359,209.5359,209.5359,0.017810259,1.1378299e-05,3.0351978e-11,-0.0014853243,-7.716021e-05,-9.831713,-0.004938117,-0.005270039,-0.0009573938,24.670616,24.670616
42957000,1310996,1310996,0,0,0,0,0,209.5359,209.5359,209.5359,209.5359,0.017250322,9.773811e-06,2.3183656e-11,-0.0014740744,-4.7297486e-05,-9.772784,-0.0032285505,0.00075664715,-0.00032924218,24.670475,24.670475
43957000,1310996,1310996,0,0,0,0,0,209.2683,209.2683,209.2683,209.2683,0.017225876,9.843494e-06,2.3071593e-11,-0.0013938838,-1.0116054e-05,-9.776601,-0.0054207505,0.0036994067,-8.093169e-05,24.67032,24.67032
44976000,1310996,1310996,0,0,0,0,0,209.2683,209.2683,209.2683,209.2683,0.014512269,1.3047805e-05,5.430609e-11,-0.0013496544,1.7063381e-07,-9.795975,-0.0062990184,-0.0071180533,0.0006790096,24.670216,24.670216
45985000,1310996,1310996,0,0,0,0,0,209.2683,209.2683,209.2683,209.2683,0.016398726,1.8561648e-05,9.1929776e-11,-0.0019875548,3.1111667e-05,-9.816619,0.0032136494,-0.006698336,0.0010330797,24.670115,24.670115
47000000,1310996,1310996,0,0,0,0,0,209.2683,209.2683,209.2683,209.2683,0.015975323,0.00033994054,5.1964793e-08,1.2302239e-05,6.423967e-05,-10.320193,0.04309873,-0.22969845,-0.14627561,24.671957,24.671957
47917000,1310996,1310996,0,0,0,0,0,209.2683,209.2683,209.2683,209.2683,0.016800502,0.00012990009,1.15959455e-08,0.18607382,-0.012686044,-12.336896,-0.015814425,-0.006792282,0.020186868,24.675379,24.675379
48993000,1310996,1310996,0,0,0,0,0,209.90103,209.90103,209.90103,209.90103,0.016458945,3.0663403e-05,1.3202298e-09,0.021471672,0.005842298,-9.097515,0.0008340107,-0.0064677675,0.00015898516,24.675465,24.675465
49917000,1310996,1310996,0,0,0,0,0,209.90103,209.90103,209.90103,209.90103,0.017412426,6.777668e-06,1.9980446e-10,0.0027339514,0.001041757,-9.807286,0.00021525263,-0.0005653781,-3.1305916e-08,24.675499,24.675499
50933000,1310996,1310996,0,0,0,0,0,209.90103,209.90103,209.90103,209.90103,0.017985992,1.1033e-06,2.4701683e-11,0.0003471153,0.00013260181,-9.801687,2.7383765e-05,-7.1824565e-05,-5.072392e-10,24.675503,24.675503
51956000,1310996,1310996,0,0,0,0,0,209.90103,209.90103,209.90103,209.90103,0.016791413,1.5884228e-07,2.8751398e-12,4.297431e-05,1.658992e-05,-9.801681,3.3950582e-06,-8.892184e-06,-7.92383e-12,24.675503,24.675503
