timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.3097277,1.3097277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.79672056,0.79672056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151247,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.53113234,0.53113234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836052,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.537806,0.537806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783767,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.55250907,0.552509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807634,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5455726,0.5455725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852933,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.5242881,0.52428806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89941,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4492000,0.0,0.0,0.0,0.49514735,0.4951473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928051,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4984000,0.0,0.0,0.0,0.47530127,0.47530115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931078,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,0.45519924,0.45519912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9212,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5980000,0.0,0.0,0.0,0.44302565,0.4430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902158,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6489000,0.0,0.0,0.0,0.4310997,0.43109947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896385,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,0.4190293,0.41902906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880067,0.0,0.0,nan,0.0,0.0,0.100278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.3962034,0.39620316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8593235,0.0,0.0,nan,0.0,0.0,0.09284829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,0.36789796,0.3678976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839858,0.0,0.0,nan,0.0,0.0,0.091686405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.37125602,0.3712556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829057,0.0,0.0,nan,0.0,0.0,0.091264494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.3813103,0.3813099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809315,0.0,0.0,nan,0.0,0.0,0.09104898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37771022,0.37770987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793525,0.0,0.0,nan,0.0,0.0,0.0909399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37193638,0.37193608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774979,0.0,0.0,nan,0.0,0.0,0.09089345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108744726,0.10874468,0.23108794,0.2882734,0.2882734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64073,0.0,0.0,nan,0.0,0.0,0.09087435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10571028,0.10571013,0.22042373,0.27407277,0.27407274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5549755,0.0,0.0,nan,0.0,0.0,0.09086846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
