timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3336000,3336000,1310988,-7.1135887e-13,1.5614129e-16,-8.657698e-24,0.34906584,4.5556575e-05,4.5556586e-05,1.3760538e-05,1310988,0.0,0.0,0.0010207213,0.4,0.00039424165,0.00039424165,0.00035511472,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3696000,3696000,1310988,-1.4284861e-12,2.0301479e-16,-1.7695116e-23,0.34906584,3.2544925e-05,3.2544936e-05,9.755173e-06,1310988,0.0,0.0,0.00208654,0.4,0.00039554195,0.00039554195,0.00033277483,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4284000,4276000,1310988,-1.8451675e-12,2.4930824e-16,-2.7701876e-23,0.34906584,1.9029978e-05,1.9029985e-05,6.0424854e-06,1310988,0.0,0.0,0.003265097,0.4,0.00039878557,0.00039878557,0.00029134093,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4924000,4917000,1310988,-1.8579279e-12,2.385487e-16,-3.9202752e-23,0.34906584,1.0313291e-05,1.0313281e-05,3.7985455e-06,1310988,0.0,0.0,0.0043559745,0.4,0.00040019417,0.00040019417,0.00024214142,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5449000,5438000,1310988,-3.609853e-08,4.3943724e-09,7.0091193e-15,0.34906584,6.6039006e-06,6.603885e-06,2.7039503e-06,1310988,0.0,0.0,0.005462091,0.4,0.00039862102,0.00039862102,0.00020293775,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5869000,5860000,1310988,-5.338435e-07,6.498776e-08,4.2019543e-13,0.34906584,4.242343e-06,4.2423294e-06,2.1185522e-06,1310988,0.0,0.0,0.0065635815,0.4,0.0003977588,0.0003977588,0.00017534767,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7504000,7496000,1310988,-1.1013426e-05,1.4706521e-06,5.396915e-07,0.34906584,8.6264413e-07,8.626507e-07,1.3739399e-06,1310988,0.0,0.0,0.0075762183,0.4,0.00040175015,0.00040175015,9.7746735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10212000,10212000,1310988,1.2868882e-05,0.00016763005,9.75939e-06,0.34906584,5.6638527e-07,5.6639254e-07,1.0579902e-06,1310988,0.0,0.0,0.008658407,0.4,0.0003971342,0.0003971342,3.5054443e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10417000,10417000,1310988,1.6209886e-05,0.00020303085,1.5524203e-05,0.34906584,5.620208e-07,5.6202765e-07,1.0242854e-06,1310988,0.0,0.0,0.009750693,0.4,0.00039904693,0.00039904693,3.3271586e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10617000,10617000,1310988,-1.7273756e-05,0.00038740653,1.8752404e-05,0.34906584,5.4215593e-07,5.421619e-07,9.793476e-07,1310988,0.0,0.0,0.010752381,0.4,0.00039693137,0.00039693137,3.151425e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10821000,10821000,1310988,0.00017265226,0.00075949746,2.0578735e-05,0.34906584,5.151358e-07,5.1514047e-07,9.3781165e-07,1310988,0.0,0.0,0.011800595,0.4,0.00039823927,0.00039823927,3.0261532e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11121000,11121000,1310988,-0.00026376976,0.0005346369,4.0360483e-05,0.34906584,4.5637827e-07,4.5638058e-07,8.774591e-07,1310988,0.0,0.0,0.010058605,0.4,0.00039953965,0.00039953965,2.8788027e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11413000,11413000,1310988,0.00023039551,0.00088048656,5.7968446e-06,0.34906584,3.855926e-07,3.85593e-07,8.153553e-07,1310988,0.0,0.0,0.011462575,0.4,0.00039752567,0.00039752567,2.7019309e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11717000,11717000,1310988,0.0011482595,-5.0001654e-05,0.000117849064,0.34906584,3.261508e-07,3.261499e-07,7.646287e-07,1310988,0.0,0.0,0.01073772,0.4,0.00040281875,0.00040281875,2.5812447e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
