timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
20500000,20500000,1310996,1310996,-3.1117504e-06,-1.2062311e-05,7.108018e-07,-6.4474516e-05,-3.9014426e-06,-0.04130763,4000,4000,0,0
21001000,21001000,1310996,1310996,8.674654e-07,1.7740753e-05,1.8630997e-06,-0.0001276094,3.2842294e-05,-0.048075456,4000,4000,0,0
21501000,21501000,1310996,1310996,-7.267252e-05,0.00027870346,2.1740096e-05,5.8537175e-10,1.3733387e-09,-0.03690617,5000,5000,0,0
22002000,22002000,1310996,1310996,-7.450104e-05,-4.5306802e-05,3.698518e-05,2.611364e-07,-7.028343e-09,-0.039064858,4000,4000,0,0
22501000,22501000,1310996,1310996,-0.000112296206,-0.00013227522,-3.885781e-06,5.0703005e-07,7.55646e-10,-0.038075585,4000,4000,0,0
23000000,23000000,1310996,1310996,6.785961e-05,7.367151e-05,-1.0226913e-05,8.79737e-09,5.2413435e-07,-0.029258534,3000,3000,0,0
23500000,23500000,1310996,1310996,9.9714474e-05,5.94888e-05,-4.394681e-06,-2.0471849e-09,1.1461578e-06,-0.038761824,4000,4000,0,0
24001000,24001000,1310996,1310996,5.3082476e-05,-8.190763e-05,-5.8150017e-06,1.2996286e-07,2.0662964e-07,-0.047948226,5000,5000,0,0
24501000,24501000,1310996,1310996,-0.00013890499,-4.5036537e-05,-4.7541203e-06,3.1260075e-07,-3.1126532e-07,-0.048654184,5000,5000,0,0
25000000,25000000,1310996,1310996,-4.3118176e-05,-4.0249088e-05,-4.8299844e-06,1.3861397e-07,-6.448956e-07,-0.039077956,4000,4000,0,0
25500000,25500000,1310996,1310996,4.5058085e-05,-5.5315933e-05,-1.1913045e-06,1.1175211e-08,-1.5906559e-07,-0.04101901,4000,4000,0,0
26000000,26000000,1310996,1310996,3.0164309e-05,1.9488443e-05,-4.2820798e-06,-9.5755574e-08,-4.471618e-09,-0.03939843,4000,4000,0,0
26500000,26500000,1310996,1310996,-1.47535575e-05,6.3382715e-05,-2.4893352e-06,-1.5502371e-07,2.9470084e-09,-0.029428253,3000,3000,0,0
27000000,27000000,1310996,1310996,-4.748793e-05,1.2174735e-05,-3.5006044e-06,-6.202485e-09,5.288464e-08,-0.03946707,4000,4000,0,0
27500000,27500000,1310996,1310996,7.287121e-05,-4.4273114e-05,-4.0944014e-06,1.3243115e-07,3.5891165e-07,-0.039380014,4000,4000,0,0
27997000,27997000,1310996,1310996,1.1770213e-05,-2.6241016e-05,-6.8678196e-06,6.074769e-07,6.3377837e-07,-0.07707909,8000,8000,0,0
28502000,28502000,1310996,1310996,4.5670637e-05,-0.00014000773,1.4832099e-07,3.4192925e-07,1.792967e-07,-0.05946345,6000,6000,0,0
29000000,29000000,1310996,1310996,-1.8158697e-05,0.000108445674,5.3384233e-06,-6.9175106e-09,3.4889442e-09,-0.038788352,4000,4000,0,0
29501000,29501000,1310996,1310996,3.3829027e-05,8.072628e-06,4.0941623e-06,-9.249772e-08,-7.829783e-08,-0.039156996,4000,4000,0,0
30000000,30000000,1310996,1310996,-8.620748e-05,4.591613e-05,4.838992e-06,-1.4568586e-07,-6.999314e-07,-0.038769495,4000,4000,0,0
30500000,30500000,1310996,1310996,-3.0516097e-05,6.4465016e-06,4.3059144e-06,-1.4812308e-07,-9.1060366e-07,-0.038986895,4000,4000,0,0
31001000,31001000,1310996,1310996,2.9122133e-05,-6.1150145e-05,3.0769836e-06,-5.8404345e-07,-4.6406032e-07,-0.039181747,4000,4000,0,0
31501000,31501000,1310996,1310996,9.838614e-06,0.0001550998,4.6596456e-06,-4.5553898e-06,-1.9611488e-07,-0.049169224,5000,5000,0,0
32001000,32001000,1310996,1310996,7.047911e-05,-6.3652674e-06,4.078862e-06,-5.068332e-06,-2.2753687e-08,-0.03916635,4000,4000,0,0
32500000,32500000,1310996,1310996,-3.258439e-05,5.0747483e-05,3.6666258e-06,-6.0129732e-06,-5.188853e-08,-0.039367143,4000,4000,0,0
33001000,33001000,1310996,1310996,-3.2469783e-05,-5.0262846e-05,4.7587205e-06,-7.653415e-06,-6.676386e-08,-0.04917424,5000,5000,0,0
33500000,33500000,1310996,1310996,-7.896354e-06,-8.142368e-06,2.9135235e-06,-4.9402865e-06,-3.8477626e-09,-0.02944978,3000,3000,0,0
34000000,34000000,1310996,1310996,4.888726e-06,3.431943e-05,2.4585065e-06,-7.4755085e-06,2.9832343e-08,-0.03908577,4000,4000,0,0
34501000,34501000,1310996,1310996,1.7006514e-05,4.1076153e-05,1.9832316e-06,-7.632363e-06,1.0638516e-07,-0.03928908,4000,4000,0,0
35001000,35001000,1310996,1310996,-3.5655528e-06,-2.0551457e-05,1.7520998e-06,-6.7884116e-06,1.2298271e-07,-0.039275955,4000,4000,0,0
35500000,35500000,1310996,1310996,2.2085102e-05,9.696554e-06,8.521619e-07,-5.098196e-06,8.0967055e-08,-0.029456826,3000,3000,0,0
36001000,36001000,1310996,1310996,4.3406335e-06,2.2328075e-05,1.1733273e-06,-8.286971e-06,7.2878464e-08,-0.048783634,5000,5000,0,0
36500000,36500000,1310996,1310996,-2.6946602e-05,-3.623098e-05,-3.5970498e-07,-6.163911e-06,2.7520136e-08,-0.038968522,4000,4000,0,0
37001000,37001000,1310996,1310996,-4.92129e-06,6.1457813e-06,-1.5386476e-06,-6.40194e-06,3.773315e-08,-0.03922999,4000,4000,0,0
37502000,37502000,1310996,1310996,3.790039e-05,1.1004773e-06,-3.6369959e-06,-7.6898095e-06,9.501446e-08,-0.04909425,5000,5000,0,0
38000000,38000000,1310996,1310996,-7.1384557e-06,-2.3071925e-05,-4.1325343e-06,-5.91788e-06,7.290181e-08,-0.03915114,4000,4000,0,0
38496000,38496000,1310996,1310996,3.665021e-05,-9.3503695e-06,-2.2383456e-06,-6.025106e-06,4.1354294e-08,-0.03929902,4000,4000,0,0
39001000,39001000,1310996,1310996,-2.033553e-05,2.1478761e-05,-3.2043392e-06,-7.790177e-06,2.8395092e-10,-0.04883089,5000,5000,0,0
39501000,39501000,1310996,1310996,-5.5809655e-06,-1.1066991e-05,-3.3010167e-06,-7.219459e-06,-6.52828e-08,-0.04900304,5000,5000,0,0
40000000,40000000,1310996,1310996,-4.3853142e-05,-3.6654637e-05,-4.174847e-06,-5.667584e-06,-1.467792e-07,-0.039082833,4000,4000,0,0
40500000,40500000,1310996,1310996,1.5434533e-05,4.9046965e-05,-4.004793e-06,-6.560177e-06,-1.2419002e-07,-0.039234567,4000,4000,0,0
41000000,41000000,1310996,1310996,2.5181374e-05,1.4433006e-05,-1.9464878e-06,-6.6506664e-06,-1.2003181e-07,-0.039121803,4000,4000,0,0
41506000,41506000,1310996,1310996,-5.0135077e-05,-2.2794438e-05,-7.118563e-06,-1.5469615e-05,-5.6534566e-07,-0.098399825,10000,10000,0,0
42000000,42000000,1310996,1310996,-4.343758e-05,-1.8071922e-05,-4.0848618e-06,-5.936216e-06,-3.164813e-07,-0.03934714,4000,4000,0,0
42500000,42500000,1310996,1310996,-3.6035588e-06,-1.7099008e-05,-3.1416937e-06,-5.855791e-06,-2.4999667e-07,-0.039304625,4000,4000,0,0
43000000,43000000,1310996,1310996,1.2443569e-05,-6.2431154e-06,-7.2736617e-07,-5.906244e-06,-1.7022032e-07,-0.039150666,4000,4000,0,0
43504000,43504000,1310996,1310996,-3.730798e-05,7.979073e-06,-1.0625789e-06,-8.785919e-06,-1.5534759e-07,-0.058736447,6000,6000,0,0
44002000,44002000,1310996,1310996,1.881102e-05,7.2496778e-06,3.2220552e-07,-5.471537e-06,-2.6178638e-08,-0.039117064,4000,4000,0,0
44501000,44501000,1310996,1310996,2.3492921e-05,-1.722008e-05,4.2336143e-07,-5.131571e-06,-8.9269026e-10,-0.03928045,4000,4000,0,0
44996000,44996000,1310996,1310996,-3.08092e-05,-5.180414e-05,2.8911913e-06,-5.493659e-06,9.971004e-10,-0.039150726,4000,4000,0,0
45505000,45505000,1310996,1310996,5.4224474e-05,7.5754564e-05,7.123083e-06,-1.4113401e-05,1.2503585e-07,-0.07846126,8000,8000,0,0
45996000,45996000,1310996,1310996,-5.1898605e-06,-3.0500078e-05,4.3633668e-06,-8.066036e-06,1.2505059e-07,-0.039289255,4000,4000,0,0
46500000,46500000,1310996,1310996,-0.0006557254,0.0001231153,0.00061861664,-2.7455783e-06,4.8121134e-08,-0.024018453,3000,3000,0,0
47000000,47000000,1310996,1310996,5.9910926e-05,-0.0009731943,-0.00045005858,7.947069e-08,1.5331457e-07,-0.03142911,3000,3000,0,0
47504000,47504000,1310996,1310996,-6.201897e-05,-6.3071e-06,-0.00022075731,2.5866063e-07,4.138836e-09,-0.07766771,8000,8000,0,0
48001000,48001000,1310996,1310996,9.637332e-06,5.540209e-05,5.520234e-06,0.00036891855,7.839196e-05,-0.06734238,5000,5000,0,0
48500000,48500000,1310996,1310996,-9.071317e-06,4.6268968e-05,6.76847e-06,4.0335976e-08,8.006076e-09,-0.006716247,3000,3000,0,0
49001000,49001000,1310996,1310996,3.904337e-06,-2.1020318e-05,5.3272186e-07,8.656265e-05,2.5488982e-05,-0.04236765,4000,4000,0,0
49505000,49505000,1310996,1310996,3.6499052e-06,-9.5916575e-06,-1.121808e-09,4.6660065e-05,1.776888e-05,-0.07892431,8000,8000,0,0
50002000,50002000,1310996,1310996,9.93439e-07,-2.608877e-06,-1.1077451e-10,1.2611272e-05,4.806557e-06,-0.058824234,6000,6000,0,0
50501000,50501000,1310996,1310996,2.9952707e-07,-7.8604495e-07,-1.2084239e-11,3.7988466e-06,1.4494118e-06,-0.049008828,5000,5000,0,0
51006000,51006000,1310996,1310996,1.9368943e-07,-5.0794176e-07,-2.8111675e-12,2.4547908e-06,9.382418e-07,-0.08821515,9000,9000,0,0
51500000,51500000,1310996,1310996,2.347777e-08,-6.152689e-08,-1.2449957e-13,2.973483e-07,1.14054096e-07,-0.029405044,3000,3000,0,0
52000000,52000000,1310996,1310996,8.485811e-09,-2.2222858e-08,-1.6500886e-14,1.07399e-07,4.1551456e-08,-0.029405044,3000,3000,0,0
