timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
693000,693000,0.0,0.0,0.0062822024,1.110223e-16,6.701797e-05,5.697049e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
708000,708000,0.0,0.0,0.0066775805,1.110223e-16,0.00017922398,2.615031e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
891000,891000,0.0,0.0,0.009803655,1.110223e-16,0.0008688349,0.00447358,512,0,1.3338526,1.5656834,0.0,nan,nan,0.000581359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1091000,1091000,0.0,0.0,0.0105688805,1.110223e-16,0.00029289653,0.002738817,512,0,1.2584343,1.2406136,0.0,nan,nan,0.0009781049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1289000,1289000,0.0,0.0,0.01202273,1.110223e-16,4.213024e-05,0.004115041,512,0,0.98078245,1.0186769,0.0,nan,nan,6.987663e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1496000,1496000,0.0,0.0,0.014088294,1.110223e-16,0.00014250167,0.0024677934,512,0,0.8098445,0.8914613,0.0,nan,nan,0.0010718188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1689000,1689000,0.0,0.0,0.016091816,3.568319e-15,0.00027708244,0.0017491783,512,0,0.72791624,0.81068856,0.0,nan,nan,0.0014301266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1892000,1892000,0.0,0.0,0.01579054,1.110223e-16,0.00018026773,0.00042711524,512,0,0.69847095,0.76105285,0.0,nan,nan,0.0015573103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2088000,2088000,0.0,0.0,0.016300546,1.7833303e-14,0.0003982894,0.0009807474,512,0,0.687391,0.73137647,0.0,nan,nan,0.0016092141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2288000,2288000,0.0,0.0,0.016682932,2.6729541e-14,0.00041738618,0.0016398276,512,0,0.67705274,0.715697,0.0,nan,nan,2.6885462e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
