timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20741000,20741000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20753000,20753000,2.782822,3.625713,-2.513271,-1.2566339,3.2631397e-06,1.2566403,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21744000,21744000,0.15938425,3.5722613,-2.511486,-1.2543976,0.0015391817,1.2572927,2.514084,0.022371301,0.013361435,0.009728906,0.016480925,0.024295865,-0.012582585,-0.011685725,-0.0199725,-0.025989298,-0.021429904,0.19961897,0.2000664,0.20042242,0.20019431,0.19969797
22736000,22736000,-0.4940151,3.406331,-2.4575665,-1.2130452,-0.019062044,1.2101331,2.5131097,-0.015612714,-0.03418778,-0.03132081,-0.010990571,-2.1953136e-05,0.00258182,-0.007399261,-0.027516302,-0.03204585,-0.013034992,0.18778774,0.22018184,0.224606,0.19431983,0.17310463
23741000,23741000,-0.12567529,2.621635,-2.4074373,-1.1276588,-0.012133646,1.124292,2.449112,-0.083873294,-0.072715096,-0.05126045,-0.0439938,-0.06356744,0.04496992,0.023429304,0.02576802,0.046456084,0.062079873,0.14781006,0.2284283,0.27559435,0.20942795,0.13873932
24740000,24740000,-0.08519867,2.1435444,-2.3548608,-1.058626,-0.013395725,1.0536109,2.398582,0.1085576,0.102752894,0.031209623,-0.026179444,0.008469053,-0.142881,-0.05280166,-0.028024405,-0.07993537,-0.166894,0.118109286,0.23646627,0.31999618,0.21572559,0.109702714
25740000,25740000,0.04266545,2.0391288,-2.3640916,-1.0323476,0.0128949,1.0512035,2.3679028,-0.012254875,0.0065074936,0.023399979,0.023745064,0.0018953718,-0.055273168,-0.07026694,-0.060796887,-0.041493166,-0.03199074,0.1057866,0.22230114,0.3301576,0.23226771,0.1094869
26745000,26745000,0.117933676,1.8607905,-2.3559167,-0.99424344,0.031833243,1.0325514,2.3296533,-0.09706299,-0.08784364,-0.07208933,-0.06513794,-0.07752239,-0.04944092,-0.067507304,-0.06605304,-0.05219011,-0.037068978,0.090551116,0.21272193,0.34858242,0.24594827,0.10219626
27736000,27736000,0.18513918,1.7388369,-2.3559184,-0.9649155,0.05128335,1.0235374,2.298257,-0.004393149,-0.05435489,-0.050432965,-0.014328001,0.027339555,0.067378774,0.042531505,0.0003123507,-0.018663641,0.012440633,0.07958728,0.20193562,0.36041105,0.25935423,0.09871185
28746000,28746000,0.17374569,1.6011082,-2.337362,-0.94024086,0.051481914,0.99949646,2.2750459,-0.06752092,-0.06402263,-0.08033575,-0.09639025,-0.096374884,-0.10574354,-0.08072592,-0.07155578,-0.07951727,-0.102811396,0.071057335,0.20197754,0.3764165,0.2611902,0.08935848
29736000,29736000,0.09564397,1.6202545,-2.323228,-0.9566154,0.029302241,0.9915216,2.294558,0.029925175,0.057144903,0.032626607,-0.007060956,-0.026649762,-0.04682398,-2.5354326e-05,0.032334425,0.030276913,-0.017994218,0.076638184,0.2153717,0.37479416,0.2468022,0.086393744
30732000,30732000,0.09381433,1.4282542,-2.2932928,-0.9190823,0.032257546,0.95891666,2.2614937,0.0042994022,0.003621729,-0.010191747,-0.022449447,-0.020377662,0.045694336,0.06627633,0.07171415,0.06399818,0.044429325,0.064242646,0.21459933,0.3983588,0.24902597,0.07377331
31737000,31737000,0.08357549,1.1804278,-2.2455463,-0.86642903,0.033005603,0.9091071,2.2120333,-0.12077374,-0.041121706,-0.00065772235,-0.0077527314,-0.08232198,0.08528568,0.05624536,0.09810567,0.15402102,0.18196438,0.048705686,0.2137233,0.43196887,0.24880072,0.056801453
32740000,32740000,0.036940116,1.1087881,-2.2183948,-0.8595781,0.016994335,0.8839711,2.2069886,-0.010078907,0.0015619844,0.0049608797,0.0017879009,-0.009603232,-0.10106473,-0.100993514,-0.093913145,-0.086803995,-0.086227626,0.046394907,0.22320123,0.44301397,0.23784228,0.04954759
33740000,33740000,0.033208493,1.1111784,-2.2169058,-0.8604983,0.016221674,0.8844924,2.2096274,-0.04085289,-0.053822383,-0.05008422,-0.03888938,-0.025484622,0.020742375,0.008242514,-0.0033560656,-0.007911898,0.0036152005,0.04681024,0.22431262,0.44262174,0.23676331,0.04949211
34741000,34741000,0.06827111,1.0988691,-2.2218068,-0.8489867,0.029852688,0.8910185,2.199985,0.075411245,0.049955472,0.04926388,0.06280081,0.087784454,0.024173982,0.013220134,-0.005396319,-0.01766243,-0.008568225,0.044459425,0.21632615,0.44387224,0.24476597,0.05057618
35737000,35737000,0.07681563,1.0894564,-2.221721,-0.844932,0.033427123,0.8918821,2.1968777,0.03015852,0.00145033,-0.011554688,-0.008480638,0.018341482,-0.05375169,-0.045815922,-0.06092395,-0.08015844,-0.08940202,0.04363861,0.21435636,0.4447705,0.24668099,0.050553624
36745000,36745000,0.063983224,1.0721495,-2.214905,-0.84410757,0.02889235,0.8853742,2.1957335,-0.0102586,-0.037896425,-0.05506715,-0.056912035,-0.03147851,0.009797642,0.025053164,0.012858124,-0.007737826,-0.024313351,0.043255664,0.21704428,0.44731447,0.24354765,0.04883798
37744000,37744000,0.06577835,1.0754449,-2.217059,-0.8452355,0.029255271,0.886627,2.1961055,0.034019426,0.009943321,0.0015839636,0.0066306144,0.029579386,0.016489465,0.018795252,0.00494442,-0.010115632,-0.013905144,0.043472026,0.21662651,0.44652548,0.2440911,0.049284916
38737000,38737000,0.08698608,1.0738379,-2.223209,-0.8408592,0.036655523,0.8912123,2.1906178,-0.0410724,-0.056408092,-0.069431186,-0.07384214,-0.06030351,-0.00030919164,0.014091399,0.008944031,-0.0039729364,-0.0186015,0.04245239,0.21155658,0.44610813,0.249403,0.050479934
