timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
997000,-40,32767,32767,32767,32767,32767
1001000,-40,32767,32767,-40,32767,32767
1004000,-30,32767,32767,32767,0,32767
1008000,-40,32767,32767,32767,32767,32767
1012000,-40,32767,32767,32767,32767,32767
1017000,-50,32767,32767,32767,32767,32767
1023000,-60,32767,32767,32767,32767,32767
1028000,-50,32767,32767,32767,32767,32767
1032000,0,32767,32767,32767,-40,32767
1036000,32767,32767,32767,32767,32767,32767
1040000,-40,32767,32767,32767,32767,32767
1045000,-50,32767,32767,32767,32767,32767
1049000,-40,32767,32767,0,0,32767
1056000,-70,32767,32767,32767,32767,32767
1060000,-40,32767,32767,32767,32767,32767
1069000,-90,32767,32767,32767,0,32767
1073000,-40,32767,32767,32767,32767,32767
1077000,-40,32767,32767,32767,32767,32767
1081000,-40,32767,32767,32767,32767,32767
1085000,-40,32767,32767,32767,32767,32767
1089000,-40,32767,32767,32767,0,32767
1091000,-20,32767,32767,32767,32767,32767
1097000,-60,32767,32767,32767,32767,32767
1101000,-40,32767,32767,32767,32767,32767
1105000,0,32767,32767,-40,32767,32767
1109000,32767,32767,32767,32767,0,32767
1116000,-70,32767,32767,32767,32767,32767
1120000,-40,32767,32767,32767,32767,32767
1124000,-40,32767,32767,32767,32767,32767
1128000,-40,32767,32767,32767,32767,32767
1132000,0,32767,32767,32767,0,32767
1136000,32767,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,32767,32767
1148000,-40,32767,32767,32767,32767,32767
1152000,0,32767,32767,0,0,32767
1156000,32767,32767,32767,32767,32767,32767
1161000,-50,32767,32767,32767,32767,32767
1169000,-80,32767,32767,32767,32767,32767
1172000,-30,32767,32767,32767,0,32767
1177000,-50,32767,32767,32767,32767,32767
1181000,-40,32767,32767,32767,32767,32767
1185000,32767,32767,32767,32767,32767,32767
1189000,-40,32767,32767,32767,32767,32767
1191000,-20,32767,32767,32767,32767,32767
1197000,-60,32767,32767,32767,0,32767
1201000,-40,32767,32767,32767,32767,32767
1209000,-80,32767,32767,32767,32767,32767
1215000,-60,32767,32767,-60,32767,32767
1220000,-50,32767,32767,32767,32767,32767
1224000,-40,32767,32767,32767,-40,32767
1228000,-40,32767,32767,32767,32767,32767
1233000,-50,32767,32767,32767,32767,32767
1236000,-30,32767,32767,32767,32767,32767
1244000,-80,32767,32767,32767,0,32767
1249000,-50,32767,32767,32767,32767,32767
1253000,-40,32767,32767,32767,32767,32767
1257000,-40,32767,32767,32767,32767,32767
1261000,-40,32767,32767,32767,32767,32767
1265000,-40,32767,32767,-40,0,32767
1270000,-50,32767,32767,32767,32767,32767
1277000,-70,32767,32767,32767,32767,32767
1281000,-40,32767,32767,32767,32767,32767
1289000,-80,32767,32767,32767,32767,32767
1293000,32767,32767,32767,32767,-40,32767
1296000,-30,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,32767,32767
1309000,-50,32767,32767,32767,32767,32767
1318000,-90,32767,32767,32767,-90,32767
1322000,-40,32767,32767,-40,32767,32767
1329000,-70,32767,32767,32767,0,32767
1333000,-40,32767,32767,32767,32767,32767
1336000,-30,32767,32767,32767,32767,32767
1341000,-50,32767,32767,32767,32767,32767
1344000,-30,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,-40,32767
1360000,-40,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,0,32767,32767
1373000,-50,32767,32767,32767,32767,32767
1376000,-30,32767,32767,32767,-30,32767
1380000,-40,32767,32767,32767,32767,32767
1389000,-90,32767,32767,32767,32767,32767
1392000,-30,32767,32767,32767,32767,32767
1397000,-50,32767,32767,32767,0,32767
1400000,-30,32767,32767,32767,32767,32767
1409000,-90,32767,32767,32767,32767,32767
1413000,-40,32767,32767,32767,32767,32767
1417000,32767,32767,32767,32767,32767,32767
1421000,-40,32767,32767,0,-40,32767
1423000,-20,32767,32767,32767,32767,32767
1428000,0,32767,32767,32767,32767,32767
1433000,32767,32767,32767,32767,32767,32767
1436000,-30,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,-40,32767
1449000,-50,32767,32767,32767,32767,32767
1457000,-80,32767,32767,32767,32767,32767
1463000,-60,32767,32767,32767,32767,32767
1468000,-50,32767,32767,32767,-50,32767
1472000,-40,32767,32767,0,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1481000,-50,32767,32767,32767,32767,32767
1484000,-30,32767,32767,32767,0,32767
1488000,-40,32767,32767,32767,32767,32767
1496000,-80,32767,32767,32767,32767,32767
1501000,-50,32767,32767,32767,32767,32767
1508000,-70,32767,32767,32767,32767,32767
1513000,-50,32767,32767,32767,-50,32767
1516000,-30,32767,32767,32767,32767,32767
1521000,-50,32767,32767,32767,32767,32767
1525000,32767,32767,32767,32767,32767,32767
1529000,-40,32767,32767,-40,32767,32767
1532000,-30,32767,32767,32767,-30,32767
1537000,-50,32767,32767,32767,32767,32767
1544000,-70,32767,32767,32767,32767,32767
1548000,32767,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1557000,0,32767,32767,32767,-50,32767
1561000,32767,32767,32767,32767,32767,32767
1569000,32767,32767,32767,32767,32767,32767
1573000,-40,32767,32767,32767,32767,32767
1576000,-30,32767,32767,0,-30,32767
1584000,-80,32767,32767,32767,32767,32767
1589000,-50,32767,32767,32767,32767,32767
1593000,-40,32767,32767,32767,32767,32767
1597000,-40,32767,32767,32767,-40,32767
1601000,-40,32767,32767,32767,32767,32767
1603000,-20,32767,32767,32767,32767,32767
1609000,-60,32767,32767,32767,32767,32767
1611000,-20,32767,32767,32767,32767,32767
1616000,-50,32767,32767,32767,0,32767
1621000,-50,32767,32767,32767,32767,32767
1629000,-80,32767,32767,0,32767,32767
1637000,-80,32767,32767,32767,32767,32767
1641000,-40,32767,32767,32767,-40,32767
1644000,-30,32767,32767,32767,32767,32767
1648000,32767,32767,32767,32767,32767,32767
1658000,-100,32767,32767,32767,32767,32767
1665000,32767,32767,32767,32767,-70,32767
1668000,-30,32767,32767,32767,32767,32767
1672000,0,32767,32767,32767,32767,32767
1676000,32767,32767,32767,32767,32767,32767
1681000,-50,32767,32767,0,0,32767
1689000,-80,32767,32767,32767,32767,32767
1696000,-70,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,32767,32767
1704000,-40,32767,32767,32767,32767,32767
1709000,-50,32767,32767,32767,-50,32767
1716000,-70,32767,32767,32767,32767,32767
1726000,-100,32767,32767,32767,32767,32767
1733000,-70,32767,32767,0,-70,32767
1737000,-40,32767,32767,32767,32767,32767
1740000,-30,32767,32767,32767,32767,32767
1744000,-40,32767,32767,32767,32767,32767
1749000,-50,32767,32767,32767,0,32767
1756000,-70,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,32767,32767
1769000,0,32767,32767,32767,0,32767
1772000,32767,32767,32767,32767,32767,32767
1776000,32767,32767,32767,32767,32767,32767
1780000,-40,32767,32767,32767,32767,32767
1785000,-50,32767,32767,32767,32767,32767
1791000,-60,32767,32767,-60,32767,32767
1796000,-50,32767,32767,32767,-50,32767
1800000,-40,32767,32767,32767,32767,32767
1805000,-50,32767,32767,32767,32767,32767
1809000,-40,32767,32767,32767,32767,32767
1817000,-80,32767,32767,32767,0,32767
1821000,-40,32767,32767,32767,32767,32767
1825000,-40,32767,32767,32767,32767,32767
1829000,-40,32767,32767,32767,32767,32767
1833000,-40,32767,32767,32767,32767,32767
1838000,-50,32767,32767,32767,32767,32767
1842000,-40,32767,32767,-40,-40,32767
1844000,-20,32767,32767,32767,32767,32767
1853000,-90,32767,32767,32767,32767,32767
1857000,-40,32767,32767,32767,32767,32767
1861000,-40,32767,32767,32767,32767,32767
1865000,-40,32767,32767,32767,-40,32767
1868000,-30,32767,32767,32767,32767,32767
1873000,-50,32767,32767,32767,32767,32767
1876000,-30,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,0,32767
1889000,-50,32767,32767,32767,32767,32767
1892000,-30,32767,32767,-30,32767,32767
1897000,-50,32767,32767,32767,32767,32767
1906000,-90,32767,32767,32767,0,32767
1911000,-50,32767,32767,32767,32767,32767
1916000,-50,32767,32767,32767,32767,32767
1921000,32767,32767,32767,32767,32767,32767
1929000,-130,32767,32767,32767,0,32767
1932000,-30,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,32767,32767
1944000,32767,32767,32767,-40,32767,32767
1948000,-80,32767,32767,32767,32767,32767
1958000,-100,32767,32767,32767,32767,32767
1966000,-80,32767,32767,32767,-80,32767
1973000,-70,32767,32767,32767,32767,32767
1977000,32767,32767,32767,32767,32767,32767
1979000,-20,32767,32767,32767,0,32767
1984000,-50,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,32767,32767
1993000,-50,32767,32767,32767,32767,32767
1997000,-40,32767,32767,-40,32767,32767
2004000,-70,32767,32767,32767,0,32767
2008000,-40,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,32767,32767
2025000,-50,32767,32767,32767,0,32767
2033000,-80,32767,32767,32767,32767,32767
2037000,-40,32767,32767,32767,32767,32767
2044000,-70,32767,32767,0,32767,32767
2049000,-50,32767,32767,32767,0,32767
2053000,-40,32767,32767,32767,32767,32767
2057000,0,32767,32767,32767,32767,32767
2061000,32767,32767,32767,32767,32767,32767
2064000,-30,32767,32767,32767,32767,32767
2069000,-50,32767,32767,32767,32767,32767
2076000,-70,32767,32767,32767,-70,32767
2080000,-40,32767,32767,32767,32767,32767
2085000,-50,32767,32767,32767,32767,32767
2088000,-30,32767,32767,32767,32767,32767
2093000,-50,32767,32767,32767,0,32767
2096000,-30,32767,32767,32767,32767,32767
2100000,-40,32767,32767,-40,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2113000,-90,32767,32767,32767,32767,32767
2116000,-30,32767,32767,32767,-30,32767
2120000,-40,32767,32767,32767,32767,32767
2125000,-50,32767,32767,32767,32767,32767
2132000,-70,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,0,32767
2140000,-40,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2149000,-50,32767,32767,32767,32767,32767
2156000,-70,32767,32767,-70,0,32767
2160000,-40,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2171000,-70,32767,32767,32767,32767,32767
2176000,-50,32767,32767,32767,32767,32767
2181000,-50,32767,32767,32767,-50,32767
2188000,-70,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,0,32767
2204000,-80,32767,32767,32767,32767,32767
2208000,-40,32767,32767,-40,32767,32767
2213000,-50,32767,32767,32767,32767,32767
2216000,-30,32767,32767,32767,0,32767
2224000,-80,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,32767,32767
2233000,-50,32767,32767,32767,32767,32767
2237000,-40,32767,32767,32767,32767,32767
2241000,-40,32767,32767,32767,-40,32767
2248000,-70,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2260000,-40,32767,32767,-40,32767,32767
2264000,-40,32767,32767,32767,-40,32767
2268000,-40,32767,32767,32767,32767,32767
2273000,-50,32767,32767,32767,32767,32767
2276000,0,32767,32767,32767,32767,32767
2281000,32767,32767,32767,32767,0,32767
2288000,-70,32767,32767,32767,32767,32767
2293000,-50,32767,32767,32767,32767,32767
2296000,-30,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,32767,32767,32767,32767,-40,32767
2313000,0,32767,32767,-50,32767,32767
2316000,32767,32767,32767,32767,32767,32767
2321000,-50,32767,32767,32767,32767,32767
2324000,-30,32767,32767,32767,0,32767
2328000,-40,32767,32767,32767,32767,32767
2333000,-50,32767,32767,32767,32767,32767
2337000,0,32767,32767,32767,32767,32767
2341000,32767,32767,32767,32767,32767,32767
2348000,-70,32767,32767,32767,0,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2364000,-40,32767,32767,-40,32767,32767
2369000,-50,32767,32767,32767,0,32767
2377000,-80,32767,32767,32767,32767,32767
2381000,-40,32767,32767,32767,32767,32767
2388000,-70,32767,32767,32767,32767,32767
2392000,-40,32767,32767,32767,0,32767
2396000,-40,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2405000,-50,32767,32767,32767,32767,32767
2412000,-70,32767,32767,32767,32767,32767
2416000,-40,32767,32767,-40,-40,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2429000,32767,32767,32767,32767,32767,32767
2437000,-80,32767,32767,32767,32767,32767
2443000,-60,32767,32767,32767,-60,32767
2448000,-50,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,0,32767
2464000,-40,32767,32767,32767,32767,32767
2469000,-50,32767,32767,-50,32767,32767
2477000,0,32767,32767,32767,32767,32767
2481000,32767,32767,32767,32767,32767,32767
2485000,-40,32767,32767,32767,-40,32767
2489000,-40,32767,32767,32767,32767,32767
2491000,-20,32767,32767,32767,32767,32767
2497000,-60,32767,32767,32767,32767,32767
2502000,-50,32767,32767,32767,0,32767
2508000,-60,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,32767,32767
2517000,-50,32767,32767,0,32767,32767
2521000,-40,32767,32767,32767,32767,32767
2529000,-80,32767,32767,32767,0,32767
2532000,-30,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,32767,32767
2545000,-90,32767,32767,32767,32767,32767
2549000,32767,32767,32767,32767,0,32767
2551000,0,32767,32767,32767,32767,32767
2556000,32767,32767,32767,32767,32767,32767
2561000,-50,32767,32767,32767,32767,32767
2569000,-80,32767,32767,0,0,32767
2577000,-80,32767,32767,32767,32767,32767
2580000,-30,32767,32767,32767,32767,32767
2584000,0,32767,32767,32767,32767,32767
2588000,32767,32767,32767,32767,32767,32767
2593000,-50,32767,32767,32767,0,32767
2596000,-30,32767,32767,32767,32767,32767
2601000,-50,32767,32767,32767,32767,32767
2608000,-70,32767,32767,32767,32767,32767
2616000,-80,32767,32767,32767,0,32767
2621000,-50,32767,32767,32767,32767,32767
2629000,-80,32767,32767,-80,32767,32767
2632000,32767,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,-40,32767
2645000,-50,32767,32767,32767,32767,32767
2649000,-40,32767,32767,32767,32767,32767
2657000,-80,32767,32767,32767,32767,32767
2664000,-70,32767,32767,32767,-70,32767
2668000,-40,32767,32767,32767,32767,32767
2673000,-50,32767,32767,32767,32767,32767
2676000,-30,32767,32767,-30,32767,32767
2680000,-40,32767,32767,32767,0,32767
2684000,-40,32767,32767,32767,32767,32767
2689000,-50,32767,32767,32767,32767,32767
2697000,-80,32767,32767,32767,32767,32767
2701000,-40,32767,32767,32767,0,32767
2703000,0,32767,32767,32767,32767,32767
2708000,32767,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2717000,-50,32767,32767,32767,32767,32767
2721000,-40,32767,32767,32767,32767,32767
2724000,-30,32767,32767,32767,-30,32767
2729000,-50,32767,32767,-50,32767,32767
2736000,-70,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,-40,32767
2753000,-50,32767,32767,32767,32767,32767
2756000,-30,32767,32767,32767,32767,32767
2761000,-50,32767,32767,32767,32767,32767
2765000,-40,32767,32767,32767,32767,32767
2772000,-70,32767,32767,32767,-70,32767
2776000,-40,32767,32767,32767,32767,32767
2781000,-50,32767,32767,-50,32767,32767
2788000,-70,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,-40,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,32767,32767,32767,32767,0,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,32767,32767
2824000,-80,32767,32767,32767,32767,32767
2833000,32767,32767,32767,0,0,32767
2836000,-30,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2853000,-50,32767,32767,32767,32767,32767
2856000,32767,32767,32767,32767,-30,32767
2861000,-80,32767,32767,32767,32767,32767
2865000,-90,32767,32767,32767,32767,32767
2872000,-110,32767,32767,32767,32767,32767
2877000,-50,32767,32767,32767,32767,32767
2880000,-30,32767,32767,32767,-30,32767
2884000,-40,32767,32767,32767,32767,32767
2889000,-50,32767,32767,-50,32767,32767
2892000,-30,32767,32767,32767,32767,32767
2896000,0,32767,32767,32767,32767,32767
2904000,32767,32767,32767,32767,32767,32767
2910000,-60,32767,32767,32767,-60,32767
2916000,-60,32767,32767,32767,32767,32767
2921000,-50,32767,32767,32767,32767,32767
2925000,-40,32767,32767,32767,32767,32767
2930000,-50,32767,32767,32767,-50,32767
2937000,-70,32767,32767,32767,32767,32767
2939000,-20,32767,32767,-20,32767,32767
2944000,-50,32767,32767,32767,32767,32767
2949000,-50,32767,32767,32767,0,32767
2953000,-40,32767,32767,32767,32767,32767
2956000,0,32767,32767,32767,32767,32767
2961000,32767,32767,32767,32767,32767,32767
2965000,-40,32767,32767,32767,32767,32767
2973000,-80,32767,32767,32767,32767,32767
2976000,-30,32767,32767,32767,-30,32767
2980000,-40,32767,32767,32767,32767,32767
2990000,-100,32767,32767,32767,32767,32767
2997000,-70,32767,32767,-70,0,32767
3001000,-40,32767,32767,32767,32767,32767
3005000,-40,32767,32767,32767,32767,32767
3009000,-40,32767,32767,32767,32767,32767
3013000,-40,32767,32767,32767,32767,32767
3017000,-40,32767,32767,32767,0,32767
3021000,0,32767,32767,32767,32767,32767
3025000,32767,32767,32767,32767,32767,32767
3029000,0,32767,32767,32767,32767,32767
3033000,32767,32767,32767,32767,32767,32767
3036000,32767,32767,32767,32767,32767,32767
3041000,-50,32767,32767,32767,32767,32767
3045000,32767,32767,32767,-40,-40,32767
3049000,-40,32767,32767,32767,32767,32767
3057000,32767,32767,32767,32767,32767,32767
3061000,-40,32767,32767,32767,0,32767
3066000,-50,32767,32767,32767,32767,32767
3070000,-40,32767,32767,32767,32767,32767
3077000,-70,32767,32767,32767,32767,32767
3082000,-50,32767,32767,32767,32767,32767
3089000,-70,32767,32767,32767,-70,32767
3093000,-40,32767,32767,32767,32767,32767
3097000,0,32767,32767,-40,32767,32767
3101000,32767,32767,32767,32767,32767,32767
3104000,0,32767,32767,32767,0,32767
3109000,32767,32767,32767,32767,32767,32767
3117000,-80,32767,32767,32767,32767,32767
3120000,-30,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3128000,32767,32767,32767,32767,-40,32767
3132000,-40,32767,32767,32767,32767,32767
3136000,32767,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3144000,-40,32767,32767,32767,32767,32767
3148000,-40,32767,32767,-40,-40,32767
3152000,-40,32767,32767,32767,32767,32767
3156000,32767,32767,32767,32767,32767,32767
3161000,-50,32767,32767,32767,32767,32767
3169000,-80,32767,32767,32767,32767,32767
3177000,-80,32767,32767,32767,-80,32767
3180000,-30,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3189000,0,32767,32767,32767,0,32767
3193000,32767,32767,32767,32767,32767,32767
3197000,-40,32767,32767,32767,32767,32767
3202000,-50,32767,32767,-50,32767,32767
3204000,-20,32767,32767,32767,32767,32767
3209000,-50,32767,32767,32767,0,32767
3216000,-70,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,32767,32767
3224000,-40,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,32767,32767
3237000,-50,32767,32767,32767,-50,32767
3241000,-40,32767,32767,32767,32767,32767
3249000,-80,32767,32767,32767,32767,32767
3252000,-30,32767,32767,-30,0,32767
3256000,-40,32767,32767,32767,32767,32767
3260000,32767,32767,32767,32767,32767,32767
3265000,-50,32767,32767,32767,32767,32767
3272000,-70,32767,32767,32767,0,32767
3276000,-40,32767,32767,32767,32767,32767
3282000,-60,32767,32767,32767,32767,32767
3288000,-60,32767,32767,32767,32767,32767
3296000,32767,32767,32767,32767,32767,32767
3301000,0,32767,32767,0,-50,32767
3308000,32767,32767,32767,32767,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3317000,-50,32767,32767,32767,0,32767
3321000,-40,32767,32767,32767,32767,32767
3328000,-70,32767,32767,32767,32767,32767
3332000,-40,32767,32767,32767,32767,32767
3336000,32767,32767,32767,32767,32767,32767
3344000,-80,32767,32767,32767,32767,32767
3353000,-90,32767,32767,32767,-90,32767
3357000,-40,32767,32767,-40,32767,32767
3361000,-40,32767,32767,32767,32767,32767
3365000,-40,32767,32767,32767,0,32767
3370000,-50,32767,32767,32767,32767,32767
3376000,32767,32767,32767,32767,32767,32767
3381000,-50,32767,32767,32767,32767,32767
3389000,-80,32767,32767,32767,0,32767
3393000,-40,32767,32767,32767,32767,32767
3398000,-50,32767,32767,32767,32767,32767
3402000,-40,32767,32767,32767,32767,32767
3409000,-70,32767,32767,32767,0,32767
3413000,-40,32767,32767,-40,32767,32767
3418000,-50,32767,32767,32767,32767,32767
3425000,-70,32767,32767,32767,32767,32767
3429000,32767,32767,32767,32767,32767,32767
3433000,-40,32767,32767,32767,-40,32767
3437000,-40,32767,32767,32767,32767,32767
3439000,-20,32767,32767,32767,32767,32767
3444000,-50,32767,32767,32767,32767,32767
3448000,-40,32767,32767,32767,32767,32767
3453000,-50,32767,32767,32767,32767,32767
3457000,-40,32767,32767,32767,-40,32767
3460000,-30,32767,32767,32767,32767,32767
3468000,-80,32767,32767,-80,32767,32767
3472000,-40,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,-40,32767
3484000,-40,32767,32767,32767,32767,32767
3489000,-50,32767,32767,32767,32767,32767
3497000,-80,32767,32767,32767,32767,32767
3505000,-80,32767,32767,32767,-80,32767
3509000,32767,32767,32767,32767,32767,32767
3513000,-40,32767,32767,32767,32767,32767
3517000,-40,32767,32767,-40,0,32767
3521000,-40,32767,32767,32767,32767,32767
3525000,-40,32767,32767,32767,32767,32767
3529000,-40,32767,32767,32767,32767,32767
3533000,0,32767,32767,32767,32767,32767
