timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
977000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011102251,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
1993000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016567402,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
2904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016436772,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3917000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015114413,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4957000,1310988,1310988,0,0,0,0,0,211.19281,211.19281,211.19281,211.19281,0.014478571,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
5953000,1310988,1310988,0,0,0,0,0,209.91003,209.91003,209.91003,209.91003,0.016696567,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
6936000,1310988,1310988,0,0,0,0,0,209.25491,209.25491,209.25491,209.25491,0.017041344,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
7945000,1310988,1310988,0,0,0,0,0,209.91772,209.91772,209.91772,209.91772,0.014215977,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
8976000,1310988,1310988,0,0,0,0,0,210.10757,210.10757,210.10757,210.10757,0.0146909505,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
9944000,1310988,1310988,0,0,0,0,0,209.84724,209.84724,209.84724,209.84724,0.015082655,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
11004000,1310988,1310988,0,0,0,0,0,209.41365,209.41365,209.41365,209.41365,0.015212567,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
11980000,1310988,1310988,0,0,0,0,0,209.59071,209.59071,209.59071,209.59071,0.01337122,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
12993000,1310988,1310988,0,0,0,0,0,210.26999,210.26999,210.26999,210.26999,0.010693297,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
13924000,1310988,1310988,0,0,0,0,0,210.92842,210.92842,210.92842,210.92842,0.013162578,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
14944000,1310988,1310988,0,0,0,0,0,210.92842,210.92842,210.92842,210.92842,0.016628841,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
15945000,1310988,1310988,0,0,0,0,0,210.90883,210.90883,210.90883,210.90883,0.015446275,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16998000,1310988,1310988,0,0,0,0,0,211.12022,211.12022,211.12022,211.12022,0.013654207,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17970000,1310988,1310988,0,0,0,0,0,210.89139,210.89139,210.89139,210.89139,0.014352435,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
18996000,1310988,1310988,0,0,0,0,0,210.89139,210.89139,210.89139,210.89139,0.015681785,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
19981000,1310988,1310988,0,0,0,0,0,210.64838,210.64838,210.64838,210.64838,0.016628688,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
20968000,1310988,1310988,0,0,0,0,0,210.65244,210.65244,210.65244,210.65244,0.014541648,3.9880265e-06,6.694788e-12,-0.01970612,0.0029468595,-8.587817,-0.0012291513,0.00020485856,3.5754563e-12,24.675459,24.675459
21984000,1310988,1310988,0,0,0,0,0,210.65244,210.65244,210.65244,210.65244,0.015493174,4.198048e-05,1.0651094e-09,0.0,1.8620337e-07,-10.668667,-0.002107371,-0.007040009,0.009564221,24.67494,24.67494
22997000,1310988,1310988,0,0,0,0,0,210.65244,210.65244,210.65244,210.65244,0.016621657,4.650254e-05,3.9306366e-10,0.0,1.6962815e-07,-9.718977,0.016359417,0.022649555,-0.0031957924,24.672739,24.672739
23978000,1310988,1310988,0,0,0,0,0,210.4408,210.4408,210.4408,210.4408,0.017328346,4.5863955e-05,2.4088717e-10,0.0,1.6725129e-07,-9.582793,0.010519488,-0.012428085,-0.0010652647,24.671555,24.671555
