timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
36961000,1311004,1311004,0,0,0,0,0,209.82907,209.75073,209.82907,209.75073,0.013099582,1.1904903e-05,5.6616833e-11,-0.0015993047,8.198114e-06,-9.821064,-0.0016256822,0.006944302,-0.00033993102,24.67041,24.67041
37980000,1311004,1311004,0,0,0,0,0,209.82907,209.75073,209.82907,209.75073,0.01769956,9.89139e-06,4.5647975e-11,-0.0014857101,1.7957993e-05,-9.784472,-0.0024896464,-0.0017374272,-0.0010210819,24.670494,24.670494
38984000,1311004,1311004,0,0,0,0,0,209.6182,209.75073,209.6182,209.75073,0.014338224,1.0373447e-05,4.0200183e-11,-0.001562549,2.0422358e-07,-9.808954,-0.0033572,0.0053936574,-0.0006435065,24.670519,24.670519
39897000,1311004,1311004,0,0,0,0,0,209.6182,209.75073,209.6182,209.75073,0.016207112,1.3341004e-05,5.0837265e-11,-0.0013925646,-3.1202155e-05,-9.756381,-0.0046768202,-0.010604624,-0.0009849496,24.670467,24.670467
40933000,1311004,1311004,0,0,0,0,0,209.6182,209.5359,209.6182,209.5359,0.015851066,1.3186663e-05,3.2761033e-11,-0.001672755,-2.874367e-05,-9.76893,0.004592746,0.0036425788,-0.00054037635,24.670532,24.670532
41953000,1311004,1311004,0,0,0,0,0,209.6182,209.5359,209.6182,209.5359,0.017810259,1.1378299e-05,3.0351978e-11,-0.0014853243,-7.716021e-05,-9.831713,-0.004938117,-0.005270039,-0.0009573938,24.670616,24.670616
42941000,1311004,1311004,0,0,0,0,0,209.40044,209.5359,209.40044,209.5359,0.017254792,1.00321e-05,2.4040629e-11,-0.0014734941,-4.824656e-05,-9.773191,-0.004059131,0.0009175541,-0.00035288464,24.670479,24.670479
43957000,1311004,1311004,0,0,0,0,0,209.40044,209.2683,209.40044,209.2683,0.017225876,9.843494e-06,2.3071593e-11,-0.0013938838,-1.0116054e-05,-9.776601,-0.0054207505,0.0036994067,-8.093169e-05,24.67032,24.67032
44976000,1311004,1311004,0,0,0,0,0,209.40044,209.2683,209.40044,209.2683,0.014512269,1.3047805e-05,5.430609e-11,-0.0013496544,1.7063381e-07,-9.795975,-0.0062990184,-0.0071180533,0.0006790096,24.670216,24.670216
45985000,1311004,1311004,0,0,0,0,0,209.40044,209.2683,209.40044,209.2683,0.016398726,1.8561648e-05,9.1929776e-11,-0.0019875548,3.1111667e-05,-9.816619,0.0032136494,-0.006698336,0.0010330797,24.670115,24.670115
47000000,1311004,1311004,0,0,0,0,0,209.40044,209.2683,209.40044,209.2683,0.015975323,0.00033994054,5.1964793e-08,1.2302239e-05,6.423967e-05,-10.320193,0.04309873,-0.22969845,-0.14627561,24.671957,24.671957
47996000,1311004,1311004,0,0,0,0,0,209.18904,209.2683,209.18904,209.2683,0.018330358,0.000111561436,9.786309e-09,0.3447617,-0.007855583,-18.360182,0.00064405776,0.0028241456,0.003493534,24.675537,24.675537
48993000,1311004,1311004,0,0,0,0,0,209.58083,209.90103,209.58083,209.90103,0.016458945,3.0663403e-05,1.3202298e-09,0.021471672,0.005842298,-9.097515,0.0008340107,-0.0064677675,0.00015898516,24.675465,24.675465
49917000,1311004,1311004,0,0,0,0,0,209.58083,209.90103,209.58083,209.90103,0.017412426,6.777668e-06,1.9980446e-10,0.0027339514,0.001041757,-9.807286,0.00021525263,-0.0005653781,-3.1305916e-08,24.675499,24.675499
50933000,1311004,1311004,0,0,0,0,0,209.58083,209.90103,209.58083,209.90103,0.017985992,1.1033e-06,2.4701683e-11,0.0003471153,0.00013260181,-9.801687,2.7383765e-05,-7.1824565e-05,-5.072392e-10,24.675503,24.675503
51956000,1311004,1311004,0,0,0,0,0,209.58083,209.90103,209.58083,209.90103,0.016791413,1.5884228e-07,2.8751398e-12,4.297431e-05,1.658992e-05,-9.801681,3.3950582e-06,-8.892184e-06,-7.92383e-12,24.675503,24.675503
