timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,7.891723e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8137248e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.2324834e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.1359903e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470711e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,2.6825568e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393239e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,1.9507992e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0989033e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.3671343e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37084e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.8629656e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299115e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,2.1216465e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083237e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,3.4761077e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0585098e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,1.7783881e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1446616e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,5.8589017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940731e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6489000,0.0,0.0,0.0,2.8356688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681497e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,1.1896538e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331979e-06,0.0,0.0,nan,0.0,0.0,5.98129e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.6553895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44939e-08,0.0,0.0,nan,0.0,0.0,3.6758838e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,7.0124244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7369128e-07,0.0,0.0,nan,0.0,0.0,3.9213215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,1.06246894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755546e-07,0.0,0.0,nan,0.0,0.0,3.860063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.0670299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129903e-07,0.0,0.0,nan,0.0,0.0,3.349954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,9.926717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7164274e-08,0.0,0.0,nan,0.0,0.0,2.2250188e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.327569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492991e-06,0.0,0.0,nan,0.0,0.0,4.6539332e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00093789987,0.0,0.003297059,1.2747673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8186953e-06,0.0,0.0,nan,0.0,0.0,1.1408508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
