timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5502000,5493000,0,nan,nan,6.0578285e-11,-1.1941521e-05,-0.0036720184,0.0,0.0,0.0,4.440025e-10,-6.735207e-05,0.0056946184,-0.0045204144,5.551115e-17,-2.220446e-16,0.0,2.017965e-09,-0.00021655935,0.0017292798,0.121164545,0.121145904,nan,0.1,0.49068686,0.80116624,0.84089136,0.47971955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5988000,5497000,40.1540302,116.2594857,1.000892e-09,-8.320975e-05,-0.010306782,0.0,0.0,0.0,3.964663e-09,-0.0002674542,0.0023988457,-0.010310934,5.551115e-17,-2.220446e-16,0.0,9.30363e-09,-0.00046151583,0.00114087,0.12118792,0.121145904,49.923935,0.1,0.5417772,0.80572134,0.8420605,0.46300763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6489000,5497000,40.1540302,116.2594857,3.9818477e-09,-0.00021152261,-0.008755819,0.0,0.0,0.0,1.1400551e-08,-0.0005151404,0.0032779959,-0.0038176388,5.551115e-17,-2.220446e-16,0.0,1.8708265e-08,-0.0006486848,0.0028105245,0.1212109,0.121145904,49.923935,0.10276899,0.5824036,0.7832867,0.821307,0.43740112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6989000,5497000,40.1540302,116.2594857,-3.2388445e-07,-0.00033869353,-0.0073020477,0.0,0.0,0.0,-8.336651e-06,-0.00072484324,0.0036123525,-0.0013244471,5.551115e-17,-2.220446e-16,0.0,-9.507126e-05,-0.0007603869,0.0028096968,-0.004167217,-0.1254019,49.923935,0.1,0.48968503,0.7844781,0.6363181,0.42195898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5497000,40.1540302,116.2594857,-1.8430723e-05,-0.0004797167,-0.0067124865,0.0,0.0,0.0,-5.973e-05,-0.0009520603,0.0034861856,-0.0011443329,5.551115e-17,-2.220446e-16,0.0,-8.494807e-05,-0.0009270364,0.0024130566,-0.004165079,-0.1254019,49.923935,0.1,0.495875,0.76788026,0.52737445,0.4001739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7988000,5497000,40.1540302,116.2594857,-4.217888e-05,-0.0006532864,-0.003806014,0.0,0.0,0.0,-8.623375e-05,-0.0012184633,0.0045051663,0.0029422143,5.551115e-17,-2.220446e-16,0.0,-6.68556e-05,-0.0010415579,0.0019396346,-0.0041680383,-0.1254019,49.923935,0.10095786,0.41753381,0.7495002,0.52464235,0.37908944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8502000,5497000,40.1540302,116.2594857,-5.5731623e-05,-0.00083275244,0.0021012276,0.0,0.0,0.0,-8.326389e-05,-0.0013893766,0.0063158246,0.0074092112,5.551115e-17,-2.220446e-16,0.0,-3.256536e-05,-0.0010134239,0.0014968216,-0.004164736,-0.1254019,49.923935,0.10095701,0.46668804,0.75221294,0.6027091,0.3658472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5497000,40.1540302,116.2594857,-4.7276404e-05,-0.00088109996,0.004989026,0.0,0.0,0.0,-4.9171686e-05,-0.0013390913,0.0066933343,0.0063572386,5.551115e-17,-2.220446e-16,0.0,5.7734264e-06,-0.00089458306,0.00054948026,-0.0041568195,-0.1254019,49.923935,0.1,0.42347276,0.7337036,0.540181,0.3460373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5497000,40.1540302,116.2594857,-2.16917e-05,-0.0007964079,0.0027653575,0.0,0.0,0.0,-2.9653293e-06,-0.0011736321,0.00526244,0.00076235336,5.551115e-17,-2.220446e-16,0.0,3.605705e-05,-0.00078027276,0.0020517034,-0.0041451356,-0.1254019,49.923935,0.1,0.45473456,0.7290739,0.51089436,0.33185986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5497000,40.1540302,116.2594857,8.487001e-06,-0.0007022591,0.005378096,0.0,0.0,0.0,3.8430593e-05,-0.0010678478,0.005761321,0.0029967471,5.551115e-17,-2.220446e-16,0.0,5.5320583e-05,-0.00075696525,-0.00010151415,-0.004132866,-0.1254019,49.923935,0.10007527,0.4832352,0.71434903,0.46952632,0.3146066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5497000,40.1540302,116.2594857,-0.023162607,0.020445986,0.03466334,-2.8220143e-07,0.00041415595,0.0,-0.039995447,0.038471658,0.06378245,0.045837652,-0.08002915,0.050856765,0.08399963,0.007153418,-0.002959248,-0.001810491,-0.004137521,-0.1254019,49.923935,0.1,0.26016477,0.61732507,0.18142001,0.15888365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5497000,40.1540302,116.2594857,-0.008873812,0.025264258,0.00057269627,-2.8220143e-07,0.00041415595,0.0,0.0012596382,0.02651753,0.012398771,-0.033166688,-0.08002915,0.050856765,0.08399963,0.024359189,-0.008590884,-0.00010710209,-0.0041740527,-0.1254019,49.923935,0.1,0.21397477,0.54701245,0.17432097,0.12951492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,5497000,40.1540302,116.2594857,0.009614003,0.03171199,0.008025744,-2.8220143e-07,0.00041415595,0.0,0.02826988,0.027594894,0.013306667,-0.00967464,-0.08002915,0.050856765,0.08399963,0.033728704,-0.0028410524,-0.0031078232,-0.004102807,-0.1254019,49.923935,0.1,0.1937549,0.50352955,0.18055348,0.11612511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5497000,40.1540302,116.2594857,0.0045960303,0.0014089211,0.02833247,-2.8220143e-07,0.00041415595,0.0,0.010883915,-0.029443122,0.01967872,0.021583261,-0.08002915,0.050856765,0.08399963,0.0051500825,-0.047442302,0.0014379619,-0.0050494266,-0.1254019,49.923935,0.12544344,0.18467292,0.46740252,0.18054092,0.109899335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5497000,40.1540302,116.2594857,-0.010699203,-0.010273649,0.038804147,-2.8220143e-07,0.00041415595,0.0,-0.007989172,-0.0319554,0.020026961,0.014345897,-0.08002915,0.050856765,0.08399963,-0.0047487686,-0.026547913,-0.002786517,-0.006181526,-0.1254019,49.923935,0.1,0.18122277,0.44078556,0.17714773,0.107632734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13002000,13002000,5497000,40.1540302,116.2594857,0.004609363,-0.00897691,0.058634833,-2.8220143e-07,0.00041415595,0.0,0.016993966,-0.02402601,0.026453663,0.027145056,-0.08002915,0.050856765,0.08399963,0.01490725,-0.016714608,0.00059977174,-0.0066128816,-0.1254019,49.923935,0.1,0.17879874,0.42280054,0.16979717,0.106954604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5497000,40.1540302,116.2594857,0.00036030434,-0.0080696205,0.047650836,-2.8220143e-07,0.00041415595,0.0,0.005331736,-0.01999849,0.017567948,-0.0072969217,-0.08002915,0.050856765,0.08399963,0.0006642614,-0.013141889,-0.002292916,-0.0067415833,-0.1254019,49.923935,0.1,0.17638111,0.40532035,0.16306719,0.10629873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5497000,40.1540302,116.2594857,0.0077612484,-0.012132086,-0.03214253,-2.8220143e-07,0.00041415595,0.0,0.013934952,-0.02050208,-0.020409973,-0.088184066,-0.08002915,0.050856765,0.08399963,0.007929528,-0.010143248,-0.008787215,-0.00678078,-0.1254019,49.923935,0.10514109,0.17686456,0.39503264,0.16090141,0.10663233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14498000,14498000,5497000,40.1540302,116.2594857,0.025029736,-0.013073921,-0.032693196,-2.8220143e-07,0.00041415595,0.0,0.030537682,-0.015141193,-0.020171693,-0.053863537,-0.08002915,0.050856765,0.08399963,0.016421024,-0.0017625325,-0.010312349,-0.006687032,-0.1254019,49.923935,0.10076593,0.17533113,0.3833597,0.15578789,0.10575737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5497000,40.1540302,116.2594857,0.035875782,-0.0067888843,-0.07001958,-2.8220143e-07,0.00041415595,0.0,0.034978736,-0.0047502783,-0.038912706,-0.07518795,-0.08002915,0.050856765,0.08399963,0.013711648,0.0026321567,-0.0049380795,-0.0062579596,-0.1254019,49.923935,0.10100143,0.17608862,0.37714502,0.15400334,0.10545165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5497000,40.1540302,116.2594857,0.06075515,-0.0037652333,-0.10385554,-2.8220143e-07,0.00041415595,0.0,0.056984838,0.00024721478,-0.05319769,-0.08169781,-0.08002915,0.050856765,0.08399963,0.025597295,0.0048764213,-0.015161931,-0.0057983603,-0.1254019,49.923935,0.10814196,0.17571445,0.36960024,0.15039393,0.10429838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5497000,40.1540302,116.2594857,0.06672084,-0.0029285317,-0.13622488,-2.8220143e-07,0.00041415595,0.0,0.05219214,0.00082500646,-0.06525718,-0.0833452,-0.08002915,0.050856765,0.08399963,0.01670804,0.0023569895,-0.00900243,-0.0052445456,-0.1254019,49.923935,0.11179847,0.17547272,0.36334902,0.14775796,0.10295461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,5497000,40.1540302,116.2594857,0.05629411,-0.015177766,-0.13558908,-2.8220143e-07,0.00041415595,0.0,0.033231974,-0.008652609,-0.060857207,-0.048819266,-0.08002915,0.050856765,0.08399963,0.0036372466,0.002528004,-0.01323223,-0.0051152203,-0.1254019,49.923935,0.118462935,0.1742813,0.35943833,0.14311063,0.10136065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16998000,16998000,5497000,40.1540302,116.2594857,0.017625574,-0.021838995,-0.12851405,-2.8220143e-07,0.00041415595,0.0,-0.0072467276,-0.013165455,-0.053392723,-0.017339656,-0.08002915,0.050856765,0.08399963,-0.012082894,-0.0024515367,-0.008692592,-0.0049346406,-0.1254019,49.923935,0.12854467,0.1750099,0.35554126,0.14115277,0.10005737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5497000,40.1540302,116.2594857,-0.0007451292,-0.03794354,-0.09429427,-2.8220143e-07,0.00041415595,0.0,-0.019186167,-0.026389329,-0.035361268,0.023217287,-0.08002915,0.050856765,0.08399963,-0.012396025,-0.0073050363,-0.0077402215,-0.0049814987,-0.1254019,49.923935,0.10813091,0.17491224,0.35352552,0.13834476,0.098629564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,5497000,40.1540302,116.2594857,-0.009248426,-0.028699707,-0.058641147,-2.8220143e-07,0.00041415595,0.0,-0.02377395,-0.010734413,-0.017210897,0.057229497,-0.08002915,0.050856765,0.08399963,-0.013576927,0.0046114633,-0.0023497266,-0.0049890825,-0.1254019,49.923935,0.12711385,0.17385152,0.34962687,0.13513032,0.0968043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5497000,40.1540302,116.2594857,-0.02629318,-0.022092769,0.022236839,-2.8220143e-07,0.00041415595,0.0,-0.037209425,-0.006210604,0.018877907,0.12212884,-0.08002915,0.050856765,0.08399963,-0.019359715,0.0009897421,0.0039199363,-0.0047635604,-0.1254019,49.923935,0.115831956,0.17361468,0.34844008,0.13270392,0.09541361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5497000,40.1540302,116.2594857,-0.03319084,-0.032598868,0.053932622,-2.8220143e-07,0.00041415595,0.0,-0.037799217,-0.015867665,0.028144816,0.09760734,-0.08002915,0.050856765,0.08399963,-0.015737902,-0.0022401614,0.0031323484,-0.0047391616,-0.1254019,49.923935,0.1,0.17330953,0.34585568,0.12997675,0.09401697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19490000,19490000,5497000,40.1540302,116.2594857,-0.05554416,-0.014195799,0.055374656,-2.8220143e-07,0.00041415595,0.0,-0.05457045,0.004664373,0.025866596,0.05558425,-0.08002915,0.050856765,0.08399963,-0.023170115,0.009181366,0.002250075,-0.0046347575,-0.1254019,49.923935,0.1,0.17203929,0.34466046,0.12685065,0.09273329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19998000,19998000,5497000,40.1540302,116.2594857,-0.071521625,-0.014034324,0.025730086,-2.8220143e-07,0.00041415595,0.0,-0.061135463,0.00059076597,0.011066173,-0.0019268657,-0.08002915,0.050856765,0.08399963,-0.02225364,0.0022839587,-0.0011831522,-0.004444268,-0.1254019,49.923935,0.1,0.17245632,0.3430732,0.12512179,0.091931604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5497000,40.1540302,116.2594857,-0.07576876,-0.008453249,0.019723533,-2.8220143e-07,0.00041415595,0.0,-0.057466935,0.006667493,0.0017045155,-0.0070507145,-0.08002915,0.050856765,0.08399963,-0.019263573,0.007863624,-0.5242405,-0.004311415,-0.1254019,49.923935,0.10862012,0.17211853,0.3428085,0.12319174,0.09127747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20989000,20989000,5497000,40.1540302,116.2594857,-0.052210346,-0.007227137,0.05382565,-2.8220143e-07,0.00041415595,0.0,-0.028338894,0.0033369889,0.0015299718,0.012252587,-0.08002915,0.050856765,0.08399963,0.001862394,-0.0021796476,-2.58081,-0.003951264,-0.1254019,49.923935,0.1,0.17162348,0.34102187,0.141183,0.09061547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5497000,40.1540302,116.2594857,-0.025960678,-0.0068321605,0.016778557,-2.8220143e-07,0.00041415595,0.0,0.0018813424,0.0027541043,0.052746173,0.02139085,-0.08002915,0.050856765,0.08399963,-0.00063857005,-0.02329787,2.5110097,-0.0030878428,-0.1254019,49.923935,0.13590351,0.17157473,0.3409811,0.17852119,0.09023039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,22002000,5497000,40.1540302,116.2594857,-0.009532786,-0.02370205,-0.13326266,-2.8220143e-07,0.00041415595,0.0,-0.017919114,-0.011080889,-0.49953094,-0.55245084,-0.08002915,0.050856765,0.08399963,-0.051380377,0.042895667,0.028603708,0.0009666218,-0.1254019,49.923935,0.28594473,0.17322467,0.33992672,0.1799092,0.09006331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22490000,22490000,5497000,40.1540302,116.2594857,-0.058230665,0.020771356,-0.36547735,-2.8220143e-07,0.00041415595,0.0,-0.069874816,0.035445753,-0.3324722,-0.38472942,-0.08002915,0.050856765,0.08399963,0.045852177,-0.06872062,0.2741264,0.003004403,-0.1254019,49.923935,0.5181594,0.17271696,0.33953968,0.16455346,0.0897173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5497000,40.1540302,116.2594857,-0.08517957,0.043059736,-0.5021099,-2.8220143e-07,0.00041415595,0.0,-0.02038748,-0.0033795312,-0.23514804,-0.25980702,-0.08002915,0.050856765,0.08399963,0.084189616,-0.10498979,0.051554292,0.001621853,-0.1254019,49.923935,0.65479195,0.17290178,0.338179,0.15060687,0.08952331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5497000,40.1540302,116.2594857,-0.056918263,-0.02402059,-0.5962428,-2.8220143e-07,0.00041415595,0.0,0.0188956,-0.057070468,-0.20920706,-0.21144435,-0.08002915,0.050856765,0.08399963,-0.027310258,0.074461184,0.110493965,0.000521447,-0.1254019,49.923935,0.74892485,0.17295465,0.33695722,0.13893534,0.08941544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,24001000,5497000,40.1540302,116.2594857,-0.03953273,-0.08378015,-0.71483123,-2.8220143e-07,0.00041415595,0.0,0.0009607913,-0.027277669,-0.14005537,-0.16534936,-0.08002915,0.050856765,0.08399963,-0.05759191,0.13896,0.20652339,0.0001259483,-0.1254019,49.923935,0.8675133,0.1725878,0.3373346,0.12919536,0.08943313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5497000,40.1540302,116.2594857,-0.057420254,-0.102458514,-0.7801675,-2.8220143e-07,0.00041415595,0.0,-0.01810572,0.032338627,-0.09362592,-0.11410121,-0.08002915,0.050856765,0.08399963,0.013849344,0.12110858,0.05799532,-0.00029994897,-0.1254019,49.923935,0.9328496,0.17232095,0.33626944,0.1218783,0.08940376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5497000,40.1540302,116.2594857,-0.084046006,-0.06043524,-0.81036997,-2.8220143e-07,0.00041415595,0.0,-0.017337546,0.068271466,-0.08840266,-0.08932064,-0.08002915,0.050856765,0.08399963,0.045457937,-0.0067326054,0.028946571,-0.00063280837,-0.1254019,49.923935,0.96305203,0.1714559,0.3367554,0.115819745,0.08942532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25488000,25488000,5497000,40.1540302,116.2594857,-0.11810772,-0.036527023,-0.7265234,-2.8220143e-07,0.00041415595,0.0,-0.017031403,0.031939335,0.07005185,0.113710545,-0.08002915,0.050856765,0.08399963,0.05208618,-0.060288064,-0.46281978,-0.00067805324,-0.1254019,49.923935,0.87920547,0.17024235,0.3371981,0.110999435,0.08937671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25992000,5497000,40.1540302,116.2594857,-0.1310079,-0.024330344,-0.70705795,-2.8220143e-07,0.00041415595,0.0,0.0071017942,0.005936914,-0.0112953875,0.02265041,-0.08002915,0.050856765,0.08399963,0.060952667,-0.053423256,-0.046691854,-0.0010142641,-0.1254019,49.923935,0.85974,0.16926831,0.33611715,0.10853025,0.089246556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26493000,26493000,5497000,40.1540302,116.2594857,-0.09701273,-0.02917064,-0.6944111,-2.8220143e-07,0.00041415595,0.0,0.03388337,-0.0067953225,-0.052478235,-0.013952292,-0.08002915,0.050856765,0.08399963,-0.028641105,-0.007751992,-0.017503275,-0.0014312059,-0.1254019,49.923935,0.84709316,0.16836703,0.33511093,0.10755102,0.08913264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26989000,26989000,5497000,40.1540302,116.2594857,-0.061100163,-0.011113263,-0.70085806,-2.8220143e-07,0.00041415595,0.0,0.018821679,-0.0013076997,-0.04333166,-0.006316059,-0.08002915,0.050856765,0.08399963,-0.084400706,-0.045920085,-0.06337463,-0.001653685,-0.1254019,49.923935,0.8535401,0.16752823,0.33566228,0.10711152,0.08913079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5497000,40.1540302,116.2594857,-0.061844327,-0.01682528,-0.6843594,-2.8220143e-07,0.00041415595,0.0,-0.01748815,-0.026614143,-0.08290217,-0.02793625,-0.08002915,0.050856765,0.08399963,-0.04404018,-0.029309418,-0.0423165,-0.0018089006,-0.1254019,49.923935,0.83704144,0.16752632,0.33521605,0.10781845,0.08921673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5497000,40.1540302,116.2594857,-0.070876226,-0.04788874,-0.74217546,-2.8220143e-07,0.00041415595,0.0,-0.026030783,-0.027947374,-0.04593579,-0.033596132,-0.08002915,0.050856765,0.08399963,-0.017467039,0.04440819,0.16679148,-0.002198153,-0.1254019,49.923935,0.8948575,0.16696718,0.33430466,0.10802338,0.089101546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28502000,28502000,5497000,40.1540302,116.2594857,-0.11141206,-0.06688029,-0.74168235,-2.8220143e-07,0.00041415595,0.0,-0.036459684,-0.011322192,-0.020942949,0.00035426253,-0.08002915,0.050856765,0.08399963,0.059963983,0.04685886,-0.105853505,-0.0023733021,-0.1254019,49.923935,0.8943644,0.16598494,0.3345075,0.107845746,0.0889447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5497000,40.1540302,116.2594857,-0.13048898,-0.078993686,-0.75048894,-2.8220143e-07,0.00041415595,0.0,0.0038448714,0.009211866,-0.0420561,-0.025371196,-0.08002915,0.050856765,0.08399963,0.072614804,0.04682591,0.10440393,-0.0019560405,-0.1254019,49.923935,0.903171,0.16516522,0.33321506,0.10886375,0.08867861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29501000,5497000,40.1540302,116.2594857,-0.12137208,-0.10225782,-0.7595673,-2.8220143e-07,0.00041415595,0.0,0.022135962,0.014293626,-0.021966517,-0.0073903054,-0.08002915,0.050856765,0.08399963,0.01818598,0.07895561,0.014735385,-0.0014074884,-0.1254019,49.923935,0.9122494,0.16634429,0.33490053,0.10938291,0.089099474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29993000,29993000,5497000,40.1540302,116.2594857,-0.110787295,-0.10344698,-0.7773618,-2.8220143e-07,0.00041415595,0.0,0.024962757,0.04365563,-0.023034599,-0.021114836,-0.08002915,0.050856765,0.08399963,-0.0029460532,0.07318086,0.105539136,-0.0010992667,-0.1254019,49.923935,0.9300439,0.16476071,0.3331154,0.108816236,0.08859097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5497000,40.1540302,116.2594857,-0.107725054,-0.06385875,-0.8039284,-2.8220143e-07,0.00041415595,0.0,0.0149197,0.056303684,0.00953774,-0.007111694,-0.08002915,0.050856765,0.08399963,0.0033499456,-0.02784641,0.05097873,-0.0006495958,-0.1254019,49.923935,0.95661044,0.16602078,0.3348226,0.10873191,0.089010164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
