timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6028000,6000333,6620172,49.922062,24.675455,100726.836,1.1780133
6081000,6058166,6620172,49.91267,24.675455,100726.96,1.1780148
6136000,6110636,6620172,49.964314,24.675455,100726.305,1.1780071
6189000,6165545,6620172,49.922062,24.675455,100726.836,1.1780133
6241000,6216700,6620172,49.945534,24.675455,100726.5,1.1780094
6291000,6268916,6620172,49.973705,24.675455,100726.21,1.1780059
6345000,6320625,6620172,49.90328,24.675455,100727.05,1.1780158
6397000,6374363,6620172,49.93145,24.675455,100726.72,1.1780119
6449000,6426818,6620172,49.95023,24.675455,100726.46,1.1780089
6504000,6479000,6620172,49.922062,24.675455,100726.77,1.1780125
6556000,6535000,6620172,49.964314,24.675455,100726.31,1.1780072
6609000,6584363,6620172,49.91267,24.675455,100726.914,1.1780142
6661000,6639400,6620172,49.907974,24.675455,100726.97,1.1780149
6713000,6689909,6620172,49.9784,24.675455,100726.13,1.1780051
6764000,6741750,6620172,49.992485,24.675455,100725.96,1.1780031
6816000,6795454,6620172,49.964314,24.675455,100726.3,1.178007
6868000,6845250,6620172,49.91267,24.675455,100726.94,1.1780145
6924000,6901333,6620172,49.89389,24.675455,100727.15,1.1780169
6977000,6954454,6620172,49.93145,24.675455,100726.72,1.1780119
7029000,7006818,6620172,49.93145,24.675455,100726.69,1.1780117
7080000,7056000,6620172,49.917366,24.675455,100726.85,1.1780134
7132000,7108272,6620172,49.9784,24.675455,100726.13,1.1780051
7182000,7158909,6620172,49.95023,24.675455,100726.47,1.178009
7233000,7209500,6620172,49.96901,24.675455,100726.234,1.1780063
7284000,7260454,6620172,49.9784,24.675455,100726.164,1.1780055
7337000,7311083,6620172,49.94084,24.675455,100726.58,1.1780102
7389000,7364333,6620172,49.936146,24.675455,100726.64,1.1780111
7440000,7418800,6620172,49.973705,24.675455,100726.22,1.178006
7492000,7466363,6620172,49.851635,24.675455,100727.62,1.1780225
7544000,7520307,6620172,49.992485,24.675455,100725.97,1.1780032
7596000,7574454,6620172,49.89389,24.675455,100727.13,1.1780168
7648000,7623500,6620172,49.922062,24.675455,100726.82,1.1780132
7700000,7675750,6620172,49.90328,24.675455,100727.0,1.1780152
7753000,7730400,6620172,49.94084,24.675455,100726.56,1.1780101
7805000,7781916,6620172,49.922062,24.675455,100726.83,1.1780132
7857000,7832454,6620172,49.922062,24.675455,100726.82,1.1780132
7908000,7883000,6620172,49.973705,24.675455,100726.23,1.1780062
7958000,7935818,6620172,49.917366,24.675455,100726.86,1.1780136
8013000,7987090,6620172,49.870415,24.675455,100727.414,1.1780201
8068000,8043454,6620172,49.89389,24.675455,100727.125,1.1780168
8118000,8094500,6620172,49.98779,24.675455,100726.02,1.1780038
8169000,8146166,6620172,49.936146,24.675455,100726.63,1.178011
8225000,8197900,6620172,49.926754,24.675455,100726.76,1.1780125
8276000,8253545,6620172,49.94084,24.675455,100726.58,1.1780102
8333000,8305200,6620172,49.917366,24.675455,100726.84,1.1780133
8389000,8362583,6620172,49.922062,24.675455,100726.81,1.1780131
8442000,8417000,6620172,49.917366,24.675455,100726.875,1.1780138
8493000,8470090,6620172,49.945534,24.675455,100726.52,1.1780096
8543000,8519800,6620172,49.917366,24.675455,100726.89,1.1780139
8593000,8569545,6620172,49.91267,24.675455,100726.9,1.178014
8648000,8620500,6620172,49.945534,24.675455,100726.49,1.1780093
8701000,8677090,6620172,49.95962,24.675455,100726.38,1.1780081
8751000,8728545,6620172,49.936146,24.675455,100726.664,1.1780113
8801000,8779444,6620172,49.917366,24.675455,100726.87,1.1780137
8853000,8829083,6620172,49.973705,24.675455,100726.195,1.1780058
8905000,8880416,6620172,49.945534,24.675455,100726.53,1.1780097
8956000,8933166,6620172,49.922062,24.675455,100726.8,1.1780128
9008000,8983916,6620172,49.93145,24.675455,100726.73,1.178012
9061000,9036909,6620172,49.93145,24.675455,100726.695,1.1780117
9116000,9089500,6620172,49.954926,24.675455,100726.4,1.1780082
9168000,9143454,6620172,49.98779,24.675455,100726.04,1.178004
9220000,9195272,6620172,49.94084,24.675455,100726.58,1.1780102
9273000,9248750,6620172,49.879807,24.675455,100727.27,1.1780183
9325000,9302000,6620172,49.983097,24.675455,100726.09,1.1780046
9377000,9352818,6620172,49.936146,24.675455,100726.66,1.1780112
9429000,9406333,6620172,49.889194,24.675455,100727.19,1.1780175
9482000,9460400,6620172,49.917366,24.675455,100726.87,1.1780137
9532000,9512500,6620172,49.90328,24.675455,100727.03,1.1780156
9586000,9561200,6620172,49.922062,24.675455,100726.82,1.1780132
9640000,9614583,6620172,49.922062,24.675455,100726.78,1.1780126
9692000,9669500,6620172,49.95962,24.675455,100726.37,1.1780078
9744000,9720230,6620172,49.91267,24.675455,100726.914,1.1780142
9797000,9771666,6620172,49.93145,24.675455,100726.69,1.1780117
9849000,9825727,6620172,49.96901,24.675455,100726.25,1.1780065
9904000,9876636,6620172,49.89389,24.675455,100727.15,1.1780169
9956000,9935272,6620172,49.96901,24.675455,100726.234,1.1780063
10009000,9986500,6620172,49.95962,24.675455,100726.336,1.1780074
10060000,10035454,6620172,49.96901,24.675455,100726.234,1.1780063
10113000,10089818,6620172,49.90328,24.675455,100727.05,1.1780158
10169000,10141454,6620172,49.91267,24.675455,100726.914,1.1780142
10220000,10195250,6620172,49.94084,24.675455,100726.586,1.1780103
10272000,10246818,6620172,49.964314,24.675455,100726.33,1.1780074
10328000,10302200,6620172,49.879807,24.675455,100727.31,1.1780189
10381000,10360000,6620172,49.95962,24.675455,100726.35,1.1780076
10432000,10409700,6620172,49.94084,24.675455,100726.58,1.1780102
10484000,10460545,6620172,49.94084,24.675455,100726.586,1.1780103
10537000,10512272,6620172,49.926754,24.675455,100726.74,1.1780123
10588000,10564166,6620172,49.945534,24.675455,100726.49,1.1780093
10641000,10617200,6620172,49.95023,24.675455,100726.47,1.178009
10696000,10673222,6620172,49.94084,24.675455,100726.55,1.17801
10746000,10721454,6620172,49.922062,24.675455,100726.77,1.1780125
10798000,10773454,6620172,49.945534,24.675455,100726.49,1.1780093
10849000,10828090,6620172,49.96901,24.675455,100726.266,1.1780066
10900000,10876444,6620172,49.98779,24.675455,100725.98,1.1780032
10952000,10927333,6620172,49.91267,24.675455,100726.9,1.178014
11004000,10978181,6620172,49.91267,24.675455,100726.914,1.1780142
11056000,11031545,6620172,49.936146,24.675455,100726.66,1.1780112
11110000,11085750,6620172,49.93145,24.675455,100726.69,1.1780117
11160000,11137500,6620172,49.964314,24.675455,100726.305,1.1780071
11211000,11191545,6620172,49.926754,24.675455,100726.766,1.1780125
11264000,11238900,6620172,49.922062,24.675455,100726.83,1.1780132
11317000,11291545,6620172,49.95023,24.675455,100726.46,1.1780089
11368000,11343700,6620172,49.95962,24.675455,100726.35,1.1780076
11421000,11396384,6620172,49.922062,24.675455,100726.79,1.1780127
11472000,11448500,6620172,49.898586,24.675455,100727.086,1.1780162
11522000,11497545,6620172,49.889194,24.675455,100727.24,1.1780181
11573000,11549500,6620172,49.936146,24.675455,100726.625,1.1780108
11628000,11602700,6620172,49.936146,24.675455,100726.61,1.1780107
11681000,11661900,6620172,49.954926,24.675455,100726.43,1.1780086
11732000,11710166,6620172,49.922062,24.675455,100726.78,1.1780126
11785000,11761083,6620172,49.95023,24.675455,100726.47,1.178009
11836000,11811250,6620172,49.917366,24.675455,100726.88,1.1780139
11888000,11864000,6620172,49.964314,24.675455,100726.305,1.1780071
11941000,11916000,6620172,49.898586,24.675455,100727.11,1.1780165
11993000,11967636,6620172,49.94084,24.675455,100726.555,1.17801
12045000,12020000,6620172,49.9784,24.675455,100726.13,1.1780051
12096000,12071800,6620172,49.93145,24.675455,100726.71,1.1780118
12148000,12123400,6620172,49.898586,24.675455,100727.07,1.1780161
12205000,12176166,6620172,49.917366,24.675455,100726.85,1.1780134
12256000,12232615,6620172,49.936146,24.675455,100726.63,1.178011
12309000,12283333,6620172,49.9784,24.675455,100726.12,1.178005
12361000,12337916,6620172,49.91267,24.675455,100726.91,1.1780142
12413000,12390454,6620172,49.95962,24.675455,100726.35,1.1780076
12464000,12440727,6620172,49.973705,24.675455,100726.21,1.1780059
12517000,12490909,6620172,49.964314,24.675455,100726.3,1.178007
12568000,12544545,6620172,49.87511,24.675455,100727.4,1.1780199
12620000,12598166,6620172,49.99718,24.675455,100725.94,1.1780028
12673000,12648153,6620172,49.91267,24.675455,100726.92,1.1780143
12724000,12700153,6620172,49.93145,24.675455,100726.72,1.1780119
12776000,12752076,6620172,49.99718,24.675455,100725.91,1.1780024
12829000,12804166,6620172,49.983097,24.675455,100726.09,1.1780046
12881000,12858250,6620172,49.93145,24.675455,100726.72,1.1780119
12933000,12913444,6620172,49.945534,24.675455,100726.53,1.1780097
12984000,12960230,6620172,50.00657,24.675455,100725.82,1.1780015
13037000,13013666,6620172,49.9784,24.675455,100726.15,1.1780052
13089000,13065000,6620172,49.87511,24.675455,100727.4,1.1780199
13141000,13117363,6620172,49.954926,24.675455,100726.44,1.1780087
13193000,13172300,6620172,49.91267,24.675455,100726.91,1.1780142
13244000,13220636,6620172,49.94084,24.675455,100726.57,1.1780102
13296000,13271545,6620172,49.94084,24.675455,100726.57,1.1780102
13349000,13324750,6620172,49.964314,24.675455,100726.27,1.1780066
13401000,13376166,6620172,49.96901,24.675455,100726.24,1.1780064
13457000,13430636,6620172,49.898586,24.675455,100727.07,1.1780161
13508000,13484600,6620172,49.936146,24.675455,100726.66,1.1780112
13562000,13536461,6620172,49.898586,24.675455,100727.09,1.1780163
13612000,13587300,6620172,49.90328,24.675455,100727.03,1.1780156
13668000,13641333,6620172,49.94084,24.675455,100726.555,1.17801
13721000,13695500,6620172,49.922062,24.675455,100726.77,1.1780125
13773000,13748500,6620172,49.95962,24.675455,100726.35,1.1780076
13824000,13801250,6620172,49.98779,24.675455,100725.984,1.1780033
13877000,13852416,6620172,49.96901,24.675455,100726.266,1.1780066
13928000,13906333,6620172,49.945534,24.675455,100726.51,1.1780095
13981000,13958363,6620172,49.936146,24.675455,100726.63,1.178011
14037000,14009454,6620172,49.94084,24.675455,100726.555,1.17801
14089000,14064692,6620172,49.922062,24.675455,100726.77,1.1780125
14140000,14119272,6620172,49.973705,24.675455,100726.18,1.1780057
14196000,14169500,6620172,49.87511,24.675455,100727.34,1.1780192
14249000,14224307,6620172,49.936146,24.675455,100726.66,1.1780112
14301000,14278000,6620172,49.917366,24.675455,100726.84,1.1780133
14356000,14328083,6620172,49.8845,24.675455,100727.25,1.1780182
14408000,14385333,6620172,49.99718,24.675455,100725.92,1.1780026
14460000,14439545,6620172,49.87511,24.675455,100727.34,1.1780192
14511000,14489600,6620172,49.93145,24.675455,100726.73,1.178012
14564000,14540800,6620172,49.889194,24.675455,100727.21,1.1780176
14617000,14594181,6620172,49.94084,24.675455,100726.6,1.1780106
14668000,14645181,6620172,49.89389,24.675455,100727.16,1.178017
14725000,14696363,6620172,49.936146,24.675455,100726.625,1.1780108
14777000,14749818,6620172,49.917366,24.675455,100726.86,1.1780136
14829000,14805833,6620172,49.926754,24.675455,100726.76,1.1780125
14881000,14859500,6620172,49.945534,24.675455,100726.5,1.1780094
14933000,14908333,6620172,49.945534,24.675455,100726.49,1.1780093
14984000,14960230,6620172,49.95962,24.675455,100726.336,1.1780074
15037000,15013666,6620172,49.983097,24.675455,100726.1,1.1780047
15088000,15065818,6620172,49.945534,24.675455,100726.52,1.1780096
15142000,15116909,6620172,49.954926,24.675455,100726.445,1.1780088
15192000,15174000,6620172,49.917366,24.675455,100726.86,1.1780136
15245000,15219400,6620172,49.917366,24.675455,100726.89,1.1780139
15296000,15272916,6620172,49.879807,24.675455,100727.31,1.1780189
15349000,15326444,6620172,49.922062,24.675455,100726.79,1.1780127
15400000,15377000,6620172,49.983097,24.675455,100726.1,1.1780047
15453000,15427363,6620172,49.95962,24.675455,100726.34,1.1780075
15504000,15478916,6620172,49.945534,24.675455,100726.49,1.1780093
15558000,15533375,6620172,49.898586,24.675455,100727.08,1.1780161
15609000,15588200,6620172,49.983097,24.675455,100726.086,1.1780045
15661000,15638833,6620172,49.898586,24.675455,100727.055,1.178016
15713000,15689600,6620172,49.93145,24.675455,100726.73,1.178012
15769000,15742272,6620172,49.95023,24.675455,100726.47,1.178009
15820000,15797000,6620172,49.9784,24.675455,100726.17,1.1780056
15873000,15847454,6620172,49.973705,24.675455,100726.19,1.1780058
15926000,15901583,6620172,49.96901,24.675455,100726.266,1.1780066
15976000,15955100,6620172,49.8845,24.675455,100727.266,1.1780183
16030000,16005000,6620172,49.898586,24.675455,100727.1,1.1780164
16080000,16059727,6620172,49.95023,24.675455,100726.47,1.178009
16132000,16110000,6620172,49.98779,24.675455,100726.016,1.1780037
16185000,16158545,6620172,49.945534,24.675455,100726.51,1.1780095
16236000,16211000,6620172,49.954926,24.675455,100726.42,1.1780084
16288000,16262636,6620172,49.94084,24.675455,100726.6,1.1780106
16340000,16316153,6620172,49.973705,24.675455,100726.2,1.1780059
16390000,16368800,6620172,49.889194,24.675455,100727.23,1.1780179
16440000,16417090,6620172,49.95962,24.675455,100726.35,1.1780076
16493000,16469750,6620172,50.001877,24.675455,100725.83,1.1780015
16544000,16521600,6620172,49.90328,24.675455,100726.99,1.1780151
16596000,16573833,6620172,49.926754,24.675455,100726.76,1.1780125
16648000,16622666,6620172,49.964314,24.675455,100726.33,1.1780074
16700000,16676153,6620172,49.898586,24.675455,100727.12,1.1780167
16753000,16730083,6620172,49.992485,24.675455,100725.96,1.1780031
16804000,16781000,6620172,49.95962,24.675455,100726.336,1.1780074
16858000,16832818,6620172,49.94084,24.675455,100726.6,1.1780106
16909000,16885800,6620172,49.983097,24.675455,100726.08,1.1780045
16961000,16938636,6620172,49.926754,24.675455,100726.766,1.1780125
17016000,16991800,6620172,49.936146,24.675455,100726.61,1.1780107
17070000,17045300,6620172,49.91267,24.675455,100726.92,1.1780143
17121000,17099400,6620172,49.9784,24.675455,100726.11,1.1780049
17177000,17149181,6620172,49.964314,24.675455,100726.27,1.1780066
17233000,17206416,6620172,49.879807,24.675455,100727.29,1.1780186
17284000,17260333,6620172,49.973705,24.675455,100726.21,1.1780059
17337000,17311200,6620172,49.917366,24.675455,100726.89,1.1780139
17388000,17364583,6620172,49.889194,24.675455,100727.2,1.1780176
17442000,17416818,6620172,49.91267,24.675455,100726.93,1.1780144
17492000,17473000,6620172,49.898586,24.675455,100727.086,1.1780162
17548000,17521363,6620172,49.91267,24.675455,100726.95,1.1780146
17598000,17574100,6620172,49.93145,24.675455,100726.72,1.1780119
17649000,17625818,6620172,49.94084,24.675455,100726.56,1.1780101
17701000,17675833,6620172,49.95962,24.675455,100726.36,1.1780077
17756000,17730750,6620172,49.86572,24.675455,100727.49,1.178021
17806000,17783000,6620172,49.954926,24.675455,100726.42,1.1780084
17857000,17835222,6620172,49.922062,24.675455,100726.8,1.1780128
17909000,17885400,6620172,49.98779,24.675455,100725.99,1.1780034
17960000,17936307,6620172,49.954926,24.675455,100726.4,1.1780082
18013000,17989583,6620172,49.95962,24.675455,100726.38,1.1780081
18064000,18042636,6620172,49.917366,24.675455,100726.88,1.1780139
18120000,18093727,6620172,49.861027,24.675455,100727.52,1.1780213
18173000,18146600,6620172,49.898586,24.675455,100727.086,1.1780162
18226000,18200083,6620172,49.898586,24.675455,100727.07,1.1780161
18277000,18252400,6620172,49.95023,24.675455,100726.47,1.178009
18329000,18305000,6620172,49.922062,24.675455,100726.83,1.1780132
18381000,18356166,6620172,49.93145,24.675455,100726.72,1.1780119
18431000,18407454,6620172,49.95023,24.675455,100726.46,1.1780089
18484000,18461000,6620172,49.889194,24.675455,100727.2,1.1780176
18536000,18513333,6620172,49.922062,24.675455,100726.83,1.1780132
18589000,18566727,6620172,49.945534,24.675455,100726.49,1.1780093
18645000,18617000,6620172,49.95962,24.675455,100726.37,1.1780078
18697000,18673727,6620172,49.936146,24.675455,100726.664,1.1780113
18748000,18728000,6620172,49.964314,24.675455,100726.33,1.1780074
18802000,18777272,6620172,49.93145,24.675455,100726.695,1.1780117
18853000,18831000,6620172,49.926754,24.675455,100726.76,1.1780125
18909000,18882800,6620172,49.9784,24.675455,100726.16,1.1780053
18961000,18937666,6620172,49.94084,24.675455,100726.59,1.1780105
19012000,18988500,6620172,49.95962,24.675455,100726.336,1.1780074
19068000,19040583,6620172,49.91267,24.675455,100726.945,1.1780146
19121000,19097909,6620172,49.945534,24.675455,100726.52,1.1780096
19173000,19149545,6620172,49.98779,24.675455,100726.0,1.1780035
19230000,19202636,6620172,49.922062,24.675455,100726.78,1.1780126
19280000,19259000,6620172,49.973705,24.675455,100726.2,1.1780059
19333000,19308900,6620172,49.9784,24.675455,100726.11,1.1780049
19384000,19361000,6620172,49.93145,24.675455,100726.734,1.1780121
19436000,19414545,6620172,49.95962,24.675455,100726.37,1.1780078
19490000,19465222,6620172,49.89389,24.675455,100727.15,1.1780169
19540000,19518200,6620172,49.91267,24.675455,100726.91,1.1780142
19593000,19570272,6620172,49.90328,24.675455,100726.99,1.1780151
19645000,19621181,6620172,49.93145,24.675455,100726.734,1.1780121
19698000,19672666,6620172,49.973705,24.675455,100726.195,1.1780058
19748000,19727454,6620172,49.93145,24.675455,100726.734,1.1780121
19800000,19776363,6620172,49.945534,24.675455,100726.52,1.1780096
19853000,19828777,6620172,49.898586,24.675455,100727.08,1.1780161
19905000,19880916,6620172,49.89389,24.675455,100727.15,1.1780169
19957000,19932727,6620172,49.964314,24.675455,100726.33,1.1780074
20012000,19985800,6620172,49.90328,24.675455,100727.0,1.1780152
20064000,20042090,6620172,49.945534,24.675455,100726.484,1.1780092
20116000,20095111,6620172,49.926754,24.675455,100726.76,1.1780125
20168000,20144000,6620172,49.96901,24.675455,100726.266,1.1780066
20220000,20196272,6620172,49.926754,24.675457,100726.75,1.1780124
20272000,20247833,6620172,50.001877,24.675459,100725.83,1.1780015
20324000,20297500,6620172,49.922062,24.675457,100726.836,1.1780133
20377000,20350100,6620172,49.86572,24.675457,100727.48,1.1780208
20431000,20407600,6620172,49.922062,24.675455,100726.83,1.1780132
20484000,20461166,6620172,49.879807,24.675457,100727.305,1.1780188
20536000,20512416,6620172,49.889194,24.675457,100727.18,1.1780174
20588000,20561700,6620172,49.870415,24.675459,100727.414,1.1780201
20640000,20617000,6620172,49.889194,24.675459,100727.2,1.1780176
20697000,20667333,6620172,49.93145,24.675455,100726.7,1.1780118
20748000,20725636,6620172,49.922062,24.675459,100726.8,1.1780128
20798000,20777000,6620172,49.89389,24.675459,100727.13,1.1780168
20849000,20826636,6620172,49.954926,24.675455,100726.43,1.1780086
20901000,20876461,6620172,49.983097,24.67546,100726.05,1.178004
20953000,20930916,6620172,49.91267,24.675459,100726.91,1.1780142
21005000,20979666,6620172,49.93145,24.675453,100726.73,1.178012
21056000,21032000,6620172,49.936146,24.675463,100726.64,1.178011
21112000,21084083,6620172,49.95962,24.675453,100726.375,1.178008
21166000,21140300,6620172,49.936146,24.675455,100726.61,1.1780107
21217000,21193000,6620172,49.954926,24.675463,100726.41,1.1780081
21273000,21242600,6620172,49.973705,24.675447,100726.2,1.1780059
21324000,21298181,6620172,49.91267,24.675459,100726.93,1.1780144
21377000,21351818,6620172,49.945534,24.675447,100726.52,1.1780096
21429000,21405916,6620172,49.90328,24.675453,100727.01,1.1780154
21484000,21458363,6620172,49.90328,24.675436,100727.016,1.1780154
21537000,21512416,6620172,49.917366,24.675459,100726.85,1.1780134
21589000,21562363,6620172,49.98779,24.675426,100726.016,1.1780038
21644000,21618250,6620172,49.983097,24.675404,100726.05,1.1780041
21697000,21671600,6620172,49.945534,24.675385,100726.484,1.1780094
21748000,21724300,6620172,49.98779,24.67535,100726.016,1.1780041
21804000,21776416,6620172,50.03474,24.675285,100725.445,1.1779978
21857000,21832666,6620172,49.992485,24.67518,100725.945,1.178004
21913000,21885250,6620172,50.133335,24.675035,100724.27,1.1779851
21964000,21939416,6620172,50.17559,24.67487,100723.78,1.17798
22016000,21991090,6620172,50.236626,24.674711,100723.03,1.1779718
22069000,22046583,6620172,50.199066,24.674543,100723.516,1.1779782
22120000,22098416,6620172,50.283577,24.674385,100722.49,1.1779667
22173000,22149000,6620172,50.288273,24.674246,100722.414,1.1779665
22225000,22199363,6620172,50.25071,24.67411,100722.914,1.1779728
22277000,22251727,6620172,50.184982,24.673973,100723.66,1.1779821
22328000,22302454,6620172,50.274185,24.673853,100722.62,1.1779704
22380000,22357083,6620172,50.274185,24.673729,100722.586,1.1779703
22433000,22407416,6620172,50.311745,24.673616,100722.17,1.177966
22486000,22461727,6620172,50.255405,24.67351,100722.836,1.1779742
22536000,22513800,6620172,50.27888,24.673409,100722.56,1.1779715
22586000,22563727,6620172,50.246017,24.673315,100722.92,1.177976
